ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,None,1,3,1,1,None,None,1,None,1,2,1,1,1,1,1,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
23,2,2,None,1,3,1,1,None,1,1,1,1,2,2,1,1,2,1,None,None,None,1,None,1,2,None,None,None,None,None,1,1,None,1,2,None
24,None,3,2,None,2,2,1,1,None,None,2,1,1,2,2,1,1,2,None,None,None,None,1,None,1,2,None,None,None,1,None,1,1,1,1,2
25,2,None,3,2,None,1,2,2,1,None,1,2,1,1,2,2,1,1,2,None,None,None,None,1,None,1,2,None,None,None,None,None,1,1,1,1
26,1,1,None,3,3,None,2,2,1,1,1,1,2,1,1,2,3,1,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,1
27,1,None,1,None,3,3,None,2,2,1,2,1,4,1,1,1,2,2,1,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
28,None,1,None,1,None,3,3,None,3,2,2,2,1,4,1,1,1,2,2,1,2,1,None,1,1,None,1,None,1,1,3,1,None,1,None,None
29,3,None,1,None,1,None,3,2,None,3,1,1,2,None,4,1,1,1,2,2,None,2,1,None,1,1,None,1,None,None,None,3,1,None,1,None
30,2,2,None,1,None,1,None,3,2,None,4,1,1,2,1,4,1,1,1,2,2,None,2,2,None,1,None,None,1,None,2,None,3,1,None,1
31,3,1,2,None,1,None,1,None,3,1,1,4,1,1,2,1,4,1,1,2,1,2,1,3,2,None,1,None,None,1,2,2,None,4,1,None
32,None,2,1,2,None,1,None,1,None,3,2,1,3,1,2,2,1,4,1,1,2,None,2,1,2,2,None,1,None,None,2,2,2,None,4,1
33,None,None,2,1,2,1,1,None,1,None,3,2,1,3,1,2,1,1,4,1,1,2,None,2,1,2,2,None,2,None,1,2,2,3,None,4
34,None,None,None,3,1,2,None,1,None,1,None,2,2,1,3,1,2,1,None,4,1,1,2,1,2,1,3,2,None,2,1,1,2,1,3,None
35,1,None,None,None,2,1,2,None,1,None,1,None,2,2,1,3,2,2,1,None,4,1,1,3,1,2,1,4,None,None,5,1,1,2,1,3
36,None,1,None,None,None,2,1,2,1,1,1,1,None,2,3,1,3,2,2,1,None,4,1,1,3,1,3,1,4,None,None,4,1,1,2,1
37,None,None,1,None,None,None,2,1,1,None,2,1,1,None,2,4,1,3,2,2,1,1,4,1,1,3,1,2,2,4,1,None,3,1,1,2
38,None,None,None,1,None,None,None,1,1,1,None,1,1,1,None,2,4,1,3,2,2,1,1,4,1,1,2,1,2,2,1,1,None,4,1,1
39,1,None,None,None,1,None,None,None,1,1,2,None,1,1,1,None,2,4,1,3,2,2,1,1,4,1,1,2,1,2,3,1,1,None,4,1
40,1,1,None,None,None,1,None,None,None,1,2,3,None,1,1,1,None,2,4,1,3,2,2,2,1,4,1,1,2,1,3,3,1,2,None,5
41,None,None,1,None,None,None,1,None,None,None,1,2,3,None,1,1,1,None,2,4,1,3,2,2,2,1,5,1,1,2,1,3,3,2,2,None
42,2,None,None,1,None,None,None,1,None,None,None,1,3,3,None,1,1,1,None,2,3,1,3,1,2,2,None,5,2,1,3,1,3,2,2,2
43,None,1,None,None,1,None,None,None,1,None,None,1,1,3,3,None,1,1,1,None,2,3,1,3,1,2,2,None,5,3,2,3,1,3,2,2
44,3,None,1,None,None,1,None,None,None,1,None,None,1,1,3,3,None,1,1,1,None,2,3,1,3,2,2,2,None,4,None,2,3,1,3,2
45,2,2,None,1,None,None,1,None,None,None,2,None,None,None,1,3,3,None,1,1,1,None,2,3,1,3,1,2,2,None,1,None,2,3,1,3
46,1,2,2,None,1,None,None,1,None,None,1,2,None,None,None,1,3,3,None,1,1,1,None,2,3,1,3,1,2,2,1,2,None,2,3,1
47,1,1,2,2,None,None,None,None,1,None,None,1,2,None,None,None,1,3,3,None,1,1,1,None,2,3,1,3,1,2,1,1,2,None,2,3
48,2,2,1,2,2,None,None,None,None,1,None,None,1,2,None,None,None,1,3,3,None,1,1,1,None,2,3,1,3,1,None,1,1,1,None,2
49,None,2,2,1,2,2,None,None,None,None,1,None,None,1,2,None,None,None,1,2,3,None,1,1,1,None,2,3,1,3,3,None,1,1,1,None
50,3,None,2,2,1,2,2,None,None,None,None,1,None,None,1,2,None,None,None,1,2,3,None,1,1,1,None,2,3,1,2,3,None,1,1,1
51,1,3,None,2,2,1,2,2,None,None,None,None,1,None,None,1,2,None,1,None,1,2,3,None,1,1,1,None,2,2,1,2,3,None,1,1
52,2,1,3,None,2,2,1,2,2,None,1,None,None,1,None,None,1,2,None,1,None,1,2,2,None,1,1,1,None,2,None,1,2,2,None,1
53,None,2,1,3,None,2,2,1,2,2,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,1,1,1,None,None,None,1,2,2,None
54,2,None,1,1,3,None,2,2,1,2,3,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,1,1,1,None,None,None,1,2,2
55,None,2,None,1,2,3,None,1,2,1,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,1,1,2,None,None,None,1,2
56,1,None,2,1,1,2,3,None,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,1,1,2,None,None,None,1
57,3,2,None,2,1,1,2,3,None,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,None,1,2,None,None,None
58,1,3,2,None,2,1,1,2,3,None,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,2,2,None,None,1,2,None,None
59,None,1,3,2,None,2,1,1,1,3,1,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,1,2,None,None,1,2,None
60,1,None,2,2,2,None,2,1,1,1,3,1,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,1,None,2,None,None,1,2
61,2,1,1,1,2,2,None,2,1,1,1,3,1,1,2,2,3,3,1,1,None,None,1,None,None,1,2,None,None,None,None,None,2,None,None,1
62,1,2,1,None,1,2,2,None,2,1,2,1,3,1,1,2,2,3,4,1,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None
63,None,1,2,1,None,1,2,2,None,2,1,2,1,3,None,1,2,2,3,4,1,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None
64,1,None,1,2,1,None,1,2,2,None,2,1,2,1,3,None,1,2,2,3,4,1,2,None,None,1,None,None,1,2,4,1,2,None,None,1
65,None,2,None,1,2,1,None,1,2,2,1,2,1,2,1,3,None,1,2,2,3,5,1,2,None,None,1,None,None,1,3,4,1,2,None,None
66,4,None,2,None,1,1,1,None,1,2,2,1,2,1,2,1,3,None,1,2,2,2,5,1,1,None,None,1,None,None,1,2,4,1,1,None
67,3,4,None,2,None,1,1,1,None,1,2,2,1,2,1,2,1,3,None,1,2,2,2,5,1,1,None,None,1,None,2,1,2,4,1,1
68,3,3,4,None,2,None,1,1,1,None,2,2,2,1,2,1,2,1,3,None,1,2,2,2,5,1,1,None,None,1,1,2,1,2,4,1
69,2,3,2,4,None,2,None,1,1,1,None,2,1,2,1,2,1,2,1,3,None,1,2,1,2,5,1,1,None,None,None,1,2,1,2,4
70,1,2,3,2,3,None,2,None,1,1,2,None,1,1,2,1,2,1,2,1,3,None,1,2,1,2,6,1,1,None,3,None,1,2,1,2
71,1,1,2,3,3,3,None,2,None,1,1,2,None,1,1,2,1,2,1,2,1,3,None,1,2,1,2,6,1,1,None,3,None,1,2,1
72,1,1,1,2,2,3,3,None,2,None,1,1,2,None,1,1,2,1,2,1,2,1,3,None,1,2,1,2,6,1,2,None,3,None,1,2
73,None,1,1,1,2,1,3,3,None,2,None,1,1,2,None,1,1,2,1,2,1,2,1,3,None,1,2,1,2,3,1,2,None,3,None,1
74,None,None,None,1,2,1,1,3,3,None,2,None,1,1,2,None,1,1,2,1,2,1,2,1,3,None,1,2,1,2,2,1,2,1,3,None
75,None,1,None,None,1,2,1,1,3,3,None,2,None,1,1,1,None,1,1,2,1,2,1,2,1,3,None,1,2,1,1,2,1,2,1,3
76,None,None,1,None,None,1,2,1,1,3,3,None,2,None,1,1,1,None,1,1,2,1,2,1,2,1,3,None,1,2,2,1,2,1,2,1
77,1,1,None,1,None,None,1,2,1,None,5,3,None,1,None,1,1,1,None,1,1,2,1,2,1,2,1,3,None,1,1,2,1,2,1,2
78,1,1,None,None,1,None,None,1,2,1,None,5,3,None,2,None,None,1,1,None,1,1,2,1,2,1,2,1,3,None,1,1,2,1,2,1
79,None,1,1,None,None,1,None,None,1,2,1,None,5,3,None,2,None,None,1,1,None,1,1,2,1,2,1,2,1,3,None,1,1,2,1,2
80,None,None,1,1,None,None,1,None,None,1,2,1,None,4,2,None,2,None,None,1,1,None,1,1,2,1,2,None,2,1,1,None,1,1,2,1
81,2,None,None,None,None,None,None,None,None,None,2,2,2,1,4,2,None,2,None,None,1,1,None,1,1,2,1,2,None,2,1,1,None,1,1,2
82,1,2,None,None,None,None,None,None,None,None,1,2,2,2,1,4,2,None,2,None,None,2,1,None,1,1,2,1,2,None,None,1,1,None,1,1
83,None,None,1,None,None,None,None,None,None,None,None,1,2,2,2,1,3,2,None,2,None,None,2,1,None,1,2,1,1,2,None,None,1,1,None,1
84,2,None,None,None,None,None,None,None,None,None,None,None,2,1,2,2,1,3,2,None,2,None,None,1,1,None,1,None,1,None,2,None,None,1,1,None
85,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,1,2,1,1,2,None,2,None,None,1,1,None,1,None,1,None,2,None,None,1,1
86,None,None,None,1,1,1,1,None,None,None,None,None,None,None,2,1,1,2,1,1,2,None,2,None,None,1,1,None,1,None,2,None,2,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,2,None,2,None,None,2,1,None,1,None,2,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,2,None,2,None,None,1,1,None,1,None,2,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,2,None,None,1,1,2,1,None,2,None,2
90,None,1,1,1,1,1,1,1,1,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,2,None,None,1,1,2,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,2,None,None,1,1,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
