ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,None,4,1,2,3,1,1,4,3,5,1,3,1,None,2,6,3,3,3,3,4,2,None,1,4,1,2,None,4,3,4,2,1,1,3
22,2,1,None,3,1,2,4,1,1,5,2,3,1,2,1,None,3,5,3,3,3,3,4,2,None,3,5,1,2,None,4,3,4,2,1,3
23,2,None,1,None,3,1,2,4,1,1,5,2,3,1,3,1,None,2,5,1,2,3,3,4,2,None,3,4,2,1,2,4,3,5,2,1
24,5,3,None,1,None,3,1,2,4,None,2,5,2,3,1,3,1,None,2,5,1,2,2,2,4,2,None,3,5,2,2,3,3,2,5,2
25,1,5,3,None,1,None,3,1,3,5,2,2,6,1,2,2,3,1,None,2,5,1,1,1,2,4,2,None,3,5,4,2,2,2,2,5
26,1,1,5,3,None,1,None,3,1,3,6,2,1,6,1,2,5,2,1,None,2,5,1,3,1,2,2,2,None,3,2,4,2,5,2,2
27,2,2,1,5,3,1,2,None,3,1,4,6,3,1,7,1,1,4,2,1,1,2,5,2,3,1,2,2,1,1,1,3,4,4,5,2
28,3,3,3,1,5,3,1,3,1,3,2,5,7,3,2,7,1,1,3,2,1,1,2,3,1,3,1,2,2,1,1,1,3,2,3,4
29,2,3,3,2,1,4,3,1,3,1,4,2,5,7,3,3,6,1,1,3,2,2,1,4,3,2,3,1,3,2,2,1,1,3,4,4
30,5,2,3,3,2,1,4,3,1,3,2,4,3,5,7,5,3,6,1,1,3,3,None,2,4,5,1,3,2,3,3,3,None,2,3,6
31,5,5,2,3,3,2,2,4,3,1,None,3,3,5,4,7,5,3,5,2,1,1,4,None,2,4,5,1,2,3,2,2,4,None,2,3
32,None,5,5,3,3,2,2,2,4,3,1,1,2,3,5,4,6,4,2,5,3,1,None,4,None,None,4,4,1,2,3,2,2,4,None,None
33,None,None,4,5,4,3,2,1,2,5,3,1,1,2,4,4,3,7,4,3,5,3,1,2,3,1,None,4,5,2,5,3,2,2,3,1
34,2,None,None,4,7,3,3,2,1,2,4,3,2,1,3,5,4,2,7,4,4,6,2,1,2,3,1,None,3,5,3,5,2,2,2,3
35,None,3,None,None,4,4,3,3,2,1,2,4,4,2,1,3,5,2,3,7,5,3,5,1,1,2,3,1,None,3,4,2,5,2,2,2
36,1,None,3,None,None,4,5,1,3,2,2,2,4,4,2,1,4,4,2,3,5,4,3,5,1,None,3,3,1,None,4,4,2,5,2,1
37,7,2,None,3,1,None,4,4,None,3,2,2,2,4,4,2,1,4,4,2,4,4,4,3,5,3,None,3,3,1,3,4,4,2,5,3
38,1,5,1,None,3,None,None,4,4,None,4,1,2,2,4,4,2,1,4,4,2,5,6,2,3,3,3,None,2,3,2,3,5,3,2,4
39,None,None,6,1,None,3,None,None,4,4,1,4,1,1,2,4,4,1,1,4,4,3,5,6,3,3,3,3,1,2,4,3,3,5,3,2
40,4,1,None,6,1,None,3,None,None,4,6,1,4,1,1,2,4,4,1,1,4,4,4,5,6,3,3,4,2,2,4,4,4,3,5,3
41,None,2,1,None,6,1,1,2,None,None,5,6,1,4,1,1,2,4,4,2,1,4,4,4,5,6,3,4,5,2,1,4,4,4,3,5
42,1,None,2,1,None,5,None,None,2,None,1,5,6,1,4,1,1,2,4,4,3,1,4,2,3,5,6,3,4,5,3,1,4,3,3,3
43,1,None,None,2,1,1,5,None,None,2,None,1,5,4,1,4,1,1,2,5,3,2,1,4,3,2,5,6,3,2,3,2,1,4,3,2
44,3,2,None,1,3,1,None,5,None,None,3,None,1,5,4,1,4,1,1,2,5,3,1,None,4,3,2,6,6,3,5,3,2,None,4,3
45,None,2,None,None,None,2,1,None,6,None,None,3,None,1,5,4,1,4,1,1,2,5,3,1,None,4,3,3,6,6,2,4,3,2,None,4
46,1,None,2,None,None,None,2,1,None,5,None,None,3,None,1,5,4,None,5,1,1,1,5,3,1,None,4,3,2,6,1,1,5,3,2,None
47,1,1,None,2,None,None,None,2,1,None,7,None,None,3,None,1,5,4,None,5,2,2,1,6,3,1,None,4,3,2,2,1,1,5,3,2
48,4,1,None,None,2,None,None,None,2,1,1,8,None,None,3,None,1,5,4,None,4,2,2,1,6,3,1,1,3,3,4,2,1,1,5,3
49,2,3,1,None,None,1,1,None,None,2,1,1,8,None,None,3,1,1,5,4,1,4,2,2,1,6,3,1,1,5,1,4,2,1,1,5
50,1,3,3,1,None,None,1,None,1,1,3,1,1,8,None,1,3,1,1,5,4,1,4,2,1,1,6,3,1,1,4,1,4,2,1,1
51,3,2,3,3,2,None,None,1,None,1,1,3,1,None,8,None,1,3,1,1,5,4,2,4,2,1,1,6,4,1,5,4,1,4,2,1
52,2,3,1,3,3,2,None,None,1,None,2,None,3,1,None,8,None,1,3,2,1,5,4,2,5,2,1,1,6,4,1,5,4,1,4,2
53,1,2,3,1,3,3,2,None,1,2,4,2,None,3,1,None,8,None,1,4,2,1,5,4,2,5,2,2,1,6,2,1,5,4,1,4
54,1,1,2,3,1,3,3,2,None,None,1,3,2,None,3,1,1,8,None,1,4,2,1,5,4,2,5,2,2,1,4,2,1,5,4,1
55,None,1,1,2,3,1,3,3,2,None,None,2,3,1,None,3,1,1,8,None,1,4,2,1,5,4,2,5,2,1,1,4,2,1,5,4
56,None,1,1,1,2,3,1,3,2,2,None,None,2,1,1,None,3,1,1,8,None,1,4,1,None,4,4,2,5,3,None,1,4,1,None,4
57,2,1,None,1,1,2,3,1,4,2,2,None,None,2,1,1,None,3,1,1,8,None,1,4,1,1,4,4,2,4,6,None,1,4,1,1
58,4,2,1,None,1,1,2,3,1,4,3,None,None,None,2,1,1,None,3,1,1,9,None,1,4,1,1,4,4,2,1,8,None,1,4,1
59,None,4,2,None,None,1,1,1,3,1,5,3,None,None,None,1,2,1,None,3,1,1,8,None,1,4,1,1,4,4,1,1,9,None,1,4
60,2,None,4,2,None,None,1,1,1,3,2,5,3,None,None,2,1,2,1,None,3,1,1,8,None,1,3,1,1,4,3,1,1,8,None,1
61,2,2,None,4,2,None,None,1,1,1,2,2,5,3,1,None,2,1,2,1,None,3,1,1,8,None,1,3,None,2,None,3,1,1,8,None
62,1,2,2,1,5,2,None,None,1,1,2,2,2,5,3,1,None,2,1,2,1,None,3,1,1,8,None,1,3,None,2,None,3,1,1,8
63,None,1,2,3,1,4,2,None,None,1,1,2,2,2,5,3,2,None,2,1,2,1,None,3,1,1,8,None,1,4,2,2,None,3,1,1
64,None,None,1,3,3,1,4,2,1,None,2,1,1,3,2,5,3,2,None,2,1,1,2,None,3,1,1,8,None,None,1,1,3,None,3,1
65,None,1,1,1,3,3,2,4,2,None,1,2,1,1,4,2,5,3,2,None,2,1,1,2,None,3,1,1,8,None,2,1,1,3,None,3
66,None,None,1,1,1,2,3,1,3,2,None,1,2,1,1,4,None,5,3,2,None,1,1,1,2,None,3,1,1,7,None,1,1,2,2,None
67,1,None,None,1,1,1,3,3,1,3,2,None,1,2,1,1,3,None,5,3,2,None,1,1,1,2,None,3,1,2,2,None,1,1,2,2
68,None,2,None,None,1,1,1,2,3,1,4,2,None,1,2,1,1,3,None,5,3,2,1,1,1,2,2,1,3,1,3,2,1,1,1,2
69,2,1,2,None,None,1,1,1,2,3,1,2,3,None,1,2,1,1,3,None,5,3,2,1,1,1,2,1,1,3,5,3,2,1,1,1
70,4,2,1,3,None,None,1,1,1,2,4,1,2,2,None,2,2,1,1,3,1,5,3,2,1,1,1,2,1,1,1,5,3,2,1,1
71,1,4,2,1,3,None,None,1,1,1,3,4,1,2,2,None,2,2,1,1,3,1,5,4,2,2,1,1,2,1,3,1,5,3,2,1
72,2,1,4,2,1,3,None,None,1,1,1,3,3,1,2,2,None,2,2,1,1,3,1,5,4,2,2,1,1,2,1,3,1,5,3,2
73,None,2,1,4,2,1,2,None,None,1,1,1,2,3,2,2,2,None,1,2,1,1,3,1,5,4,2,2,1,None,1,1,3,1,5,3
74,3,None,2,1,4,2,1,2,None,None,1,1,1,2,2,2,2,2,None,1,2,1,1,3,1,4,4,2,1,1,2,1,1,3,1,4
75,2,2,None,2,1,4,2,1,2,None,None,1,1,1,2,2,2,2,2,None,1,2,1,1,3,1,4,2,2,1,1,2,1,1,3,1
76,1,1,2,None,2,1,4,2,1,2,1,None,1,1,1,2,2,2,2,2,None,1,2,1,1,3,1,5,2,2,None,1,2,1,1,3
77,2,1,1,2,None,2,1,4,1,1,2,1,None,1,1,1,2,2,2,2,2,None,1,2,1,1,3,1,5,2,2,None,1,2,1,1
78,None,1,1,3,2,None,2,1,4,1,1,2,1,None,1,1,1,2,2,2,2,3,None,1,2,1,1,3,1,4,3,3,None,1,2,1
79,None,None,1,1,2,2,None,2,2,4,1,1,2,1,None,1,1,1,2,2,2,2,3,None,1,2,1,1,3,1,2,3,2,None,1,2
80,None,1,None,1,1,1,3,1,1,1,4,None,2,2,1,None,1,1,1,2,2,2,2,2,None,1,2,1,1,2,2,2,3,2,None,1
81,None,None,None,None,1,1,1,2,None,1,1,4,None,1,1,1,None,1,1,1,1,2,3,2,2,None,None,2,1,1,1,2,3,2,2,None
82,1,None,None,None,None,1,1,1,2,None,2,1,3,None,1,1,1,None,None,1,1,1,2,3,2,1,None,None,2,1,1,1,2,3,2,1
83,None,1,None,None,None,None,1,1,1,None,None,2,1,3,None,1,1,1,None,None,1,1,2,2,3,2,1,None,None,2,1,1,1,2,3,2
84,None,None,1,None,None,None,None,None,1,2,1,None,1,1,3,None,1,1,1,None,None,1,1,1,1,4,2,1,None,None,None,1,1,1,1,3
85,1,None,None,1,1,1,1,1,None,None,2,1,None,1,1,3,None,1,1,1,None,None,1,1,1,1,4,1,1,None,None,None,1,1,1,1
86,1,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,2,None,1,1,1,None,None,1,1,2,1,4,None,1,1,None,None,1,1,1
87,1,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,2,None,1,None,None,None,None,1,1,2,1,3,None,1,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,2,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,2,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None
90,1,None,None,1,1,1,1,1,2,2,None,None,None,1,2,None,1,None,None,1,2,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
