ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,9,13,13,8,7,12,10,14,13,14,16,15,10,18,12,16,17,14,12,18,20,14,24,24,19,14,14,20,15,17,19,14,26,26,21
45,12,13,9,13,13,9,7,10,9,12,14,14,16,14,10,17,12,16,16,14,11,18,21,14,24,24,20,13,14,20,14,17,20,14,26,26
46,9,13,14,8,13,13,9,8,9,9,12,14,14,16,15,11,17,12,16,16,13,11,17,21,15,26,25,20,14,14,12,14,16,21,15,29
47,17,9,13,13,8,12,13,10,7,9,11,13,14,14,16,15,11,16,12,15,17,13,11,18,20,15,26,24,21,14,17,12,14,17,21,15
48,6,18,11,13,12,9,12,13,9,6,10,11,13,14,14,16,15,12,16,12,16,18,13,12,18,20,15,25,27,20,18,18,12,14,18,21
49,8,5,18,10,13,13,9,12,13,10,6,9,9,13,16,14,16,14,12,17,11,16,17,13,12,18,20,15,26,26,12,17,17,12,14,17
50,14,10,5,17,9,13,13,9,12,13,9,6,9,9,13,16,14,17,14,12,16,11,16,17,13,13,18,23,15,28,17,12,17,17,12,15
51,11,13,11,5,17,8,13,13,9,12,13,9,6,9,11,13,16,14,18,16,12,16,11,20,17,14,13,18,23,15,10,17,12,17,18,14
52,4,11,13,10,4,19,8,13,13,9,11,13,9,6,10,12,13,16,15,18,16,10,16,12,17,18,13,14,18,23,16,9,17,13,17,19
53,11,5,10,13,11,6,19,8,14,13,9,12,13,9,6,10,12,13,16,15,18,16,10,16,12,17,19,11,14,17,18,16,10,17,13,18
54,10,11,6,11,14,12,7,18,8,13,14,9,13,13,8,7,10,13,11,16,15,17,16,10,16,13,17,19,13,15,15,17,15,10,17,14
55,7,8,12,8,10,14,13,8,18,8,13,14,8,13,13,8,7,10,12,11,15,15,17,17,11,17,12,16,19,13,15,15,17,16,11,17
56,14,6,8,14,8,11,14,14,6,18,9,14,15,8,13,13,8,7,9,13,11,15,16,18,18,11,18,12,18,19,11,14,15,17,17,11
57,6,13,6,7,13,8,11,14,14,7,20,9,14,15,8,13,13,8,7,9,13,11,15,15,20,18,11,17,11,19,11,11,14,15,20,17
58,7,7,12,6,6,12,8,11,14,14,8,20,9,14,15,8,14,13,8,7,10,13,11,14,15,20,19,11,17,15,10,12,11,14,15,21
59,7,9,8,11,6,6,11,7,12,14,16,9,20,9,15,15,8,14,13,8,7,10,13,11,13,17,19,20,11,18,7,10,12,11,13,18
60,9,6,9,8,11,6,5,11,8,11,15,13,9,19,10,15,14,8,14,12,7,7,10,12,11,13,17,20,18,11,7,7,10,12,11,13
61,6,10,6,9,6,11,6,5,12,8,11,14,14,9,19,10,15,15,10,13,12,8,7,10,12,11,14,16,21,16,12,7,7,10,12,11
62,3,7,9,9,9,7,11,7,5,14,10,11,14,12,9,18,11,14,15,12,13,11,8,8,10,12,11,15,15,21,14,11,7,8,10,12
63,5,4,7,9,5,10,7,11,6,4,12,9,11,14,12,12,20,10,14,15,12,13,11,8,8,10,13,11,15,15,12,14,11,7,8,10
64,4,5,4,8,9,5,10,7,11,6,3,11,9,11,14,12,12,20,10,13,15,12,13,11,8,8,10,13,11,15,17,11,14,11,7,8
65,1,4,5,4,7,9,5,10,7,11,7,4,10,9,11,12,12,12,20,9,13,15,11,14,11,8,8,10,13,12,11,17,10,14,11,8
66,11,1,4,5,3,8,9,4,9,7,11,7,4,10,10,11,12,12,11,20,9,13,15,11,14,11,8,8,10,13,9,12,17,10,14,11
67,11,10,1,4,5,3,8,9,4,9,9,12,6,3,10,10,11,13,12,11,20,9,13,16,10,12,11,8,8,10,21,9,12,16,9,13
68,5,11,10,1,4,5,3,8,9,4,10,8,13,7,3,10,10,10,12,12,11,20,9,11,17,11,12,11,8,8,12,20,9,11,17,10
69,8,6,11,10,2,4,5,4,8,9,4,10,8,13,7,4,10,8,11,11,13,12,20,8,11,17,11,12,12,8,12,10,21,8,11,17
70,12,9,6,11,10,2,4,5,4,8,10,5,10,8,12,7,3,11,8,11,12,14,11,19,8,11,18,10,12,12,12,12,10,21,8,11
71,3,11,10,6,10,10,4,4,5,4,8,10,5,11,8,12,7,3,11,7,11,12,13,11,20,8,11,16,10,12,11,12,12,10,22,8
72,3,2,11,8,6,11,9,4,4,5,4,8,10,5,11,8,12,6,3,11,7,11,12,13,11,19,8,11,16,10,8,11,12,12,10,21
73,5,2,2,11,7,6,8,10,3,4,5,4,6,11,5,11,8,12,6,3,11,7,11,12,12,11,19,9,11,16,12,8,11,12,12,10
74,3,6,2,2,10,7,7,9,10,3,5,5,4,6,12,6,11,8,12,6,3,10,9,12,11,11,11,20,9,12,2,11,9,12,11,12
75,7,2,6,2,2,10,7,6,10,10,4,5,4,4,5,10,5,11,8,12,6,3,9,9,11,11,11,11,21,9,6,3,10,9,12,11
76,1,7,2,6,2,2,10,6,6,10,10,3,4,4,4,6,9,5,11,8,13,6,3,9,9,10,10,11,12,17,13,6,3,10,9,10
77,1,2,7,1,7,2,3,11,6,6,9,11,3,4,4,3,6,9,5,11,8,13,6,3,9,9,10,10,13,11,8,13,6,3,10,9
78,3,2,1,7,2,7,3,3,9,6,6,10,11,3,4,3,4,6,7,4,10,9,13,5,3,9,8,10,9,13,9,8,12,5,3,10
79,8,3,2,1,7,2,7,2,3,9,5,6,10,11,3,4,2,3,5,8,4,10,9,12,5,2,8,8,10,8,3,9,8,11,5,2
80,4,7,2,2,1,6,3,6,1,2,8,5,5,10,10,4,4,2,3,4,8,4,9,8,11,5,2,8,8,10,7,3,8,7,10,5
81,1,4,6,2,2,1,6,3,5,2,2,10,5,5,10,10,4,4,1,3,4,9,4,9,7,11,5,2,8,9,4,8,3,8,7,10
82,3,1,4,6,2,2,0,7,3,4,3,2,10,4,5,10,9,4,2,1,3,5,8,4,9,7,8,4,2,7,3,4,7,3,8,7
83,2,3,0,4,5,0,2,0,6,2,3,3,2,10,3,4,10,8,3,2,2,2,5,8,4,7,6,7,4,2,2,2,4,7,3,6
84,5,0,5,0,4,6,0,2,0,4,3,3,3,2,9,4,4,8,7,2,2,2,2,6,7,4,7,6,6,4,3,1,2,4,6,3
85,1,2,2,2,1,1,2,1,1,1,3,3,3,2,3,7,4,4,6,7,2,1,2,2,5,6,4,7,5,6,2,2,1,2,3,6
86,1,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,7,2,4,7,6,2,1,2,2,4,5,4,7,5,7,2,2,1,2,2
87,1,1,1,1,1,1,1,1,1,1,3,0,2,1,2,1,2,4,2,2,4,6,1,2,2,2,3,4,3,7,5,7,1,2,2,2
88,0,1,1,1,1,1,1,1,1,0,0,3,0,2,1,1,1,3,4,4,2,4,6,1,1,2,1,2,4,1,2,5,7,1,1,2
89,0,1,1,1,0,1,1,0,1,0,1,0,2,0,2,1,1,1,3,4,2,1,3,7,1,1,2,1,2,3,1,1,4,7,1,1
90,1,2,2,2,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,2,4,2,0,3,6,1,0,2,1,2,3,1,1,4,6,1
91,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,2,4,2,0,3,3,1,0,1,1,1,3,1,1,3,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,2,0,3,2,1,0,1,0,0,2,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,2,0,2,1,0,0,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,2,1,0,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
