ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,30,36,28,27,24,34,42,29,37,31,38,35,32,33,36,25,23,32,21,25,23,32,20,29,24,34,22,16,20,23,24,32,20,29,25
23,43,21,31,39,30,28,24,32,43,30,36,31,37,36,33,34,37,26,24,34,21,23,25,33,20,28,26,36,22,18,21,21,26,32,21,28
24,27,37,22,35,38,27,27,24,32,39,31,36,34,38,36,33,34,37,26,25,33,24,25,27,32,22,29,22,35,22,32,24,23,28,31,23
25,37,26,37,20,35,37,27,30,26,32,40,31,34,32,39,37,35,35,35,30,25,34,27,26,29,34,25,29,23,34,28,33,27,24,29,33
26,34,37,29,32,22,37,38,27,30,28,35,38,32,34,32,38,39,37,36,35,30,27,36,26,25,27,38,23,30,22,29,28,34,27,24,28
27,31,32,36,29,32,22,37,37,29,33,27,35,40,32,34,32,38,38,36,37,38,32,29,36,28,25,30,41,21,29,38,30,30,34,28,23
28,19,31,34,35,28,31,22,38,38,30,32,27,35,41,34,32,31,39,37,35,37,38,32,31,32,28,27,29,41,24,38,38,30,32,31,28
29,34,18,29,35,33,29,32,22,37,38,31,32,27,37,41,35,31,31,37,39,34,38,37,35,30,35,30,26,29,39,34,38,37,33,30,33
30,34,32,18,26,35,33,27,35,20,36,38,31,30,27,35,41,36,32,30,40,39,35,39,38,36,31,35,32,27,30,38,35,38,38,34,30
31,35,32,32,16,28,34,33,26,35,21,35,37,31,30,24,35,39,32,32,29,40,40,34,39,39,39,28,34,30,26,42,38,36,39,39,35
32,25,34,33,32,19,27,34,33,27,33,22,35,37,27,30,24,35,38,32,34,26,38,38,30,38,38,35,25,34,29,28,42,37,35,39,37
33,36,24,35,33,32,18,27,37,33,28,33,22,36,37,29,31,24,34,37,34,33,27,37,38,29,36,34,33,21,32,36,29,41,38,34,40
34,37,37,25,33,34,31,18,29,36,32,27,32,21,36,37,30,31,23,34,35,32,29,30,36,39,27,37,39,32,23,32,34,31,38,39,32
35,26,38,36,25,33,32,33,17,29,35,33,27,30,21,36,36,29,30,23,34,35,29,30,28,35,37,28,33,36,32,37,30,33,30,38,38
36,31,27,38,36,24,32,32,33,19,30,35,34,29,31,21,36,36,28,29,22,33,35,30,29,30,33,39,30,33,34,32,37,32,32,31,36
37,16,33,27,36,35,25,34,32,34,17,29,34,34,30,30,21,37,40,27,28,22,34,35,31,29,29,34,40,33,35,25,32,36,33,33,30
38,31,17,33,27,38,38,23,33,33,34,18,29,34,32,29,30,22,37,40,26,27,25,34,33,31,29,31,36,42,36,27,26,32,35,33,33
39,32,32,19,31,27,37,35,24,32,32,35,18,30,33,33,29,31,22,37,40,26,28,25,34,35,33,29,33,35,42,27,28,26,32,37,34
40,25,30,31,17,32,27,36,35,24,32,33,35,18,30,35,32,28,29,21,36,39,29,29,28,32,36,33,29,34,37,38,29,29,28,31,37
41,25,27,32,31,17,32,27,35,35,26,33,33,36,18,32,35,32,28,28,21,36,38,30,28,28,32,35,34,32,33,34,37,30,29,27,31
42,50,24,26,32,31,16,33,28,36,36,25,33,33,36,18,32,35,34,28,27,21,35,40,31,28,27,32,34,33,33,22,34,38,30,29,26
43,37,48,24,28,31,29,18,33,29,36,36,24,33,33,37,17,32,36,34,28,28,23,35,39,31,28,30,32,36,32,29,23,34,38,30,28
44,31,36,50,25,28,31,30,16,33,27,36,36,24,33,32,37,16,33,37,34,28,28,23,36,39,31,27,27,32,34,26,29,23,35,38,31
45,29,30,38,49,23,26,31,29,15,34,29,36,37,23,33,32,37,18,33,37,33,27,28,23,36,38,31,26,28,32,33,26,29,23,36,37
46,39,29,32,35,48,24,27,31,29,15,35,29,36,37,23,32,31,38,18,33,35,33,28,29,21,34,39,31,26,25,34,33,27,30,22,35
47,27,37,28,30,35,47,22,26,32,29,16,36,29,36,37,23,33,31,38,18,34,35,33,28,29,20,34,39,31,26,35,34,32,28,30,22
48,40,27,39,28,31,34,48,21,26,31,30,16,36,29,37,37,23,33,32,38,17,34,36,35,29,27,21,36,37,30,16,35,35,34,29,29
49,28,40,26,40,28,30,35,50,21,26,31,30,16,36,29,38,38,22,33,32,36,19,34,37,36,29,27,22,35,39,37,17,35,36,35,29
50,43,28,40,26,41,28,29,35,47,21,26,31,29,15,35,30,38,39,23,33,32,34,19,34,38,36,30,28,22,35,31,35,17,36,37,35
51,38,43,28,40,27,39,29,29,34,48,20,26,31,28,15,35,30,38,39,23,32,33,33,19,34,37,35,33,28,23,32,33,34,17,36,36
52,32,40,44,28,41,26,39,28,29,35,46,20,25,31,28,15,35,30,38,39,23,33,34,34,19,34,38,36,30,28,23,33,34,35,17,36
53,23,32,38,40,28,41,26,39,28,28,36,45,19,25,31,28,15,35,30,37,40,24,33,35,36,19,33,39,33,30,39,24,33,35,37,17
54,25,22,32,37,41,29,38,28,40,27,29,36,45,21,26,31,28,15,35,30,36,40,23,35,36,35,19,33,38,34,37,38,23,35,36,36
55,37,24,23,31,37,39,28,38,27,37,29,29,36,45,21,26,31,28,15,35,30,36,40,23,35,36,34,19,36,36,31,37,38,23,35,36
56,34,37,23,22,30,37,38,28,38,28,38,28,29,37,45,21,26,31,28,15,35,30,35,41,25,33,36,34,17,34,35,31,36,40,24,33
57,33,34,35,24,21,30,37,40,30,36,26,35,28,29,37,46,21,24,33,28,15,34,30,36,40,25,33,39,33,16,15,33,31,37,40,24
58,36,32,34,36,26,21,31,38,40,30,36,26,36,28,28,38,46,21,24,33,28,15,34,30,36,41,23,33,38,34,28,15,33,31,37,40
59,46,34,31,33,35,26,22,32,37,40,30,36,26,35,28,28,38,46,21,25,33,28,16,34,30,36,41,23,33,37,33,28,16,33,32,37
60,41,45,34,31,35,36,25,23,32,38,41,30,36,26,35,28,29,39,47,21,22,33,28,16,34,31,35,40,25,33,23,33,28,16,33,32
61,36,40,45,35,32,34,35,24,20,32,38,42,30,37,27,35,28,29,37,47,21,22,33,29,15,35,31,35,42,25,21,23,33,28,15,34
62,25,36,41,45,35,33,35,36,25,20,30,38,42,30,37,30,34,28,29,37,47,20,22,33,30,15,34,30,36,41,49,21,23,33,29,15
63,9,24,34,39,45,34,29,35,37,26,20,30,38,42,30,37,31,33,28,30,38,47,19,22,33,29,15,34,30,38,36,47,20,23,33,28
64,25,8,23,34,41,43,34,28,33,36,25,20,30,38,40,30,37,32,32,28,30,37,47,19,22,30,30,15,33,30,31,36,47,20,23,30
65,21,25,8,23,33,37,42,34,29,34,37,25,20,29,38,40,30,38,32,32,28,31,36,47,19,22,30,30,15,33,27,32,35,48,20,23
66,36,21,24,9,22,34,37,41,35,28,36,37,25,21,29,38,40,30,38,33,33,28,31,36,47,21,22,31,30,15,36,27,32,35,48,21
67,30,35,22,24,9,21,33,36,41,34,28,37,39,24,20,30,38,40,31,36,32,33,28,31,35,46,21,22,31,30,29,36,27,32,34,47
68,26,31,34,22,25,9,20,33,35,40,35,28,37,38,24,21,29,38,39,31,35,33,32,28,31,35,47,21,22,32,37,30,35,27,32,34
69,39,28,31,32,23,27,9,20,34,35,41,35,29,37,38,22,21,29,37,38,32,35,31,33,26,31,34,46,20,22,30,35,28,35,26,32
70,35,37,25,31,31,21,27,9,21,33,35,40,34,28,37,38,22,21,29,39,36,33,35,31,34,26,33,33,48,19,38,30,35,29,35,26
71,36,32,38,24,32,31,24,24,10,24,33,35,35,35,28,37,38,22,20,28,39,36,31,35,31,33,26,33,32,48,38,38,29,35,29,34
72,44,34,30,38,26,30,26,22,23,10,23,32,34,34,35,29,34,38,22,19,28,40,35,31,36,31,33,27,35,30,26,38,36,29,35,29
73,26,42,34,31,37,27,32,25,22,20,10,22,29,34,33,36,29,34,37,23,19,28,38,33,32,35,30,33,27,33,19,27,36,36,30,34
74,23,28,40,34,30,34,27,30,24,22,20,10,22,27,33,32,35,28,34,35,23,20,28,38,34,31,35,29,34,27,26,20,27,36,36,29
75,17,24,28,37,33,31,30,26,29,24,22,20,10,21,25,33,32,35,27,33,34,23,19,27,39,32,31,33,27,34,35,26,19,26,37,34
76,19,17,23,30,37,33,30,29,25,28,25,22,20,10,21,22,32,30,34,26,32,35,22,19,26,39,31,29,33,25,30,36,25,19,25,37
77,16,20,17,20,27,38,31,29,28,24,29,24,22,20,10,19,21,33,30,35,26,32,33,22,18,25,39,29,27,30,26,30,34,25,18,24
78,19,16,17,17,18,25,35,29,28,23,25,30,24,19,20,13,18,20,34,31,34,25,31,31,23,19,26,37,31,27,34,25,29,32,25,19
79,25,19,17,15,17,18,24,35,29,25,26,24,30,23,19,21,12,16,20,38,31,30,24,31,30,21,18,26,37,31,31,31,24,28,31,23
80,21,21,18,16,14,17,18,25,34,32,24,26,25,24,23,18,18,12,15,19,39,29,28,24,31,31,20,18,25,34,37,29,29,24,28,32
81,12,22,20,17,13,13,16,16,24,34,29,25,26,26,22,23,18,18,12,15,17,37,27,27,23,30,29,21,17,22,20,35,27,28,18,27
82,20,10,20,19,15,10,14,14,16,21,32,24,24,25,23,21,20,16,15,12,15,16,37,26,25,23,28,27,22,16,15,19,35,26,26,23
83,6,17,8,18,18,13,8,15,14,13,21,30,22,24,23,23,18,18,15,14,12,15,16,35,24,23,23,25,27,21,9,15,19,33,23,24
84,12,4,14,7,19,16,13,8,12,15,11,20,27,20,22,23,22,16,17,16,14,10,14,15,31,23,23,22,24,26,14,8,14,18,30,22
85,6,7,7,9,9,11,13,13,12,12,13,12,18,25,19,20,21,16,15,12,15,13,9,13,14,28,23,21,22,21,14,14,7,13,17,27
86,5,6,6,8,8,9,11,11,10,11,7,11,12,16,21,17,18,19,14,15,12,14,12,9,12,14,27,20,19,21,11,14,13,7,12,16
87,4,5,5,6,7,7,9,10,8,9,5,6,10,11,15,21,15,15,18,12,16,12,11,10,9,11,12,27,19,19,15,11,11,11,7,11
88,3,4,4,5,5,6,8,8,7,8,5,5,5,9,9,15,18,12,14,18,8,16,11,10,9,8,10,11,26,17,9,16,10,10,10,6
89,3,3,3,4,4,4,6,6,6,6,6,4,4,4,8,6,16,15,9,11,16,7,14,8,9,8,8,9,7,21,16,9,14,8,9,9
90,3,3,3,3,4,3,5,4,4,5,5,6,1,5,4,5,6,13,14,8,10,11,6,11,8,9,5,4,8,7,10,12,8,10,8,9
91,1,2,1,2,2,3,3,3,3,3,4,4,4,1,4,3,3,4,10,10,7,11,9,5,6,6,8,4,4,7,5,10,10,7,6,6
92,1,1,1,2,2,2,2,2,2,2,3,3,4,4,1,3,4,1,4,5,8,3,9,6,4,4,5,6,5,3,8,3,8,7,6,4
93,1,1,1,1,1,2,2,2,2,2,1,2,3,4,5,1,3,5,1,2,3,8,2,9,6,3,4,3,4,3,4,9,2,8,7,5
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,5,1,3,4,0,2,3,3,0,8,6,1,4,3,4,1,3,7,0,7,7
95,0,0,0,1,1,1,1,1,1,1,0,1,0,2,2,2,3,1,2,4,0,0,3,3,0,6,4,2,2,2,0,0,3,4,0,6
96,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,2,1,4,1,2,0,0,0,3,2,0,4,4,2,1,0,0,0,3,3,0
97,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,2,1,4,1,0,0,0,0,3,2,0,3,2,2,0,0,0,0,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
