ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,11,11,9,11,18,20,13,17,12,14,11,13,23,15,20,19,20,17,13,18,16,14,16,19,30,29,24,18,10,19,16,14,16,19
1,18,21,15,11,9,12,11,17,17,13,17,11,14,11,12,22,16,20,18,19,19,14,20,16,17,17,18,30,25,22,20,11,21,16,17,17
2,9,16,21,14,12,13,11,11,17,18,12,13,10,14,12,12,23,16,20,19,20,14,16,19,19,17,15,21,31,22,21,20,13,19,18,17
3,15,10,18,21,14,11,11,10,11,18,17,11,14,10,15,13,12,22,15,19,21,22,14,15,21,18,17,14,23,28,20,24,20,14,23,17
4,20,16,11,16,21,16,12,11,11,10,17,17,11,13,15,14,13,13,20,15,19,20,23,15,14,24,20,18,17,21,19,20,24,20,14,26
5,16,19,15,12,16,21,14,12,10,10,11,16,16,11,15,15,14,12,12,19,16,22,20,24,19,16,24,20,17,17,16,21,20,25,18,16
6,14,15,21,15,10,15,21,16,13,10,11,10,17,16,12,14,15,14,12,14,20,17,21,20,23,17,19,21,19,18,19,17,21,20,23,16
7,16,13,15,23,16,11,16,23,15,12,11,11,11,17,17,12,13,15,13,13,15,19,16,20,21,22,14,19,22,19,15,19,16,20,21,22
8,33,17,16,14,21,14,10,16,24,15,11,11,12,11,18,17,12,13,16,13,13,14,21,16,20,20,24,14,20,20,13,14,20,16,20,20
9,24,32,15,13,14,20,15,11,18,24,16,11,11,12,10,17,17,12,12,16,13,13,14,22,17,21,18,26,14,19,12,13,14,21,17,21
10,20,22,32,16,12,15,19,16,11,18,23,16,11,12,13,10,17,16,14,12,15,13,12,13,19,17,22,19,27,14,14,13,12,13,19,16
11,25,21,26,32,16,15,15,19,14,10,20,23,16,11,11,13,9,18,17,14,13,14,14,13,13,18,18,20,19,24,13,14,14,13,14,19
12,23,26,23,27,31,17,14,15,20,14,12,20,23,16,12,12,13,9,17,16,15,13,13,14,14,13,18,17,20,19,16,13,13,14,14,14
13,25,24,26,23,25,32,16,15,15,20,14,12,20,23,16,12,13,13,9,18,16,14,12,13,14,15,13,19,17,20,16,15,12,13,14,15
14,16,24,24,26,23,25,32,17,15,16,22,14,12,20,25,16,11,13,12,9,18,18,15,12,12,14,15,12,20,14,19,17,15,12,13,15
15,27,17,27,24,26,25,25,30,17,14,16,23,15,14,19,24,17,11,14,12,9,18,19,15,12,11,16,15,14,22,9,19,18,15,12,12
16,25,26,16,25,25,25,24,27,31,17,15,16,23,15,14,20,24,18,9,14,12,9,19,19,15,13,11,16,15,14,13,9,20,18,15,13
17,24,27,27,16,24,24,25,26,27,30,17,15,16,23,15,14,20,22,18,9,14,11,12,21,18,15,12,11,18,16,14,12,12,21,17,15
18,26,27,27,25,17,25,24,25,28,27,30,17,14,19,24,16,15,20,22,20,10,16,12,12,19,19,16,12,11,18,10,15,12,11,19,18
19,18,26,26,28,23,17,25,23,25,28,28,30,16,14,20,25,15,15,17,22,20,8,15,12,11,19,18,14,12,12,19,9,14,12,11,19
20,28,17,28,28,29,24,15,26,23,24,27,27,29,16,14,19,27,18,14,18,23,22,8,17,14,11,19,20,14,11,22,21,9,15,13,11
21,15,28,21,26,29,29,22,19,25,26,27,26,26,29,15,14,21,30,16,14,18,22,20,9,17,16,11,19,20,16,18,22,20,10,15,15
22,19,12,28,17,28,30,28,19,19,25,27,29,27,26,29,14,13,22,29,14,14,20,24,18,10,16,16,14,21,22,14,20,23,19,10,14
23,24,19,12,27,18,26,30,30,18,19,25,24,29,27,25,27,15,15,21,29,16,17,20,26,20,10,16,17,15,21,15,17,20,25,21,11
24,21,26,19,12,26,21,28,31,29,22,25,28,25,29,28,28,29,17,16,22,31,16,17,19,25,20,15,18,15,12,30,15,17,20,25,21
25,15,18,27,18,14,27,22,28,30,26,25,27,28,24,32,28,29,30,17,18,22,29,20,18,21,26,19,13,18,15,22,28,19,17,23,26
26,13,15,16,26,18,14,25,22,24,27,26,25,28,28,23,32,25,28,34,20,20,22,28,21,19,20,31,18,15,20,19,22,28,19,18,23
27,21,13,17,15,23,18,17,27,24,24,31,30,26,28,28,26,31,23,27,39,24,27,24,29,25,20,20,34,21,14,23,20,23,30,22,19
28,16,19,12,13,15,25,20,19,25,24,26,28,31,27,28,27,29,33,21,27,39,27,27,22,27,29,22,22,33,18,38,26,21,21,26,25
29,12,17,18,13,10,15,24,20,19,24,22,24,28,31,28,26,25,31,36,26,29,38,26,31,21,30,32,24,20,30,31,39,27,21,20,29
30,20,12,20,18,14,11,15,23,21,20,26,22,24,29,35,30,27,27,31,36,26,29,40,26,34,23,29,36,21,20,27,29,43,27,32,20
31,12,19,12,22,17,13,10,15,24,21,21,23,23,24,29,35,35,28,25,30,35,27,29,41,27,29,18,32,33,20,36,27,28,41,30,28
32,16,11,20,9,20,15,14,12,16,22,19,18,23,23,24,28,35,36,28,24,26,36,25,26,40,28,28,22,30,28,27,38,26,26,42,31
33,23,16,12,19,13,20,16,15,12,17,22,19,19,23,25,23,28,36,39,27,24,28,36,23,24,40,28,28,22,30,24,28,37,26,26,42
34,23,24,18,11,17,9,21,15,15,11,15,22,19,19,22,24,23,29,36,39,26,24,25,37,26,24,38,31,26,20,27,24,27,37,28,26
35,20,23,21,17,12,18,12,20,14,17,10,14,22,19,21,22,26,22,31,35,39,26,24,27,38,27,25,40,33,22,35,27,25,28,38,30
36,14,19,26,20,16,14,17,11,19,15,17,12,15,21,21,19,23,25,22,30,35,39,27,26,30,38,24,23,40,35,34,36,29,26,29,38
37,19,14,18,24,22,17,13,17,13,20,17,17,12,14,21,22,20,25,25,22,29,35,37,28,24,33,38,23,25,46,29,35,35,30,25,32
38,12,18,13,18,23,22,19,11,20,12,18,17,17,12,15,22,22,22,24,25,22,29,35,39,27,26,33,36,26,27,24,29,35,37,27,27
39,17,16,19,14,22,23,21,20,11,18,14,19,17,17,13,15,22,21,20,25,23,21,28,36,37,29,27,34,34,27,23,22,28,36,35,29
40,19,15,14,19,12,21,25,23,19,10,19,15,17,17,15,13,15,22,23,21,25,23,20,30,38,37,29,28,35,34,25,23,20,31,36,35
41,22,21,16,13,21,14,20,23,23,21,11,19,15,17,16,16,13,17,21,23,21,26,25,20,28,38,36,30,28,34,20,24,25,20,29,36
42,24,22,21,14,13,19,13,21,24,22,17,11,18,15,18,11,15,13,18,21,23,19,28,25,20,28,38,36,28,30,24,19,26,25,20,29
43,24,24,23,20,14,13,18,12,22,25,22,17,11,18,14,18,10,14,14,20,21,23,20,28,24,22,27,40,35,28,23,23,20,27,23,23
44,12,24,24,23,22,14,14,19,13,24,27,22,17,11,18,14,18,11,12,13,20,22,23,20,29,24,23,27,40,35,18,23,21,20,28,23
45,23,13,22,23,24,20,16,14,18,12,22,26,21,17,11,17,15,18,13,12,14,20,22,19,20,30,24,23,26,38,14,18,23,20,20,29
46,16,22,11,22,23,24,21,15,16,18,12,22,26,19,19,12,17,16,17,14,11,14,20,21,20,22,31,25,22,26,11,15,18,22,20,22
47,22,16,22,12,22,22,23,20,16,13,18,12,22,26,19,19,15,17,15,17,14,11,14,19,22,21,22,33,26,23,15,11,15,18,22,21
48,16,22,16,21,12,23,21,23,21,15,13,16,12,22,26,19,18,16,17,14,17,14,12,15,21,22,21,23,32,27,20,14,12,16,20,22
49,22,16,22,17,19,11,23,22,22,21,15,15,16,12,22,27,19,16,16,17,16,18,13,14,18,21,22,22,24,31,15,20,13,13,19,20
50,15,21,16,22,17,19,12,24,22,21,21,16,15,15,12,22,27,18,15,16,17,17,19,13,14,18,22,22,21,24,17,16,19,13,13,19
51,15,13,21,15,22,16,18,13,23,22,21,20,16,15,15,12,29,29,19,14,17,17,16,17,13,14,18,20,23,21,17,17,16,18,13,13
52,26,14,15,20,15,21,16,18,11,23,22,23,20,16,16,16,12,29,28,20,17,17,17,16,17,15,13,21,19,22,16,17,17,16,18,15
53,22,27,14,14,20,15,21,16,18,11,24,20,22,20,16,16,16,12,28,28,21,18,17,17,16,17,16,13,20,18,24,18,17,18,16,18
54,13,21,27,12,16,20,15,22,16,19,12,23,19,20,20,16,16,17,12,28,28,23,18,17,17,15,17,17,13,20,28,25,18,17,18,15
55,9,11,22,26,11,16,20,15,21,15,19,11,23,19,18,19,16,15,18,11,28,28,23,17,16,16,16,18,14,13,27,28,25,18,16,17
56,10,10,11,21,25,11,16,21,14,21,15,19,11,23,21,18,19,16,15,19,10,27,29,23,17,17,16,16,16,13,10,27,29,24,17,17
57,12,10,9,10,22,24,11,17,23,14,23,14,21,11,23,21,18,20,16,15,20,10,27,29,23,18,18,16,16,17,19,10,26,29,24,18
58,19,13,11,8,9,22,24,11,16,23,14,22,14,21,13,22,21,18,19,14,15,20,10,27,27,22,18,18,17,16,15,20,10,26,27,23
59,15,19,12,11,8,8,24,24,9,16,21,16,22,13,21,13,23,23,18,19,14,14,20,10,28,27,22,19,18,18,14,14,20,10,27,27
60,11,15,18,11,11,8,8,25,25,9,17,22,17,20,12,21,14,25,22,18,19,14,14,21,10,28,27,22,19,19,19,14,14,21,10,27
61,8,14,15,18,10,11,7,8,24,26,9,17,22,17,19,14,21,12,25,22,18,19,14,14,21,10,27,28,22,19,18,19,14,14,21,10
62,6,8,13,14,18,10,10,7,9,24,24,9,17,22,17,20,13,21,11,26,22,17,19,14,14,21,10,25,25,24,22,17,19,14,14,21
63,5,9,8,13,14,18,11,12,7,8,26,24,9,17,22,16,20,14,21,11,26,21,17,19,14,15,21,12,24,25,27,21,17,19,14,15
64,7,5,5,7,13,14,18,11,11,7,8,26,24,9,17,22,16,21,13,21,10,26,20,17,18,15,15,21,12,24,11,27,20,17,19,15
65,9,8,5,5,8,14,13,18,11,10,7,7,25,24,9,17,22,16,22,14,21,9,25,20,18,19,15,15,20,12,21,10,26,20,18,19
