ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,12,14,10,6,7,10,13,4,12,4,19,13,6,6,11,9,4,11,7,7,3,11,7,5,7,4,7,8,8,7,3,11,6,5
1,5,7,11,12,16,11,6,6,10,11,5,11,4,17,12,5,6,11,9,4,11,7,7,3,11,7,5,7,5,7,11,8,7,3,11,6
2,14,4,7,9,12,16,9,7,8,10,12,7,11,4,16,12,5,6,11,10,4,11,7,7,3,11,5,5,8,3,4,11,8,7,3,11
3,19,13,4,7,9,10,16,9,7,7,10,14,8,11,4,16,11,5,6,12,10,5,12,6,7,4,12,5,5,7,10,5,11,6,7,4
4,11,18,14,5,7,9,10,15,10,7,8,10,14,9,11,4,15,11,6,6,12,10,5,11,6,7,4,11,5,5,12,10,5,10,6,7
5,16,10,18,13,5,6,9,9,15,8,6,7,10,14,9,10,4,15,11,6,6,13,10,5,11,6,7,4,11,5,7,12,10,5,10,6
6,17,17,11,18,13,5,5,10,9,16,8,6,7,10,14,9,10,4,15,11,6,6,12,11,5,11,6,8,5,11,7,7,11,10,5,10
7,11,17,18,10,19,15,5,5,9,9,14,8,5,7,9,14,10,10,4,15,11,6,6,11,11,5,10,6,8,6,11,7,7,11,11,5
8,10,13,15,16,9,18,13,5,6,9,9,14,8,5,7,9,14,10,10,4,15,12,6,6,10,10,5,9,6,8,14,12,7,7,11,9
9,16,12,13,15,16,9,17,13,5,5,9,9,16,9,5,7,7,14,10,10,4,15,10,6,6,10,8,6,9,6,4,14,10,7,7,11
10,9,16,11,13,16,16,8,17,13,6,4,7,9,16,9,5,7,7,14,10,10,4,15,9,6,6,9,9,6,9,10,4,14,9,7,7
11,13,9,16,11,13,16,15,8,17,13,3,4,7,9,15,10,5,7,7,14,10,10,4,15,9,6,8,10,9,6,8,9,4,14,9,6
12,15,12,10,15,14,14,16,15,8,18,14,3,4,8,12,15,10,5,8,7,13,10,10,5,14,9,7,9,9,8,13,8,9,5,14,9
13,20,15,14,10,15,11,13,15,16,8,16,14,4,4,8,11,14,10,5,8,7,13,9,10,5,14,10,7,9,9,9,13,8,9,5,14
14,22,20,15,13,10,15,11,13,15,15,6,16,14,4,4,8,11,13,10,5,8,7,13,9,9,5,14,10,7,8,8,9,13,8,9,5
15,18,22,20,14,14,10,15,11,13,15,18,8,18,14,4,4,8,10,13,10,5,8,7,11,8,9,5,14,10,7,4,8,9,13,8,9
16,14,17,23,19,14,13,10,14,11,13,17,18,8,18,13,4,5,7,11,13,10,5,8,7,12,8,9,5,14,11,9,4,8,9,13,8
17,21,15,18,22,19,14,13,13,15,11,14,17,18,8,18,13,4,5,7,11,13,10,6,8,8,12,8,9,5,15,12,9,5,8,9,13
18,15,18,12,17,21,19,13,14,10,17,12,16,17,17,7,18,13,4,5,7,11,13,10,6,8,8,12,9,9,5,11,12,9,5,8,9
19,21,15,18,13,15,22,19,13,13,10,14,12,15,17,17,9,17,12,4,5,7,11,13,10,6,8,8,12,8,9,8,11,12,9,5,8
20,13,18,16,18,14,16,21,19,14,13,11,13,11,15,16,17,9,18,12,4,5,7,13,13,7,7,7,7,13,8,5,8,12,12,7,5
21,15,10,19,16,19,13,15,21,18,14,14,11,14,11,15,16,17,8,17,12,3,6,6,13,13,6,6,7,8,13,3,6,8,11,12,6
22,23,16,10,20,16,21,14,15,19,19,14,15,9,15,10,15,16,17,9,15,12,4,5,8,13,12,6,6,7,8,14,4,5,9,11,11
23,16,22,17,12,20,14,19,16,17,20,23,15,14,9,13,11,15,14,16,10,15,14,5,4,7,12,15,4,3,8,16,15,5,5,9,11
24,15,14,21,16,13,18,13,19,15,17,21,24,15,12,9,12,11,13,14,15,10,14,15,4,4,6,12,13,3,3,9,14,16,4,5,8
25,15,17,17,20,16,12,17,13,17,15,22,22,23,16,12,10,12,10,12,13,15,10,12,14,5,4,6,12,12,3,14,8,13,15,5,5
26,12,15,17,15,20,16,10,17,13,18,10,21,22,23,16,12,9,12,9,12,12,15,11,11,15,4,4,6,11,10,15,13,9,12,15,4
27,10,11,10,17,15,19,14,10,16,14,14,9,20,22,21,13,12,10,13,9,9,13,12,14,11,16,4,5,6,10,9,15,11,12,12,17
28,11,9,13,9,18,15,17,15,11,15,16,14,10,20,21,21,12,11,11,14,10,9,12,12,10,11,16,5,5,9,10,9,13,11,9,11
29,15,12,9,13,10,18,14,17,15,11,17,18,16,10,19,20,22,12,11,11,16,10,8,11,12,11,11,16,6,4,14,9,8,12,11,10
30,15,14,13,7,13,9,17,14,17,14,12,17,17,15,10,19,18,20,10,11,12,17,10,7,12,12,10,13,17,5,12,15,9,7,12,10
31,15,15,13,13,7,13,9,16,13,16,14,10,17,16,14,10,19,17,20,10,10,13,17,9,8,12,13,9,14,14,11,12,15,8,8,12
32,12,14,15,13,12,8,14,7,14,14,15,14,10,17,15,14,10,19,15,20,9,9,11,15,9,7,10,10,10,15,10,12,11,14,9,8
33,14,11,13,15,13,12,9,14,9,15,13,15,13,10,17,15,14,9,18,14,20,8,8,9,14,10,9,9,10,9,23,10,11,11,14,11
34,7,11,11,13,14,13,13,9,13,9,13,14,15,13,10,17,12,15,12,17,12,19,9,10,11,14,12,9,10,10,13,20,10,12,13,15
35,10,7,12,12,13,13,14,12,9,13,10,13,13,14,11,10,16,12,16,12,16,12,19,10,12,12,15,12,10,11,15,14,19,11,12,13
36,9,10,7,13,12,13,14,14,12,8,13,8,13,12,14,11,9,16,11,16,12,15,12,19,10,11,13,15,12,10,12,14,14,20,10,12
37,13,9,12,7,14,12,13,13,14,13,8,13,8,10,12,13,11,9,16,11,17,12,14,13,19,11,10,14,15,11,17,12,13,15,20,11
38,15,12,9,12,8,12,11,14,14,14,12,8,12,8,10,12,13,11,8,16,11,17,13,13,14,18,13,12,13,16,11,17,13,12,15,19
39,4,14,13,8,12,7,11,11,13,15,12,12,8,12,8,10,12,11,11,8,15,11,17,12,13,14,17,13,12,13,14,11,17,12,12,14
40,9,5,15,14,8,11,7,13,11,14,16,13,12,8,12,9,10,12,10,13,8,16,11,19,12,12,14,17,12,12,8,14,11,18,12,11
41,12,9,9,16,12,8,11,6,13,11,14,16,13,12,8,12,9,10,12,9,13,7,18,11,21,11,12,14,17,11,13,7,15,11,20,11
42,5,12,9,10,15,12,7,11,7,13,12,15,18,13,12,8,12,7,10,12,9,13,8,16,11,21,12,13,13,16,12,13,8,14,11,20
