ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,44,53,46,45,45,31,42,33,37,52,38,40,58,44,56,47,45,52,48,58,56,62,73,57,80,65,73,57,54,54,57,64,72,57,81
1,55,46,46,48,48,43,45,32,40,35,36,53,37,43,58,47,55,46,48,53,45,60,58,65,76,54,75,67,74,62,46,57,57,69,76,55
2,49,52,47,47,47,43,42,46,36,40,34,35,54,38,41,60,46,58,47,56,51,50,65,59,70,81,58,76,63,77,50,50,61,62,72,79
3,56,47,51,44,47,47,47,43,42,38,39,34,35,57,41,40,60,50,60,50,57,55,49,65,59,69,78,59,78,68,54,54,46,60,60,71
4,54,59,48,51,43,47,45,49,44,41,34,38,35,35,59,42,43,59,50,63,52,57,56,53,61,60,66,73,63,77,52,56,55,48,59,62
5,47,52,60,50,50,45,48,45,48,45,41,34,39,34,36,57,44,46,64,54,65,55,60,59,50,58,59,67,73,66,62,54,58,57,47,57
6,56,49,54,60,50,48,46,47,45,50,43,41,34,40,36,34,54,46,49,64,52,66,55,60,66,50,57,60,67,72,51,64,56,60,62,49
7,74,56,46,54,58,49,49,47,48,46,47,43,41,34,39,37,36,56,45,48,63,51,66,56,63,65,51,60,56,66,62,52,65,60,63,62
8,56,73,60,48,52,59,46,49,45,51,44,47,43,41,36,37,39,36,57,51,49,63,51,69,59,64,63,48,60,54,47,63,52,66,63,64
9,60,56,74,57,48,55,58,48,48,46,48,44,49,42,39,33,38,41,36,60,52,49,62,54,69,57,63,63,48,63,51,47,62,55,67,60
10,87,59,58,73,58,51,50,57,46,47,44,48,45,46,43,39,34,39,42,37,59,52,48,60,54,66,58,63,61,51,61,53,46,60,55,65
11,64,87,57,57,74,59,50,51,60,47,47,42,48,45,46,43,39,35,40,42,37,61,53,51,61,55,67,60,63,61,38,62,55,49,62,56
12,80,63,88,59,59,74,58,51,51,58,44,48,42,48,46,46,44,41,37,40,44,36,63,51,50,62,57,68,62,63,41,37,65,53,49,63
13,94,81,66,88,57,56,73,57,54,51,59,45,48,42,51,48,45,43,42,37,39,44,36,64,54,49,62,58,68,65,40,42,37,66,57,49
14,81,97,81,68,90,60,55,74,58,55,49,59,46,51,43,51,48,46,44,43,39,40,45,39,67,55,53,62,58,68,39,41,44,40,69,58
15,81,81,94,84,68,89,60,55,76,58,55,50,59,46,51,43,50,47,45,44,44,42,40,44,38,68,57,53,64,59,45,41,42,42,38,69
16,79,81,78,94,79,65,89,61,57,76,57,56,50,59,48,52,43,50,47,48,44,43,41,40,44,39,70,59,53,63,44,45,39,43,43,40
17,88,81,79,78,96,82,65,91,61,59,76,55,56,51,60,48,52,43,51,46,48,44,47,43,43,49,41,73,63,54,50,45,48,43,46,46
18,62,87,81,81,78,96,78,66,88,65,56,75,56,60,50,60,47,51,44,52,44,50,46,43,45,44,49,48,74,63,45,52,48,45,44,47
