ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,4,2,3,None,1,3,None,4,3,3,None,1,3,8,2,4,1,5,3,2,1,2,None,1,None,1,1,1,4,1,1,2,None,1
1,4,3,3,4,2,4,None,2,4,None,3,3,2,None,1,1,6,2,4,1,4,3,1,1,1,None,1,None,1,1,4,4,None,1,1,None
2,4,4,2,3,4,2,4,None,1,5,1,3,3,2,None,2,1,6,3,5,1,4,3,1,1,1,None,1,None,1,2,4,3,None,1,1
3,6,4,4,2,3,4,2,4,None,1,2,1,3,2,2,None,1,1,5,3,5,1,4,3,2,1,None,None,1,None,4,2,4,3,1,1
4,5,4,4,4,2,3,3,3,4,None,1,2,1,2,2,2,None,1,1,5,3,5,1,4,4,2,1,1,None,1,2,4,2,4,4,1
5,3,5,4,4,3,2,3,3,2,4,1,1,2,None,2,3,2,None,None,1,4,3,4,1,4,4,1,1,1,None,4,2,3,2,4,4
6,5,3,4,4,3,3,2,4,4,2,1,2,1,1,None,2,3,3,None,1,1,4,3,4,1,5,4,1,1,1,1,4,2,3,2,5
7,9,5,3,4,4,4,3,2,3,4,2,1,2,None,None,None,3,3,3,None,1,1,5,3,4,1,5,4,1,1,2,1,5,2,3,2
8,7,8,4,2,4,4,4,3,2,3,5,3,1,2,None,None,None,3,3,1,1,1,1,4,3,3,2,5,3,1,1,2,1,4,2,2
9,5,7,8,4,3,4,5,4,3,2,3,5,2,1,2,None,None,None,3,3,None,1,1,1,4,3,3,2,5,3,1,1,2,1,4,2
10,4,4,8,8,6,4,4,4,4,3,3,3,4,2,1,2,None,None,None,3,3,None,1,1,1,4,3,3,2,5,3,1,1,2,1,4
11,7,6,4,7,8,6,4,4,4,4,4,3,3,4,2,1,2,None,None,None,2,3,1,1,1,1,4,1,2,2,2,3,2,1,2,1
12,5,7,5,4,7,8,5,4,4,4,3,4,3,3,4,3,1,None,None,None,None,2,3,None,1,None,1,4,1,2,None,2,3,1,1,1
13,3,5,7,5,4,7,8,5,3,4,3,3,3,3,3,4,3,1,None,None,1,None,2,3,None,1,1,1,4,1,1,None,2,3,1,1
14,6,3,4,8,5,4,7,9,5,2,3,3,3,3,3,3,4,3,None,None,None,1,None,2,3,None,1,1,1,4,None,1,None,2,3,1
15,9,5,3,4,7,6,4,9,8,5,2,3,3,3,3,2,3,4,3,1,None,None,1,None,2,3,1,1,1,1,1,None,1,None,2,3
16,7,8,5,3,4,7,6,4,8,8,6,2,2,3,3,3,2,3,4,3,1,None,None,1,None,2,4,2,1,1,1,1,None,1,None,2
17,7,8,8,5,2,4,7,6,4,8,8,6,2,2,3,3,3,2,3,4,3,1,None,None,None,None,2,4,2,1,3,1,1,None,1,None
18,4,7,8,8,4,4,4,6,7,5,8,9,6,2,2,3,3,3,1,3,4,3,1,None,None,None,None,2,4,2,4,3,1,1,None,1
19,9,3,7,7,8,6,4,5,6,5,7,9,8,6,2,2,3,3,4,2,3,4,2,1,None,None,1,None,2,3,3,4,2,1,None,None
20,9,10,4,8,7,8,6,5,4,7,5,7,10,8,6,2,4,3,3,5,2,3,5,1,1,None,None,1,None,2,2,3,5,1,1,None
21,4,7,9,2,9,7,8,6,5,4,6,5,6,10,8,4,1,4,2,3,3,2,3,5,1,1,None,None,1,None,3,2,3,5,1,1
22,8,4,6,9,2,7,7,9,5,5,5,5,4,6,10,8,3,1,4,2,4,3,2,2,4,1,1,None,None,1,4,3,2,2,4,1
23,6,9,5,7,8,3,7,7,7,6,6,6,5,4,6,8,8,4,1,4,1,4,3,2,4,4,2,1,None,1,1,4,3,2,3,4
24,8,5,10,5,5,8,3,8,7,6,5,6,6,4,4,5,7,7,5,1,4,1,3,3,2,4,4,2,1,None,2,1,3,3,2,3
25,10,8,4,7,4,7,8,3,8,7,6,5,6,6,4,5,6,6,9,5,1,3,1,3,3,2,4,4,2,None,None,2,1,3,3,2
26,6,10,7,4,6,3,6,5,3,8,8,6,5,3,6,4,3,6,5,9,4,1,3,1,3,3,2,4,4,2,5,None,2,1,4,3
27,7,6,10,6,4,6,3,7,5,2,8,8,7,5,2,4,5,3,6,4,9,4,1,3,1,3,3,2,4,3,8,5,None,2,1,4
28,7,5,4,8,5,4,6,4,8,4,3,8,8,8,5,2,4,4,3,6,4,9,4,1,3,1,2,3,2,4,6,7,5,None,2,1
29,12,7,5,4,7,5,4,6,2,8,5,3,7,7,8,5,3,4,4,3,6,3,8,4,None,3,1,2,2,2,5,5,7,5,None,2
30,6,12,7,5,4,7,7,4,6,2,10,4,3,7,5,7,5,4,4,4,3,6,3,8,5,None,3,1,2,2,3,5,5,7,5,None
31,6,6,12,7,4,4,6,7,4,6,2,10,4,3,7,5,6,5,2,4,4,3,5,5,7,5,None,3,3,3,4,3,4,6,7,5
32,5,6,6,13,6,3,3,6,5,4,5,2,10,4,3,7,6,6,3,2,5,3,3,6,5,8,5,None,4,2,4,4,3,4,6,8
33,5,5,6,6,13,6,2,3,6,4,5,5,2,11,4,1,6,6,6,4,1,4,3,3,4,5,8,4,None,3,2,4,4,3,4,6
34,3,6,5,5,6,13,5,2,3,6,5,5,6,1,11,4,1,6,5,5,3,1,3,3,3,4,5,8,4,None,3,2,4,4,3,4
35,4,4,5,5,5,7,14,5,2,4,6,5,5,6,1,9,4,1,6,5,5,3,2,3,4,3,5,4,8,4,5,3,3,4,4,3
36,4,3,4,4,5,4,6,14,5,2,3,5,5,5,6,1,8,4,None,6,5,5,3,1,4,4,3,5,5,6,5,5,3,2,4,4
37,5,4,3,4,4,5,3,6,15,4,2,3,3,4,5,5,1,7,4,None,6,5,5,3,1,5,4,3,5,4,6,5,5,3,2,5
38,6,4,4,2,4,5,5,3,7,15,5,2,2,3,5,5,4,2,6,3,1,6,4,5,3,3,4,4,3,5,1,6,4,5,3,4
39,4,6,4,5,1,3,5,5,4,7,16,4,1,2,3,4,5,4,2,5,3,1,5,4,4,2,3,3,4,2,4,1,5,4,4,2
40,2,4,6,4,4,1,3,5,5,4,8,16,3,1,2,3,4,5,4,2,4,3,1,5,4,4,2,4,3,4,4,4,1,5,4,4
41,5,3,4,6,4,3,1,3,5,6,5,5,15,3,1,2,2,3,5,5,2,4,3,1,5,4,4,2,4,3,2,4,4,1,5,4
42,4,6,3,5,7,4,3,2,2,5,5,5,5,15,3,1,2,3,3,5,5,2,3,3,1,5,5,4,2,4,4,2,4,4,1,5
43,4,3,6,3,4,7,4,3,2,2,6,6,5,5,16,3,1,2,3,3,4,5,2,3,4,1,5,5,4,3,6,4,2,4,4,1
44,6,3,3,6,3,4,7,4,4,2,2,6,6,5,5,14,3,1,2,3,3,3,5,2,4,3,1,5,6,4,3,5,4,2,5,3
45,2,7,3,3,6,3,4,8,4,2,3,2,6,6,4,5,13,3,1,3,2,3,3,4,2,5,4,1,6,6,2,3,5,4,2,6
46,14,2,8,3,3,7,3,4,8,4,2,3,2,4,3,4,5,12,3,1,3,2,2,2,4,2,5,3,1,6,3,2,2,4,4,2
47,7,13,2,8,3,4,8,2,4,8,4,2,3,4,4,3,4,5,11,3,1,3,2,2,2,4,2,5,2,1,2,3,2,2,4,4
48,11,7,13,2,7,2,4,8,3,4,8,4,3,3,4,4,3,4,5,9,3,1,2,2,2,2,4,2,5,1,3,2,2,3,2,4
49,5,11,7,14,3,7,2,4,9,3,4,7,4,3,4,4,4,3,4,5,6,3,1,2,2,2,2,4,1,5,7,3,1,2,3,2
50,9,4,11,7,13,2,6,4,4,9,3,4,7,4,3,4,4,4,3,3,5,6,3,None,2,2,2,3,4,1,7,7,3,None,2,3
51,13,10,4,11,7,13,2,6,3,4,10,3,4,7,4,3,3,5,4,2,3,5,6,4,1,2,3,2,4,4,3,7,7,4,1,2
52,9,12,11,4,11,7,12,3,6,2,5,10,3,4,5,4,3,3,5,4,2,3,5,6,3,1,2,3,2,4,2,3,7,7,3,1
53,7,9,12,11,4,10,7,13,3,6,5,5,9,3,4,5,5,3,3,5,4,2,3,5,6,3,1,2,3,2,4,2,3,7,7,3
54,10,7,9,12,10,4,9,7,13,3,6,5,5,9,3,3,5,5,3,3,5,4,2,3,6,6,3,1,2,3,5,4,2,3,7,7
55,14,10,7,9,12,11,4,9,7,12,5,6,7,4,9,2,3,5,5,3,3,4,4,2,3,6,6,3,1,2,2,4,4,2,3,7
56,8,13,10,8,9,10,12,4,9,7,13,5,6,7,4,9,2,3,5,5,3,3,4,5,2,3,6,6,3,1,4,2,4,5,2,3
57,8,11,12,10,8,9,9,12,4,9,8,11,4,6,7,4,9,2,3,5,6,3,3,4,4,2,3,6,6,3,6,4,2,4,4,2
58,6,8,9,12,10,8,9,8,12,4,10,8,11,4,6,7,4,6,2,3,5,6,3,3,3,4,2,3,5,6,6,6,4,2,3,4
59,11,5,8,9,12,10,8,9,9,13,5,10,8,11,4,7,6,4,6,2,2,6,6,3,3,3,3,2,3,7,2,6,6,4,2,3
60,11,11,6,8,9,11,10,8,9,9,13,6,10,8,11,4,7,6,4,6,2,2,6,6,3,3,3,4,2,3,2,2,6,6,4,2
61,5,11,11,7,9,9,11,10,9,9,10,13,4,10,8,11,4,7,6,4,5,2,2,6,6,2,3,3,4,2,5,2,2,6,6,3
62,5,6,10,9,7,9,9,10,10,9,11,9,12,4,11,7,11,4,7,6,4,5,2,2,6,6,4,3,3,4,4,5,2,2,6,6
63,4,5,6,10,10,7,9,9,10,11,11,11,8,12,4,11,7,11,4,6,4,3,5,2,2,6,6,4,1,3,3,3,5,2,2,6
64,2,4,5,5,10,10,6,10,9,10,11,11,11,8,12,4,10,7,11,2,6,3,3,5,2,2,6,6,4,1,6,3,3,5,2,2
65,5,2,4,5,5,10,9,6,10,9,12,11,10,10,8,12,4,8,7,11,2,6,3,4,5,2,2,6,6,4,2,6,3,4,5,2
66,5,6,2,4,5,4,10,8,6,9,10,12,11,7,10,7,11,4,8,7,10,2,6,3,4,5,2,2,6,6,11,2,6,3,4,5
