ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,28,19,41,43,34,38,45,42,28,34,30,27,42,41,44,47,40,30,34,34,40,38,43,38,47,50,38,50,39,38,42,39,42,38,48,52
38,31,30,19,43,42,33,37,45,44,30,33,30,27,42,41,44,47,40,31,33,36,40,38,40,38,52,52,37,50,40,35,42,39,40,38,52
39,33,29,28,18,45,43,33,37,45,45,29,32,32,27,41,41,43,45,42,32,32,38,41,38,39,37,54,53,39,51,31,36,43,40,40,37
40,34,35,28,28,17,43,44,34,36,46,42,30,31,33,27,41,41,41,47,41,33,33,39,42,41,39,34,51,52,38,33,32,37,43,42,40
41,34,34,35,29,30,17,42,42,33,36,45,42,30,30,35,27,43,42,41,45,41,34,33,37,41,41,39,34,52,51,42,33,32,36,42,42
42,30,32,33,35,30,28,17,42,43,34,39,45,43,30,31,35,27,44,40,41,44,43,33,33,37,43,43,41,36,53,46,44,34,32,37,43
43,31,29,32,34,34,29,29,16,43,43,36,39,48,43,31,31,35,28,44,40,39,48,46,33,34,38,47,45,40,33,37,51,46,33,33,38
44,41,33,29,32,34,34,28,30,17,42,44,36,39,49,43,31,31,36,28,42,40,39,48,46,32,32,39,44,46,44,41,37,50,46,32,32
45,32,41,32,29,32,33,34,28,32,17,41,46,35,40,49,43,31,31,36,28,43,40,39,48,44,33,33,39,44,45,43,41,37,50,44,32
46,40,32,43,32,28,31,33,34,28,33,17,41,46,35,40,49,43,31,31,35,28,44,40,42,47,46,33,32,39,42,26,44,40,41,49,46
47,39,40,33,43,32,29,32,35,34,27,34,17,41,47,34,40,50,43,31,33,35,28,45,40,43,47,47,32,32,39,34,26,44,40,42,49
48,31,40,42,31,42,33,28,32,33,35,25,34,17,41,44,34,42,51,44,31,33,37,28,46,42,42,49,47,32,33,33,35,26,45,42,42
49,39,31,40,40,32,43,31,28,31,33,33,23,34,17,44,46,34,41,51,45,30,33,37,27,47,44,42,48,47,37,30,33,35,26,46,43
50,41,39,29,39,42,32,43,32,28,31,35,35,22,33,17,43,47,34,41,49,45,30,36,37,28,45,48,41,50,47,46,30,35,34,27,46
51,46,40,40,28,40,43,32,45,34,28,31,34,36,22,33,17,43,48,32,41,49,44,31,32,36,28,47,47,44,53,48,45,31,32,34,28
52,38,46,39,43,27,38,43,34,45,36,28,31,34,35,22,31,17,43,47,32,40,49,43,31,32,35,29,46,45,43,38,48,44,31,32,34
53,41,38,45,40,40,26,38,45,35,46,36,29,33,32,35,23,32,17,44,50,32,40,50,44,31,32,35,31,45,45,33,38,48,46,31,32
54,38,41,40,47,41,40,25,37,44,36,46,37,29,33,32,35,23,32,18,45,51,33,40,51,44,31,32,35,33,44,50,34,38,49,46,31
55,48,39,42,40,47,41,41,24,38,46,35,46,37,29,33,32,34,23,32,19,45,51,35,41,53,44,30,32,35,32,46,50,35,39,51,46
56,48,45,37,42,40,49,43,38,24,40,44,35,46,36,28,33,31,34,24,32,19,46,52,35,43,51,44,31,31,37,18,47,50,35,41,50
57,47,47,44,40,42,37,48,44,38,24,40,44,34,46,35,29,33,31,34,24,32,20,46,51,34,42,52,46,31,32,33,19,46,50,34,41
58,45,46,46,45,38,41,37,47,44,37,26,39,44,34,45,34,29,34,31,34,24,32,20,46,51,34,42,49,45,31,23,33,19,46,50,34
59,51,45,46,47,44,38,41,37,45,44,40,27,39,42,32,45,33,29,34,31,33,24,32,20,46,52,35,42,49,49,34,23,33,19,46,51
60,45,51,44,47,47,45,37,40,35,45,45,40,27,39,42,32,43,31,30,34,31,33,24,32,20,47,54,35,41,47,31,34,23,33,19,47
61,50,45,51,43,49,49,44,36,40,36,43,47,42,25,38,42,33,38,30,28,34,31,32,24,32,22,48,52,35,41,33,31,33,23,33,20
62,34,50,44,50,44,48,48,46,38,41,35,45,48,42,25,38,42,33,36,28,30,34,30,32,26,32,22,49,52,34,26,33,30,33,25,33
63,23,33,49,43,49,45,48,48,45,36,40,35,45,49,40,25,37,41,32,36,27,31,36,31,32,27,33,21,49,51,27,26,35,31,33,26
64,16,21,33,48,41,49,42,49,47,44,38,40,35,45,48,40,25,37,42,32,36,28,28,36,30,31,26,33,21,49,36,28,25,35,30,32
65,25,16,22,33,47,39,49,42,50,46,44,36,39,37,44,44,40,25,40,41,32,37,29,28,36,30,31,26,32,21,31,37,32,25,35,30
66,35,25,17,22,34,47,38,47,42,50,46,45,36,38,38,46,43,40,26,40,40,31,37,29,28,35,30,31,26,31,42,31,40,32,25,35
67,35,34,24,15,20,33,47,37,46,43,48,46,45,36,37,38,46,43,40,27,38,41,31,38,29,25,35,30,31,27,35,43,32,40,32,24
68,45,35,32,24,16,19,32,47,37,48,41,47,47,44,36,36,39,46,43,42,27,36,41,30,39,30,26,33,31,33,29,34,42,31,40,32
69,36,45,35,32,23,15,18,33,47,36,47,39,45,46,44,36,37,40,45,42,42,26,37,42,30,38,30,23,32,29,42,28,35,43,31,39
70,43,36,43,34,30,23,15,16,33,48,36,43,39,48,46,44,36,35,40,46,42,41,25,38,42,30,38,32,23,32,44,41,27,36,43,31
71,29,43,35,43,33,28,22,15,17,33,47,34,43,41,47,46,43,36,33,40,46,42,39,25,38,44,30,38,33,23,45,44,39,27,36,44
72,43,29,41,35,42,32,28,21,14,16,32,47,34,44,39,46,45,45,33,33,40,46,42,40,25,37,42,30,37,32,36,45,43,40,27,36
73,36,39,26,40,31,40,32,27,21,14,15,31,46,34,44,39,44,44,46,34,32,40,46,41,40,25,36,42,30,37,34,36,44,42,40,27
74,24,37,38,28,39,31,37,31,26,21,14,14,30,44,32,44,36,42,43,46,32,32,38,44,38,39,27,36,40,30,31,34,35,43,40,39
75,26,23,37,33,27,38,29,38,31,27,22,13,16,30,45,32,42,38,42,42,45,33,32,37,44,36,38,28,37,39,45,32,34,34,43,39
76,34,25,23,37,33,27,37,28,38,30,28,22,12,17,30,44,33,41,36,39,41,45,32,32,37,42,33,38,26,32,42,44,31,34,34,42
77,31,32,22,21,35,30,25,36,29,38,31,27,23,12,15,30,44,31,39,34,36,37,44,30,34,35,41,33,38,25,38,38,43,30,35,33
78,22,27,31,23,22,36,30,27,33,28,36,28,27,24,10,15,30,45,32,38,32,36,35,38,30,33,34,40,33,35,34,38,36,38,30,34
79,24,22,25,28,19,16,36,28,21,30,25,34,28,27,22,10,15,28,42,31,33,32,33,32,36,29,32,33,39,30,35,33,35,33,36,29
80,22,22,22,26,27,15,14,35,28,22,31,23,29,25,26,20,11,14,27,39,31,32,33,34,32,37,29,32,31,38,30,34,33,36,33,37
81,14,21,20,23,23,23,15,13,35,25,19,30,24,28,24,25,19,11,13,26,37,28,32,31,33,30,37,30,30,29,36,28,34,31,35,31
82,19,11,19,20,22,20,21,13,12,34,26,19,27,24,27,24,25,19,11,13,25,37,26,29,28,33,28,36,30,28,25,36,26,31,28,35
83,12,17,9,18,16,21,17,20,13,10,30,21,17,26,23,27,24,24,17,11,12,23,35,25,27,25,32,28,34,30,13,23,34,25,28,25
84,12,9,14,8,15,13,20,16,19,11,10,28,19,17,24,20,27,19,20,12,10,11,22,32,26,28,24,29,28,32,11,12,22,31,25,29
85,8,8,8,9,9,10,10,11,14,15,12,10,29,16,18,23,18,23,17,19,10,10,11,21,31,26,24,21,27,22,10,11,12,19,29,25
86,7,7,7,8,7,9,8,10,11,14,12,10,8,25,12,15,22,16,21,15,16,10,10,9,19,27,25,21,20,22,16,10,11,10,17,25
87,6,6,5,6,6,7,7,8,10,11,15,8,7,7,22,12,11,21,17,19,13,12,11,10,9,14,24,21,16,19,15,12,11,11,10,13
88,4,5,5,5,5,6,5,6,8,10,13,14,6,6,6,19,10,11,20,16,18,12,8,10,11,9,14,20,21,13,19,14,8,10,11,10
89,3,4,4,4,3,4,5,5,7,8,6,9,12,6,5,6,15,8,10,20,14,16,10,7,10,11,9,13,20,17,13,17,12,7,10,11
90,3,3,3,4,4,4,3,3,5,6,2,5,7,11,5,4,6,12,7,10,16,11,12,10,5,7,11,7,10,16,16,11,13,12,5,7
91,2,2,2,3,2,2,2,3,3,4,5,2,4,7,7,4,5,6,11,7,8,10,9,7,8,5,4,10,6,9,9,12,9,8,10,5
92,1,1,1,2,2,2,2,2,3,3,5,4,2,3,4,6,5,5,4,10,6,5,9,8,8,6,4,4,10,5,6,6,11,8,9,8
93,1,1,1,1,1,1,1,2,2,2,1,4,3,None,3,2,5,5,5,4,8,5,4,8,6,8,6,3,4,8,7,5,5,10,6,8
94,1,1,1,1,1,1,1,1,2,2,1,1,4,3,None,3,None,6,3,4,3,4,4,4,6,4,7,5,3,5,2,4,4,5,8,4
95,1,1,1,1,1,1,1,1,1,1,None,1,1,3,2,None,2,None,1,2,4,3,3,3,None,4,4,3,2,2,4,2,3,3,1,6
96,None,None,None,None,1,1,1,1,1,1,1,None,1,1,3,2,None,1,None,2,4,1,3,1,2,None,4,3,2,3,3,1,2,1,2,1
97,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,3,1,None,1,None,1,4,1,3,1,2,1,3,3,1,1,3,1,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,1,3,1,1,1,None,1,3,3,1,1,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,3,None,None,None,1,1,None
