ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,46,55,48,37,54,42,45,44,42,40,46,48,44,57,43,53,56,44,46,46,50,51,58,50,53,48,50,65,66,46,50,50,54,49,52
1,44,52,50,55,50,37,55,39,45,43,42,42,49,50,45,57,44,51,57,47,46,47,47,52,60,54,57,51,54,69,46,47,49,50,55,55
2,52,43,49,51,54,49,36,56,37,44,43,45,41,51,51,47,57,46,54,59,49,46,47,50,53,61,53,62,50,49,46,46,48,53,52,56
3,55,53,46,52,51,52,51,36,56,38,42,43,45,40,50,51,50,53,45,57,57,56,50,48,53,52,63,56,56,52,58,47,50,51,56,51
4,65,57,53,48,49,51,47,48,36,55,42,42,44,43,41,54,50,49,54,49,57,57,55,51,49,51,52,65,59,52,60,58,48,51,52,54
5,56,66,55,56,46,52,50,49,49,38,51,44,42,44,42,41,51,48,51,53,50,59,58,58,51,56,48,54,62,56,48,62,58,57,51,57
6,66,58,68,57,57,45,52,48,50,49,38,53,47,43,45,41,40,54,48,51,51,54,59,58,58,48,56,49,52,61,54,51,62,60,58,49
7,96,68,59,68,57,58,44,52,45,48,45,39,55,47,44,47,41,42,55,46,52,51,53,59,57,60,48,58,50,50,52,52,51,62,60,59
8,65,93,67,58,70,58,56,43,55,44,47,44,40,55,47,45,48,42,43,54,47,54,50,53,57,59,61,50,58,51,50,54,52,53,62,61
9,74,65,96,68,59,70,59,58,42,53,40,48,43,41,55,46,44,48,42,43,54,47,55,50,51,59,60,60,53,59,52,49,56,53,50,63
10,58,76,66,94,70,61,70,59,54,42,55,41,48,43,41,51,45,44,49,43,43,57,49,54,50,55,60,64,57,51,41,54,50,54,54,53
11,64,56,79,67,93,69,63,69,58,56,43,57,44,46,42,40,52,46,45,47,44,41,56,51,53,51,51,62,65,58,46,40,53,51,54,54
12,76,66,58,75,68,96,66,62,69,58,52,44,57,44,48,43,41,53,46,47,46,44,42,56,53,52,51,52,61,65,46,46,41,53,53,51
13,71,77,67,58,77,67,97,70,60,68,59,53,45,58,44,48,45,43,54,47,47,47,47,43,54,52,50,51,53,62,49,47,47,42,52,52
14,77,72,78,70,59,76,65,96,67,60,70,61,53,44,57,44,50,46,44,54,46,48,47,46,44,55,52,52,51,52,46,50,47,48,43,53
15,72,80,72,81,71,60,72,65,97,70,57,70,62,54,44,57,43,51,48,46,54,45,50,49,44,43,54,52,51,54,57,45,52,49,47,42
16,78,72,81,74,82,69,60,72,67,100,64,57,72,63,54,43,56,44,52,50,46,55,45,49,48,43,45,57,52,51,45,58,45,49,48,46
17,64,77,72,80,74,80,71,59,71,66,101,63,57,74,63,54,43,58,45,51,51,46,56,45,49,48,45,47,58,51,50,44,58,46,51,48
18,63,64,77,71,81,75,83,75,60,71,69,102,64,54,73,63,56,44,58,48,50,52,47,59,48,50,47,46,45,57,49,52,44,61,47,51
19,58,66,70,79,73,82,73,87,74,56,72,69,105,64,55,71,62,53,44,58,48,49,51,51,58,49,48,50,48,44,47,48,51,46,59,49
20,67,58,65,66,76,71,82,72,86,75,55,70,70,106,62,57,70,65,52,46,59,51,49,54,50,60,49,50,47,49,61,49,47,56,47,60
21,65,67,63,62,74,80,73,80,72,84,76,56,69,71,105,60,56,71,67,54,49,61,52,51,53,49,64,51,55,45,45,63,51,49,56,47
22,64,62,73,58,66,70,82,74,80,75,88,77,56,71,73,105,61,60,70,63,55,55,66,55,54,52,52,65,51,53,56,46,66,53,52,55
23,62,66,64,81,64,71,67,87,72,81,73,91,79,57,73,75,102,66,57,66,65,56,58,65,57,58,53,48,66,47,67,56,48,66,56,57
24,61,66,60,68,79,63,72,69,88,68,83,79,95,78,59,75,75,96,66,57,68,67,54,61,65,60,64,52,52,68,70,68,56,57,65,62
25,50,60,66,61,68,81,61,76,68,92,69,79,78,96,80,65,71,71,92,66,59,69,70,58,66,63,65,65,49,51,62,69,70,59,61,65
26,57,55,63,62,61,69,81,61,78,75,94,72,84,88,96,81,68,74,70,94,70,62,75,73,63,75,62,69,62,50,69,64,74,71,58,71
27,61,61,54,62,59,66,68,80,61,77,76,91,73,81,86,95,80,68,76,70,89,73,67,72,74,70,74,64,68,59,88,73,68,72,76,66
28,55,64,64,57,65,58,66,71,82,65,80,77,90,76,83,80,93,79,70,80,68,90,75,72,72,75,73,77,75,71,68,92,73,72,72,74
29,53,55,64,65,57,64,58,69,70,83,67,80,78,89,77,88,79,92,82,67,86,64,94,84,70,76,86,80,81,74,84,68,95,78,70,74
30,56,54,53,64,64,58,64,56,74,66,85,66,83,76,90,79,91,82,95,79,71,87,72,103,85,74,80,86,81,89,74,84,75,101,81,72
31,59,56,54,55,62,62,56,63,54,73,75,88,70,84,74,92,81,91,81,94,74,76,87,69,103,94,73,82,87,78,71,77,86,73,105,88
32,64,60,57,54,56,63,63,58,62,53,72,72,89,71,85,78,93,82,91,78,93,76,75,87,72,101,98,73,78,87,94,76,79,88,75,106
33,67,66,63,60,55,53,64,66,60,61,54,72,77,86,70,85,77,91,79,92,74,94,77,71,87,74,99,98,73,76,72,98,79,78,88,76
34,60,67,69,62,56,53,56,65,67,60,60,53,73,79,86,71,87,75,95,79,96,79,101,73,79,84,69,98,98,75,94,77,102,73,85,86
35,58,54,70,67,64,54,57,55,63,67,61,60,53,72,78,86,73,88,76,95,80,99,77,99,72,82,86,77,104,99,81,97,76,101,72,88
36,46,58,55,69,66,63,53,54,54,63,68,62,57,53,72,78,88,73,88,74,94,81,102,78,105,75,86,84,71,109,95,82,100,78,105,76
37,53,49,58,55,71,66,64,52,59,58,66,68,66,55,54,75,80,87,74,91,74,93,81,103,81,100,71,87,83,72,74,96,82,102,79,100
38,48,54,51,58,56,70,65,64,52,54,54,66,68,68,56,57,73,79,85,74,90,77,94,86,99,81,105,71,89,86,91,78,97,86,100,79
39,50,46,56,52,59,58,70,65,64,54,56,54,71,66,67,54,58,75,80,85,75,91,79,94,87,94,80,105,71,88,76,92,79,96,87,98
40,66,48,46,59,51,60,62,70,65,64,54,57,57,71,66,67,54,59,74,79,83,72,95,81,96,86,96,79,103,73,83,74,95,80,98,87
41,65,65,46,45,60,50,58,62,69,65,64,55,57,57,70,68,68,53,59,75,78,81,73,95,82,98,89,95,79,101,76,82,74,94,79,100
42,59,64,66,47,44,63,52,58,66,69,66,64,57,57,60,70,64,68,53,58,79,79,79,72,99,83,97,86,99,77,78,78,81,73,97,81
43,69,58,64,64,46,44,60,53,59,62,68,66,65,56,56,61,69,64,69,54,58,80,79,78,72,100,83,98,89,97,60,80,79,80,73,98
44,59,67,59,63,64,47,46,61,51,60,61,68,67,66,58,56,60,69,64,69,54,60,82,78,79,74,101,87,94,88,55,62,82,76,79,74
45,42,58,71,59,63,65,46,46,60,50,58,61,69,69,65,59,56,61,70,65,68,57,63,83,78,81,74,102,87,94,69,57,65,82,76,81
46,54,42,58,68,62,62,65,49,48,62,51,58,61,70,67,66,61,58,60,71,64,66,62,62,82,79,80,73,101,87,65,67,58,63,82,78
47,51,55,44,56,68,60,65,66,50,48,62,50,60,59,69,68,66,62,57,61,71,65,64,65,62,83,80,79,73,97,70,66,67,64,63,84
48,55,50,56,44,55,68,63,64,65,49,46,61,50,60,59,67,67,65,61,58,61,71,70,67,63,62,86,83,79,70,62,71,70,69,63,63
49,56,54,50,55,41,58,70,63,64,64,48,46,60,51,62,57,70,67,68,61,56,67,69,68,67,62,63,84,78,83,56,66,69,69,69,63
50,51,57,56,52,56,40,56,69,62,65,65,48,48,60,50,63,57,69,68,69,61,57,66,68,68,68,61,64,83,77,61,57,65,68,69,69
51,46,52,56,52,52,55,40,57,69,59,64,65,47,47,61,49,61,56,69,71,69,61,58,64,69,68,69,61,64,80,68,61,58,64,68,69
52,43,48,53,54,53,51,55,40,56,70,58,65,65,48,46,62,48,61,56,68,72,68,60,60,63,71,69,68,60,64,72,67,61,60,64,70
53,45,43,46,52,55,52,53,54,40,55,68,57,64,65,48,48,58,47,62,56,68,70,70,64,62,63,69,71,69,60,69,72,68,65,63,64
54,55,43,45,48,52,53,51,53,53,40,52,69,56,63,65,48,49,59,48,62,56,70,72,72,64,62,65,69,72,71,57,72,73,72,65,63
55,54,53,43,46,45,51,56,52,53,54,41,52,69,56,64,65,49,51,61,46,63,57,69,73,71,65,62,66,69,70,61,58,70,74,72,66
56,46,53,53,43,44,47,52,56,52,51,54,41,53,70,58,64,65,50,52,64,45,63,57,71,75,73,61,62,66,69,47,61,58,72,75,74
57,37,46,54,53,44,46,47,51,56,52,50,54,41,53,70,60,64,65,49,51,64,46,65,59,71,74,74,60,59,67,66,48,63,60,72,73
58,45,35,45,54,53,43,44,47,52,53,53,50,54,41,53,70,60,62,66,50,53,64,45,63,58,72,73,73,60,62,50,66,47,62,59,73
59,36,45,35,45,55,52,42,46,50,54,53,53,49,54,42,53,66,62,60,66,51,49,64,44,63,58,71,72,73,59,50,47,66,46,63,59
60,40,35,43,35,45,54,51,42,44,50,53,53,53,47,56,43,53,65,63,60,64,49,51,63,43,64,61,71,75,71,62,49,49,63,45,64
61,36,39,36,44,35,44,55,51,41,44,52,54,52,54,47,57,43,53,65,66,60,64,47,52,61,43,65,60,70,74,59,62,48,50,62,45
62,32,37,40,35,44,36,43,53,52,42,46,51,55,52,55,46,57,43,52,64,66,62,63,48,50,63,45,64,60,71,66,60,61,48,47,63
63,23,30,37,39,37,42,37,44,54,52,42,46,51,54,52,53,46,57,47,51,63,63,62,65,48,50,63,45,64,61,66,63,60,62,48,48
64,23,24,29,35,39,36,40,36,45,54,52,43,46,48,53,51,53,45,58,45,51,63,63,60,63,48,50,62,44,64,54,66,63,58,61,48
65,23,23,24,30,38,39,37,42,35,43,54,52,42,46,48,53,52,51,44,58,45,52,63,63,58,60,49,50,61,44,42,54,66,63,56,60
66,39,20,22,24,29,38,37,36,38,32,45,52,51,42,47,46,52,51,51,44,58,45,52,62,61,54,61,49,45,62,59,42,54,64,61,54
67,47,39,20,22,23,29,39,36,37,37,31,44,50,52,42,47,45,51,50,49,44,58,44,54,62,60,53,61,49,46,45,59,42,56,64,61
68,29,45,37,19,22,23,28,38,36,32,39,33,43,49,51,42,46,46,50,51,50,44,57,44,54,62,59,53,60,48,51,45,58,42,56,64
69,33,28,43,36,20,22,23,29,40,36,33,39,32,41,48,49,41,45,46,52,51,50,42,57,45,52,64,59,50,61,52,51,43,58,43,53
70,32,31,28,42,35,19,22,23,27,39,36,33,37,32,40,47,51,41,44,47,52,52,50,41,57,46,52,65,60,50,51,52,51,42,58,44
71,34,33,32,29,42,35,19,23,21,28,40,36,34,36,29,39,46,51,41,43,46,52,52,49,41,56,46,52,65,60,46,51,52,50,42,58
72,24,32,33,33,30,39,35,19,24,22,24,41,34,34,34,30,38,45,49,39,43,46,49,52,51,41,56,45,55,65,42,46,48,52,51,42
73,29,24,31,33,32,28,39,34,19,22,23,24,39,35,32,34,31,37,46,48,38,44,45,44,51,50,42,58,42,55,37,43,45,44,51,50
74,22,29,22,31,35,31,27,35,33,18,23,23,24,38,34,33,37,30,37,45,47,37,42,45,44,49,47,43,56,39,45,36,41,45,44,49
75,15,22,29,26,29,33,31,25,34,33,18,22,22,25,36,33,29,37,31,38,44,46,37,42,44,44,50,47,45,54,45,44,35,41,44,44
76,19,12,22,28,22,28,37,30,24,35,34,17,22,22,24,39,34,28,37,31,39,47,45,36,42,45,44,51,43,44,41,47,43,34,40,45
77,19,19,12,19,26,23,24,31,28,22,35,34,18,21,22,23,38,33,27,37,32,39,45,42,34,40,45,43,49,41,31,40,45,39,32,38
78,27,20,15,11,17,27,21,25,28,28,24,35,32,16,21,22,23,37,33,27,37,31,41,44,43,32,38,43,41,47,36,30,41,44,40,30
79,12,26,20,13,11,16,28,19,23,29,26,24,33,30,16,21,20,18,36,30,28,36,31,40,43,44,32,36,43,38,26,35,30,40,42,41
80,8,13,24,17,11,8,15,26,18,22,28,26,23,31,29,14,21,16,18,34,29,26,34,29,39,42,41,32,34,41,29,24,33,28,39,41
81,15,9,11,21,14,9,8,15,22,17,21,25,26,23,29,28,14,20,15,18,33,27,26,34,27,38,41,42,32,29,34,26,25,33,27,38
82,6,15,6,10,22,13,10,7,15,21,16,18,25,22,21,25,27,13,20,12,17,31,27,24,34,27,38,39,38,28,17,32,25,22,33,26
83,6,6,17,7,10,23,10,6,9,15,19,15,19,24,20,18,24,24,14,19,10,15,30,26,23,33,26,35,36,32,10,15,31,24,21,32
84,6,5,6,11,8,8,17,11,7,8,13,15,15,19,18,19,16,19,22,12,18,10,15,30,26,22,30,24,33,33,18,10,15,31,24,19
85,6,5,5,5,6,6,6,9,10,10,9,11,15,11,18,18,17,14,18,20,9,17,8,14,28,24,22,28,20,32,9,17,8,14,28,23
86,5,4,4,4,5,5,5,7,8,9,8,8,11,16,11,16,18,16,10,19,19,10,15,6,12,25,24,18,25,13,17,10,16,6,12,26
87,4,4,3,3,4,4,4,6,7,7,7,8,7,10,13,11,15,16,16,9,17,17,10,14,6,11,19,23,17,23,18,15,10,15,6,11
88,3,3,2,3,3,3,3,5,5,6,10,6,8,3,9,12,8,12,13,17,6,16,17,8,11,3,11,18,20,16,7,17,15,8,12,4
89,2,2,2,2,2,2,3,4,4,5,5,9,6,6,3,7,11,8,10,12,16,6,14,16,6,10,2,11,18,16,16,7,16,14,6,11
90,2,3,2,2,2,3,2,3,4,3,1,4,9,4,4,2,5,8,6,10,11,13,7,13,15,6,10,2,11,15,10,13,7,14,13,6
91,1,1,1,1,1,1,2,2,2,2,4,1,3,6,2,3,2,4,7,5,10,12,8,7,14,12,5,6,2,9,10,10,11,7,14,11
92,1,1,1,1,1,1,1,2,2,2,3,2,1,2,5,2,3,2,4,5,4,8,8,6,5,14,11,5,5,2,4,8,7,7,5,13
93,1,1,None,1,1,1,1,1,1,1,None,3,1,1,1,4,1,2,1,3,2,2,6,6,4,4,13,8,2,5,3,2,6,5,5,4
94,None,None,None,1,None,1,1,1,1,1,1,None,3,1,1,2,2,1,1,1,3,2,2,4,6,3,4,9,7,2,2,3,2,4,5,4
95,None,None,None,None,None,None,1,1,1,1,None,None,None,3,1,1,1,2,None,1,None,3,None,1,4,5,3,4,5,3,None,2,None,2,4,4
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,2,2,None,1,None,3,None,1,1,4,3,2,4,1,None,2,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,None,1,1,4,1,2,None,None,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
