ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,10,5,11,12,6,10,12,10,9,6,9,8,5,5,7,3,9,11,5,12,5,6,7,11,5,8,5,7,5,12,5,6,7,11
1,9,10,8,11,6,12,12,6,10,12,9,10,6,9,8,5,4,8,2,8,11,6,12,5,6,8,11,5,8,5,11,6,12,5,6,7
2,13,9,9,8,10,7,13,12,7,9,12,9,9,6,9,7,6,5,8,2,8,11,6,12,5,5,8,11,5,9,9,12,6,12,5,5
3,9,14,8,10,9,11,6,12,13,5,6,12,9,9,6,9,8,6,5,7,3,8,10,6,11,5,5,6,12,5,3,9,11,6,12,5
4,11,11,14,9,10,9,11,8,11,11,5,6,12,8,7,6,8,9,6,4,7,3,9,11,6,11,5,6,8,12,8,3,10,11,6,11
5,8,8,12,15,8,10,9,11,7,11,9,4,6,12,8,8,6,9,9,6,5,7,1,9,11,7,11,5,6,9,5,8,3,10,11,7
6,12,9,8,11,13,9,11,10,11,8,9,11,3,6,12,8,10,6,10,9,6,3,7,3,9,12,7,11,6,6,6,4,8,4,10,12
7,7,11,7,9,9,13,10,11,10,11,6,9,12,3,7,12,7,11,6,10,9,6,3,7,3,8,12,7,11,5,8,6,4,8,4,9
8,8,7,12,7,10,9,14,9,11,10,11,6,9,11,3,8,13,8,12,6,10,9,6,4,7,3,11,12,7,11,11,8,6,5,8,4
9,4,7,7,13,7,9,9,12,9,10,12,11,6,9,11,4,9,12,8,13,6,10,10,6,4,7,3,11,12,7,5,10,9,6,5,8
10,13,4,7,8,14,9,11,7,12,9,10,12,11,6,8,11,4,10,11,8,14,7,11,10,6,4,7,3,11,12,13,6,11,9,6,5
11,13,14,5,7,9,14,9,11,7,12,8,10,12,11,6,8,11,6,10,10,8,15,7,11,10,6,4,7,4,11,8,15,6,11,9,6
12,15,14,14,6,7,9,16,9,12,6,13,8,10,12,11,4,8,10,7,11,10,9,14,6,11,10,6,4,8,4,11,8,13,6,11,9
13,13,16,12,14,5,6,8,16,9,12,6,13,10,10,11,11,4,8,12,8,12,10,9,15,6,11,11,6,5,8,11,11,8,14,6,11
14,15,12,16,14,15,4,6,8,16,9,13,6,12,10,10,8,12,4,8,12,9,10,10,9,14,6,11,11,6,5,9,10,11,8,14,6
15,11,14,12,15,12,15,5,6,8,16,10,13,6,12,10,10,7,12,4,8,12,9,10,9,9,14,7,12,10,6,13,9,10,10,8,14
16,17,10,14,12,15,12,15,5,6,8,18,9,14,7,12,10,10,7,12,5,8,12,9,9,9,9,14,7,12,10,8,13,9,9,10,8
17,15,17,11,14,12,15,12,15,5,6,7,18,9,13,7,12,10,10,6,12,5,8,12,8,10,9,9,15,7,12,4,7,13,8,10,10
