ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,12,8,15,11,14,9,12,9,8,10,7,14,10,12,14,15,21,12,11,23,7,18,15,14,14,19,16,13,11,24,7,18,16,12
1,10,13,11,14,7,14,11,12,9,12,10,10,11,7,13,11,13,15,16,21,14,11,21,7,16,14,17,14,19,17,13,11,22,8,14,15
2,5,9,15,11,13,7,14,13,12,9,12,10,11,12,6,13,12,13,15,16,21,14,12,21,6,16,13,16,13,19,21,13,12,20,7,14
3,9,5,10,16,12,13,7,14,15,12,9,12,11,14,11,7,14,11,15,15,16,21,13,14,21,6,16,12,13,13,15,21,13,14,20,7
4,17,9,5,11,15,10,13,7,15,14,11,9,12,11,14,11,7,14,9,14,15,16,20,14,14,19,7,16,11,12,15,15,20,14,15,19
5,15,17,11,6,12,15,11,13,8,15,15,11,10,12,11,14,11,7,14,8,14,16,17,21,13,15,20,8,19,11,14,16,15,21,13,15
6,14,14,19,10,6,15,16,11,13,7,15,15,11,10,12,12,12,10,7,13,10,15,17,16,20,15,13,19,7,18,10,15,17,15,20,14
7,22,13,14,18,9,8,13,15,12,14,8,16,15,12,10,12,12,12,10,7,14,12,16,18,17,17,14,11,19,7,15,11,16,18,16,18
8,9,23,14,16,18,9,7,14,15,12,14,8,16,16,12,10,12,12,13,11,7,14,12,16,19,17,17,11,12,18,7,15,11,16,18,16
9,19,8,24,13,16,18,9,8,15,15,13,14,8,16,17,11,11,12,12,11,12,7,14,11,16,19,16,17,10,11,16,7,15,11,16,18
10,9,19,9,23,15,17,18,8,8,16,16,12,15,8,16,17,11,11,12,11,11,10,7,17,11,16,17,16,17,10,10,14,7,18,11,16
11,10,10,18,10,23,14,17,19,8,8,16,16,13,15,8,16,16,11,11,13,11,11,10,7,15,11,16,17,16,17,11,10,13,8,15,11
12,17,10,9,18,10,22,14,17,20,8,8,17,18,13,15,8,16,17,11,10,13,11,12,13,7,15,11,15,17,16,12,11,11,16,8,15
13,9,17,9,10,18,10,22,14,18,19,8,8,18,18,13,16,8,16,17,11,10,13,11,12,14,9,15,11,14,17,11,12,11,11,16,9
14,15,9,17,12,10,19,10,24,14,17,22,8,9,19,18,13,16,8,16,17,11,11,13,11,12,14,9,14,11,14,12,12,12,11,11,15
15,16,14,9,19,10,10,18,11,25,14,18,22,8,9,19,18,15,15,8,16,17,12,13,13,11,11,16,9,13,10,17,13,13,12,11,11
16,15,16,14,9,20,12,10,18,11,25,14,18,22,8,9,20,18,15,15,8,16,16,12,13,13,11,11,15,9,13,15,16,13,12,12,11
17,16,15,16,14,10,20,12,11,19,12,28,14,19,22,8,9,20,18,15,15,9,14,16,12,13,13,11,11,14,8,9,14,16,13,11,12
18,16,15,15,17,13,10,21,13,12,19,12,28,15,17,22,8,9,21,18,15,15,9,16,16,12,10,13,11,10,15,15,9,15,16,12,9
