ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,8,8,8,13,8,12,13,12,10,11,10,16,14,8,14,15,18,25,17,12,16,21,24,23,24,24,28,19,17,11,16,22,25,24
1,14,13,13,8,8,8,14,7,12,12,14,11,10,12,15,13,15,14,16,18,20,16,13,13,21,28,26,23,25,34,20,16,12,14,23,28
2,9,14,14,12,10,8,10,13,10,13,14,17,8,9,12,13,14,16,16,19,16,24,18,16,15,21,27,26,23,24,17,24,18,16,15,25
3,12,9,15,13,13,12,8,9,13,11,13,14,16,8,11,13,12,15,15,17,20,17,28,21,17,16,23,27,23,23,19,17,28,22,16,16
4,14,13,9,12,14,13,11,6,8,13,11,13,12,15,7,11,14,12,15,15,17,21,18,29,19,17,17,26,26,26,18,21,19,29,19,17
5,12,14,12,9,12,13,15,10,8,10,13,11,13,12,15,7,11,16,11,16,15,18,22,18,25,17,18,19,26,24,12,18,22,18,26,18
6,14,12,14,13,8,13,15,14,10,8,10,15,11,14,11,15,7,11,16,10,15,12,18,25,17,26,19,19,20,25,16,10,17,24,17,27
7,19,16,12,13,15,9,14,13,15,11,10,11,15,12,13,12,16,7,12,17,12,15,12,19,22,20,27,19,17,21,13,16,10,19,21,19
8,13,21,17,12,13,17,9,14,14,15,10,10,11,14,12,13,14,16,7,13,17,12,17,12,19,21,17,29,18,18,15,13,18,10,19,22
9,15,15,20,18,12,14,18,10,16,15,14,8,10,11,15,14,12,16,15,8,13,18,13,16,12,19,22,18,27,15,12,16,14,17,11,19
10,21,15,18,19,19,12,15,18,11,16,14,14,10,10,10,14,13,14,17,15,8,14,20,17,16,13,20,21,17,30,9,13,17,17,17,13
11,10,21,16,17,22,18,12,16,18,10,16,14,18,9,10,9,14,14,16,18,15,8,16,19,17,16,13,22,19,17,16,9,15,16,17,17
12,27,11,21,16,16,23,18,12,16,17,11,18,15,19,10,9,9,13,14,16,19,15,9,14,20,17,15,17,22,20,19,16,9,13,18,17
13,22,27,10,20,15,17,23,18,12,16,18,11,18,15,17,10,10,8,13,15,15,17,15,10,13,20,18,16,15,21,15,17,16,10,12,19
14,19,23,27,11,20,15,17,24,17,13,15,18,11,18,15,16,10,10,8,14,15,14,17,15,10,14,21,18,18,16,15,15,18,17,10,13
15,18,20,24,25,11,21,17,18,22,17,11,17,17,12,20,14,16,11,10,8,14,14,14,17,18,10,15,22,18,19,15,15,15,17,18,10
16,25,18,21,26,24,11,21,18,18,23,17,12,18,17,12,20,14,15,11,10,8,15,14,14,17,18,12,17,20,17,8,16,15,15,17,18
17,29,22,15,21,27,23,13,20,19,17,24,16,12,18,17,12,22,14,15,10,9,8,15,14,16,17,20,13,18,20,10,8,15,15,16,17
18,13,27,23,17,22,29,23,12,20,19,16,22,16,12,18,17,13,23,15,16,10,10,8,18,13,15,18,19,13,14,11,10,8,16,15,16
19,14,12,28,22,16,22,28,22,13,22,19,17,25,16,12,18,18,13,23,15,15,13,13,10,20,13,18,18,20,13,14,14,12,10,18,15
20,17,12,12,28,21,15,22,27,21,13,19,19,16,26,16,12,17,19,14,21,17,16,14,16,12,20,15,19,18,20,16,15,15,15,12,18
21,21,19,12,13,28,23,17,21,28,22,12,21,19,18,28,16,12,17,23,15,22,17,15,18,17,18,22,17,16,18,21,16,14,19,18,17
22,20,19,21,15,14,28,23,17,19,28,21,17,21,18,18,27,16,15,19,25,13,24,18,14,20,15,16,23,21,16,13,23,18,13,21,16
23,19,21,20,19,13,15,29,25,16,21,32,24,18,20,19,18,27,19,14,20,26,16,26,20,17,20,16,20,24,22,26,16,25,20,16,21
24,24,19,22,21,22,14,14,32,27,18,19,30,26,17,19,22,20,26,20,19,20,30,21,25,21,18,21,17,21,24,20,27,17,26,21,18
25,16,26,20,22,22,22,13,14,33,28,20,22,29,26,16,21,21,22,27,25,17,20,34,22,22,21,18,22,13,24,16,20,30,18,25,21
26,20,14,27,21,23,20,21,10,16,30,32,24,20,31,26,17,20,24,24,30,27,18,26,38,24,27,21,19,27,15,28,17,21,33,25,29
27,15,20,14,25,22,21,21,22,9,18,32,34,24,20,31,28,18,25,26,28,30,28,22,30,38,27,31,20,21,30,32,28,21,22,38,28
28,16,16,18,15,21,18,21,24,22,11,19,32,35,26,22,31,29,22,25,27,27,33,27,23,29,38,27,33,21,22,26,37,27,21,32,37
29,14,17,16,17,15,19,21,22,25,24,11,18,33,35,27,24,33,31,24,32,29,26,35,35,23,28,45,31,34,24,28,27,37,33,20,31
30,17,14,17,17,21,15,20,22,21,26,26,10,17,33,31,29,24,35,32,26,35,30,31,42,38,32,33,45,28,34,35,30,32,41,34,26
31,18,18,15,18,17,19,15,19,19,23,29,25,10,23,33,31,31,27,37,33,23,39,31,35,43,44,31,35,44,29,24,39,32,34,41,42
32,19,16,17,13,19,18,20,13,23,19,25,27,24,10,25,33,33,31,28,35,34,23,39,31,35,41,40,30,38,40,35,24,39,32,34,40
33,15,18,18,18,13,19,18,20,17,25,20,26,30,23,11,23,35,36,29,27,34,36,25,38,30,42,40,42,28,41,34,37,27,41,32,40
34,10,15,20,16,19,13,19,18,21,18,24,21,26,28,22,12,26,35,38,30,28,33,34,25,38,35,40,44,41,29,28,34,38,30,42,36
35,17,11,15,18,17,20,17,17,19,19,19,25,21,28,30,21,13,28,34,37,32,26,35,33,29,43,35,43,38,43,29,26,35,38,30,46
36,10,17,10,16,17,16,19,16,17,18,20,19,24,21,26,30,23,14,30,35,28,34,28,36,31,35,45,39,44,32,28,32,28,34,35,34
37,15,11,19,13,17,16,18,19,13,18,19,20,19,23,23,27,30,23,14,28,33,29,36,29,39,33,36,47,42,44,35,29,37,30,36,36
38,16,15,11,20,15,17,18,19,19,14,18,22,19,19,23,24,28,32,20,17,27,38,32,36,32,37,35,36,47,39,27,36,32,38,30,34
39,22,14,14,11,21,13,18,20,19,19,14,18,22,20,17,25,23,27,33,21,17,27,37,35,35,36,37,35,35,48,17,29,40,34,37,34
40,19,22,14,14,9,19,13,20,25,20,19,14,18,22,22,18,27,25,27,30,22,17,32,38,35,39,36,40,33,38,22,17,33,39,33,41
41,22,17,22,14,15,10,22,14,21,22,21,20,14,19,23,23,19,26,26,26,29,22,19,32,38,36,42,36,40,34,26,22,21,33,40,34
42,23,22,19,21,14,15,8,20,16,19,23,23,20,15,18,23,24,20,28,26,27,30,24,19,33,37,36,42,33,38,28,27,24,20,33,37
43,18,22,22,17,21,15,16,8,19,15,17,22,23,20,15,18,24,25,23,29,27,27,30,24,18,35,40,40,42,33,27,27,28,25,19,35
44,18,21,20,22,16,22,15,17,9,21,15,17,19,23,21,14,18,26,26,24,31,27,27,30,25,15,36,41,38,42,30,26,26,28,25,16
45,17,17,21,20,22,16,21,16,17,9,21,14,17,19,23,21,14,18,26,27,26,33,27,24,30,26,17,36,38,37,25,32,25,22,28,26
46,11,18,17,21,21,21,16,20,16,16,9,21,14,17,20,22,21,14,16,26,27,25,35,29,24,31,29,18,36,36,25,25,35,27,23,29
47,30,11,18,17,21,17,20,16,21,18,16,10,20,15,17,21,24,22,14,16,25,27,28,33,29,24,32,26,21,39,26,25,27,33,28,23
48,23,30,12,18,17,21,18,24,18,20,19,17,10,21,16,17,21,26,24,15,16,26,28,28,34,25,24,33,27,20,17,26,27,27,33,25
49,23,22,30,12,17,17,21,16,23,17,20,19,19,10,21,15,16,20,26,24,15,18,27,30,28,36,25,26,31,28,14,18,28,29,27,35
50,29,23,23,31,12,17,17,21,17,23,18,21,19,19,10,21,15,16,21,29,22,16,20,29,29,30,36,26,22,30,21,15,20,30,28,28
51,12,31,23,23,28,13,18,18,20,17,21,20,21,18,19,10,20,15,16,22,30,23,17,21,30,30,34,39,27,22,28,22,16,21,31,30
52,19,13,29,23,24,27,13,18,15,22,18,23,20,21,18,22,10,21,15,15,24,33,24,17,22,32,28,32,39,27,26,31,22,16,21,33
53,25,19,13,29,25,25,27,13,18,17,21,19,23,21,21,17,22,11,19,14,15,29,34,22,16,23,29,28,31,39,16,29,33,22,16,22
54,23,26,22,13,30,25,24,27,14,17,17,21,20,23,21,20,15,20,11,19,13,15,29,33,22,18,24,29,29,29,13,16,30,33,21,18
55,28,22,26,20,13,29,23,24,27,14,18,18,21,20,23,20,20,16,20,11,18,12,15,28,34,20,19,22,32,29,18,13,16,29,33,21
56,25,27,24,26,20,14,29,24,24,26,14,19,16,21,21,23,20,20,16,22,10,18,12,15,28,36,21,20,21,33,10,18,13,16,28,35
57,27,25,28,26,27,19,14,25,24,24,29,16,19,16,21,21,23,20,20,15,22,11,19,12,17,29,31,21,20,22,22,10,19,13,18,29
58,15,29,25,28,26,25,19,14,25,25,24,29,16,20,16,20,21,23,21,20,16,22,13,21,12,17,28,31,25,21,16,22,12,21,13,18
59,27,17,25,26,27,27,26,18,15,25,26,23,28,17,19,16,20,21,23,20,21,15,22,15,22,14,19,29,30,24,22,15,22,14,22,15
60,26,28,17,25,28,26,26,25,19,16,25,26,22,28,17,20,16,20,21,22,21,21,17,24,15,22,17,19,28,31,21,22,16,24,14,22
61,17,26,28,15,24,28,29,26,26,19,17,26,26,22,27,17,20,16,20,19,22,21,23,17,23,15,22,17,20,28,23,21,24,16,23,14
62,12,17,25,30,17,25,28,28,26,25,19,18,26,26,21,27,16,21,15,20,19,23,19,22,17,23,15,21,18,21,19,24,19,23,16,22
63,5,12,16,27,29,13,26,28,29,25,25,20,19,26,24,21,27,15,21,15,20,18,23,21,24,17,24,15,21,19,20,18,24,20,24,16
64,10,5,13,18,25,29,13,24,28,28,28,25,22,19,25,23,21,27,18,22,14,20,19,23,20,24,17,23,15,22,15,20,19,25,19,24
65,24,10,5,12,21,25,30,13,25,26,31,28,24,22,19,25,24,21,27,17,22,14,20,20,22,20,23,16,23,15,21,15,20,20,23,19
66,21,24,10,6,14,21,25,30,14,24,28,32,27,24,22,18,25,23,23,28,16,19,15,20,21,22,20,22,16,23,16,19,16,20,21,23
67,21,18,24,10,5,12,20,25,28,14,25,28,32,26,24,21,19,26,23,21,29,16,19,16,20,19,22,22,21,15,27,16,19,17,20,19
68,30,21,18,23,9,3,13,17,26,26,15,23,27,32,26,24,21,18,26,23,21,30,16,18,15,19,19,22,23,21,22,28,16,18,16,20
69,20,30,20,18,23,9,2,12,17,25,29,15,23,27,30,26,24,21,17,27,24,21,30,16,19,15,20,19,21,22,24,22,30,16,19,15
70,21,19,29,20,18,22,10,2,14,17,25,28,15,24,26,29,25,24,22,16,27,24,24,30,16,19,14,21,17,22,27,24,24,30,16,19
71,26,22,20,29,20,17,23,9,2,12,18,25,27,15,23,26,30,25,23,22,16,27,24,24,31,17,19,14,21,16,16,27,24,24,30,17
72,28,26,22,19,29,20,17,23,10,2,13,20,25,25,15,23,25,31,24,23,21,15,27,21,24,31,17,17,13,21,21,15,28,21,24,30
73,18,26,25,21,20,30,20,17,21,8,3,13,19,24,26,14,23,25,31,24,21,19,13,27,21,25,31,18,17,13,22,19,13,28,21,25
74,21,21,25,25,21,21,29,20,15,20,9,5,13,19,23,25,17,24,24,31,24,22,19,12,28,22,25,32,18,16,25,23,19,12,28,22
75,15,21,19,22,26,18,18,28,20,15,19,9,5,13,18,23,24,16,24,23,31,24,22,20,13,28,23,26,30,18,29,25,23,19,13,28
76,19,14,20,20,21,29,18,17,28,21,15,19,9,5,12,18,22,23,16,23,23,31,24,22,19,14,27,23,24,29,23,30,24,23,18,14
77,16,18,14,18,19,21,27,18,16,28,19,13,19,8,5,12,16,22,21,15,22,23,32,23,24,19,14,29,21,24,21,22,32,23,24,18
78,19,14,18,14,17,18,21,26,18,16,29,18,13,18,8,4,11,15,22,22,15,22,22,29,23,23,18,14,28,20,15,21,21,29,23,23
79,15,18,14,17,14,17,17,21,25,18,15,27,19,12,17,9,6,10,15,21,21,13,22,19,27,24,22,18,12,27,23,13,21,18,26,24
80,10,17,18,14,18,14,15,15,16,24,15,14,24,17,12,16,9,6,10,15,19,17,12,18,17,26,24,23,17,12,20,19,12,18,17,25
81,10,9,13,17,13,15,14,15,15,16,21,12,14,22,16,12,16,9,6,9,15,19,17,11,17,17,26,23,22,17,16,19,19,11,17,17
82,7,9,9,15,16,12,13,13,14,12,12,22,12,14,21,14,11,14,8,6,8,12,16,16,11,16,16,21,24,20,8,13,16,18,11,16
83,5,6,7,10,13,16,12,11,12,14,11,11,20,11,15,19,14,11,14,8,6,7,9,16,16,11,14,17,20,25,6,7,10,16,18,11
84,8,4,6,6,7,12,13,10,11,12,13,9,11,17,9,12,19,13,11,14,8,5,7,7,16,15,9,12,16,20,8,5,7,9,15,17
85,5,5,5,4,5,5,6,7,8,10,9,12,5,9,16,10,11,17,13,10,14,9,3,7,10,14,13,9,11,16,14,9,3,7,10,13
86,4,4,4,4,4,4,5,6,6,9,11,7,10,6,10,15,11,11,16,13,10,13,7,3,7,11,13,13,9,9,11,13,7,3,7,11
87,3,4,3,3,4,3,4,5,6,7,5,9,7,10,5,9,15,10,8,14,13,12,13,7,3,7,9,12,13,10,13,12,13,7,3,7
88,3,3,3,2,3,3,4,4,5,6,8,5,8,7,10,4,8,14,5,8,12,10,10,11,7,3,7,9,13,13,12,10,10,11,7,3
89,2,2,2,2,2,2,3,3,4,5,5,7,5,9,4,7,3,4,12,5,6,8,8,9,10,7,2,7,10,13,6,9,8,10,10,7
90,2,2,3,3,2,2,3,3,3,4,7,4,7,4,7,4,6,2,5,12,5,4,8,6,10,9,7,2,7,10,5,4,9,7,10,9
91,1,1,1,1,1,2,2,2,2,3,1,5,1,4,4,7,4,6,2,5,12,5,3,8,6,8,8,6,2,7,12,5,3,8,7,8
92,1,1,1,1,1,1,1,2,2,2,1,1,5,1,3,4,6,3,5,2,3,10,4,2,7,6,7,7,4,1,3,10,4,2,7,7
93,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,4,7,1,4,2,3,9,4,2,5,3,5,6,3,2,3,9,4,2,5
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,3,1,4,2,1,8,3,2,4,3,2,5,4,2,1,8,3,2
95,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,2,4,2,0,4,2,0,7,1,1,4,2,2,0,4,2,0,7,1
96,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,1,2,0,4,2,0,7,1,1,4,2,2,0,4,2,0,7
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,4,1,0,4,1,0,3,1,2,0,4,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,0,3,1,0,4,1,0,1,1,2,0,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,1,0,3,1,0,0,1,2,0,3
