ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,1,0,3,3,0,2,2,1,1,1,1,2,1,1,2,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
27,1,0,1,0,3,3,0,2,2,1,2,1,4,1,1,1,2,2,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
28,0,1,0,1,0,3,3,0,3,2,2,2,1,4,1,1,1,2,2,1,2,1,0,1,1,0,1,0,1,1,3,1,0,1,0,0
29,3,0,1,0,1,0,3,2,0,3,1,1,2,0,4,1,1,1,2,2,0,2,1,0,1,1,0,1,0,0,0,3,1,0,1,0
30,2,2,0,1,0,1,0,3,2,0,4,1,1,2,1,4,1,1,1,2,2,0,2,2,0,1,0,0,1,0,2,0,3,1,0,1
31,3,1,2,0,1,0,1,0,3,1,1,4,1,1,2,1,4,1,1,2,1,2,1,3,2,0,1,0,0,1,2,2,0,4,1,0
32,0,2,1,2,0,1,0,1,0,3,2,1,3,1,2,2,1,4,1,1,2,0,2,1,2,2,0,1,0,0,2,2,2,0,4,1
33,0,0,2,1,2,1,1,0,1,0,3,2,1,3,1,2,1,1,4,1,1,2,0,2,1,2,2,0,2,0,1,2,2,3,0,4
34,0,0,0,3,1,2,0,1,0,1,0,2,2,1,3,1,2,1,0,4,1,1,2,1,2,1,3,2,0,2,1,1,2,1,3,0
35,1,0,0,0,2,1,2,0,1,0,1,0,2,2,1,3,2,2,1,0,4,1,1,3,1,2,1,4,0,0,5,1,1,2,1,3
36,0,1,0,0,0,2,1,2,1,1,1,1,0,2,3,1,3,2,2,1,0,4,1,1,3,1,3,1,4,0,0,4,1,1,2,1
37,0,0,1,0,0,0,2,1,1,0,2,1,1,0,2,4,1,3,2,2,1,1,4,1,1,3,1,2,2,4,1,0,3,1,1,2
38,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,2,4,1,3,2,2,1,1,4,1,1,2,1,2,2,1,1,0,4,1,1
39,1,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,2,4,1,3,2,2,1,1,4,1,1,2,1,2,3,1,1,0,4,1
40,1,1,0,0,0,1,0,0,0,1,2,3,0,1,1,1,0,2,4,1,3,2,2,2,1,4,1,1,2,1,3,3,1,2,0,5
41,0,0,1,0,0,0,1,0,0,0,1,2,3,0,1,1,1,0,2,4,1,3,2,2,2,1,5,1,1,2,1,3,3,2,2,0
42,2,0,0,1,0,0,0,1,0,0,0,1,3,3,0,1,1,1,0,2,3,1,3,1,2,2,0,5,2,1,3,1,3,2,2,2
43,0,1,0,0,1,0,0,0,1,0,0,1,1,3,3,0,1,1,1,0,2,3,1,3,1,2,2,0,5,3,2,3,1,3,2,2
44,3,0,1,0,0,1,0,0,0,1,0,0,1,1,3,3,0,1,1,1,0,2,3,1,3,2,2,2,0,4,0,2,3,1,3,2
45,2,2,0,1,0,0,1,0,0,0,2,0,0,0,1,3,3,0,1,1,1,0,2,3,1,3,1,2,2,0,1,0,2,3,1,3
46,1,2,2,0,1,0,0,1,0,0,1,2,0,0,0,1,3,3,0,1,1,1,0,2,3,1,3,1,2,2,1,2,0,2,3,1
47,1,1,2,2,0,0,0,0,1,0,0,1,2,0,0,0,1,3,3,0,1,1,1,0,2,3,1,3,1,2,1,1,2,0,2,3
48,2,2,1,2,2,0,0,0,0,1,0,0,1,2,0,0,0,1,3,3,0,1,1,1,0,2,3,1,3,1,0,1,1,1,0,2
49,0,2,2,1,2,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,3,0,1,1,1,0,2,3,1,3,3,0,1,1,1,0
50,3,0,2,2,1,2,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,3,0,1,1,1,0,2,3,1,2,3,0,1,1,1
51,1,3,0,2,2,1,2,2,0,0,0,0,1,0,0,1,2,0,1,0,1,2,3,0,1,1,1,0,2,2,1,2,3,0,1,1
52,2,1,3,0,2,2,1,2,2,0,1,0,0,1,0,0,1,2,0,1,0,1,2,2,0,1,1,1,0,2,0,1,2,2,0,1
53,0,2,1,3,0,2,2,1,2,2,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,1,1,1,0,0,0,1,2,2,0
54,2,0,1,1,3,0,2,2,1,2,3,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,1,1,1,0,0,0,1,2,2
55,0,2,0,1,2,3,0,1,2,1,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,1,1,2,0,0,0,1,2
56,1,0,2,1,1,2,3,0,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,1,1,2,0,0,0,1
57,3,2,0,2,1,1,2,3,0,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,0,1,2,0,0,0
58,1,3,2,0,2,1,1,2,3,0,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,2,2,0,0,1,2,0,0
59,0,1,3,2,0,2,1,1,1,3,1,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,1,2,0
60,1,0,2,2,2,0,2,1,1,1,3,1,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,1,0,2,0,0,1,2
61,2,1,1,1,2,2,0,2,1,1,1,3,1,1,2,2,3,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1
62,1,2,1,0,1,2,2,0,2,1,2,1,3,1,1,2,2,3,4,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0
63,0,1,2,1,0,1,2,2,0,2,1,2,1,3,0,1,2,2,3,4,1,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0
64,1,0,1,2,1,0,1,2,2,0,2,1,2,1,3,0,1,2,2,3,4,1,2,0,0,1,0,0,1,2,4,1,2,0,0,1
65,0,2,0,1,2,1,0,1,2,2,1,2,1,2,1,3,0,1,2,2,3,5,1,2,0,0,1,0,0,1,3,4,1,2,0,0
66,4,0,2,0,1,1,1,0,1,2,2,1,2,1,2,1,3,0,1,2,2,2,5,1,1,0,0,1,0,0,1,2,4,1,1,0
67,3,4,0,2,0,1,1,1,0,1,2,2,1,2,1,2,1,3,0,1,2,2,2,5,1,1,0,0,1,0,2,1,2,4,1,1
68,3,3,4,0,2,0,1,1,1,0,2,2,2,1,2,1,2,1,3,0,1,2,2,2,5,1,1,0,0,1,1,2,1,2,4,1
69,2,3,2,4,0,2,0,1,1,1,0,2,1,2,1,2,1,2,1,3,0,1,2,1,2,5,1,1,0,0,0,1,2,1,2,4
70,1,2,3,2,3,0,2,0,1,1,2,0,1,1,2,1,2,1,2,1,3,0,1,2,1,2,6,1,1,0,3,0,1,2,1,2
71,1,1,2,3,3,3,0,2,0,1,1,2,0,1,1,2,1,2,1,2,1,3,0,1,2,1,2,6,1,1,0,3,0,1,2,1
72,1,1,1,2,2,3,3,0,2,0,1,1,2,0,1,1,2,1,2,1,2,1,3,0,1,2,1,2,6,1,2,0,3,0,1,2
73,0,1,1,1,2,1,3,3,0,2,0,1,1,2,0,1,1,2,1,2,1,2,1,3,0,1,2,1,2,3,1,2,0,3,0,1
74,0,0,0,1,2,1,1,3,3,0,2,0,1,1,2,0,1,1,2,1,2,1,2,1,3,0,1,2,1,2,2,1,2,1,3,0
75,0,1,0,0,1,2,1,1,3,3,0,2,0,1,1,1,0,1,1,2,1,2,1,2,1,3,0,1,2,1,1,2,1,2,1,3
76,0,0,1,0,0,1,2,1,1,3,3,0,2,0,1,1,1,0,1,1,2,1,2,1,2,1,3,0,1,2,2,1,2,1,2,1
77,1,1,0,1,0,0,1,2,1,0,5,3,0,1,0,1,1,1,0,1,1,2,1,2,1,2,1,3,0,1,1,2,1,2,1,2
78,1,1,0,0,1,0,0,1,2,1,0,5,3,0,2,0,0,1,1,0,1,1,2,1,2,1,2,1,3,0,1,1,2,1,2,1
79,0,1,1,0,0,1,0,0,1,2,1,0,5,3,0,2,0,0,1,1,0,1,1,2,1,2,1,2,1,3,0,1,1,2,1,2
80,0,0,1,1,0,0,1,0,0,1,2,1,0,4,2,0,2,0,0,1,1,0,1,1,2,1,2,0,2,1,1,0,1,1,2,1
81,2,0,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,2,0,0,1,1,0,1,1,2,1,2,0,2,1,1,0,1,1,2
82,1,2,0,0,0,0,0,0,0,0,1,2,2,2,1,4,2,0,2,0,0,2,1,0,1,1,2,1,2,0,0,1,1,0,1,1
83,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,3,2,0,2,0,0,2,1,0,1,2,1,1,2,0,0,1,1,0,1
84,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,3,2,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0
85,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,2,1,1,2,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1
86,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,2,0,0,1,1,0,1,0,2,0,2,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,0,2,0,0,2,1,0,1,0,2,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,0,2,0,0,1,1,0,1,0,2,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,1,2,1,0,2,0,2
90,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,1,2,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,1,1,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
