ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,10,11,9,10,6,11,9,6,13,4,4,4,9,6,8,10,12,10,14,8,7,11,12,10,9,11,9,16,12,8,7,11,10,11,9
49,11,13,11,12,8,10,6,10,9,6,15,4,4,4,9,6,9,10,12,10,14,8,7,11,13,9,9,10,9,18,14,8,7,11,11,10
50,12,11,12,10,10,8,10,6,10,9,6,15,4,4,4,9,6,9,10,12,10,14,8,7,11,13,9,9,11,8,10,15,8,7,11,11
51,17,11,11,11,10,10,8,11,7,10,10,6,15,4,4,4,9,6,9,9,12,10,14,8,7,11,15,9,9,10,12,10,14,8,7,11
52,17,16,13,11,12,9,10,8,10,8,11,10,6,15,4,4,4,9,6,9,10,12,10,14,8,7,11,14,10,9,10,12,10,14,8,7
53,9,17,16,12,10,13,10,10,8,10,7,11,10,6,14,4,4,4,7,8,9,10,12,11,14,8,7,12,14,9,9,10,12,11,14,8
54,12,9,16,16,12,10,12,8,10,8,11,8,11,10,6,14,5,4,4,7,8,9,10,12,11,14,7,7,12,13,7,9,10,12,11,14
55,9,11,9,17,17,12,10,13,8,10,9,11,8,11,10,6,14,5,4,5,7,8,9,10,12,10,14,7,7,12,8,7,9,10,11,10
56,13,9,13,9,17,17,12,10,12,9,11,9,11,8,11,10,5,14,5,4,5,8,8,9,10,11,10,14,7,8,5,8,7,9,10,10
57,15,15,9,13,9,17,17,12,11,13,9,10,9,11,8,12,10,5,14,5,4,5,8,8,9,10,10,10,14,7,4,5,8,7,9,10
58,9,15,14,8,13,9,17,17,10,11,15,9,10,8,12,8,12,10,5,14,4,4,5,8,7,9,10,10,10,14,4,4,5,8,6,9
59,21,8,16,14,9,15,9,16,17,10,11,15,9,11,7,11,8,11,10,5,13,5,5,5,9,7,9,9,10,10,13,5,5,5,9,6
60,14,20,8,15,14,8,13,10,15,17,9,11,15,9,11,7,10,8,11,10,5,13,5,5,5,9,7,9,9,10,5,13,5,5,5,9
61,22,13,20,8,12,12,9,16,10,13,20,9,11,16,8,11,7,10,10,11,10,6,13,5,5,5,8,7,9,9,10,5,13,5,5,5
62,11,22,14,19,8,12,11,8,17,10,13,20,9,11,16,8,11,7,10,10,11,10,6,13,4,6,4,7,6,9,11,10,5,13,4,6
63,6,12,22,14,18,9,13,11,8,15,10,13,20,9,11,16,7,12,7,11,9,11,10,6,13,4,6,3,7,6,9,11,10,5,13,4
64,7,6,12,21,14,18,7,13,11,8,16,9,13,20,9,11,16,7,12,8,12,9,11,10,6,13,4,5,3,7,12,9,11,10,5,13
65,10,6,6,12,20,13,18,7,13,11,10,16,9,13,20,9,10,16,7,10,9,13,8,12,10,6,12,3,5,3,8,12,8,12,10,5
66,10,9,6,6,13,19,14,17,7,13,12,11,16,9,13,19,10,11,15,8,10,7,14,8,12,10,6,12,4,5,9,7,13,8,12,10
67,12,8,10,5,5,13,19,14,17,6,15,12,11,16,9,13,17,10,11,13,8,10,7,14,8,12,10,5,12,6,7,9,7,14,8,12
68,16,13,8,9,5,6,13,19,14,18,7,15,11,11,16,9,13,17,10,11,12,8,10,6,14,8,12,10,5,12,14,7,9,6,14,8
69,7,16,13,7,9,5,6,15,19,14,20,8,15,10,9,16,9,13,17,10,11,10,8,10,6,14,8,12,10,5,11,11,7,9,6,14
70,17,6,16,12,7,9,5,6,14,19,14,17,8,15,9,9,15,9,12,17,10,11,10,8,10,6,14,8,12,10,10,11,11,7,9,6
71,11,15,5,14,12,7,9,5,6,14,21,14,17,8,15,10,9,15,9,12,16,10,11,9,8,10,6,14,8,12,18,10,11,10,7,9
72,6,11,16,5,12,12,7,9,6,6,11,18,14,18,7,15,10,9,15,8,11,16,10,10,9,9,10,6,15,8,11,17,10,10,10,8
73,6,6,9,14,4,12,9,7,8,5,7,12,18,14,17,7,15,9,9,12,8,11,16,10,10,9,9,10,7,15,8,11,16,10,10,10
74,5,6,6,9,15,4,12,9,7,9,5,6,11,17,14,17,7,15,11,8,12,8,11,16,10,10,9,7,10,7,13,8,11,16,10,10
75,2,4,6,6,9,16,4,12,9,7,8,4,6,11,16,14,17,7,15,10,7,12,8,11,16,10,10,10,7,8,7,13,8,11,15,10
76,8,2,5,4,6,9,16,4,12,9,8,8,4,6,11,16,13,16,7,15,10,6,12,8,11,16,10,10,10,7,10,7,13,8,11,15
77,5,8,3,4,3,6,9,15,2,12,8,8,7,3,6,10,16,13,15,6,14,10,6,11,8,11,15,10,9,10,14,10,7,11,8,11
78,5,4,8,3,3,3,5,9,14,3,12,8,9,7,3,5,10,16,12,14,6,13,10,6,11,7,12,15,10,9,5,13,10,7,11,7
79,6,4,3,6,3,2,3,5,8,14,2,11,7,7,7,4,5,9,15,12,13,4,13,10,5,10,7,12,15,10,12,4,13,10,6,10
80,3,4,3,2,9,3,1,3,5,8,15,2,11,6,7,7,2,5,7,14,12,13,4,11,10,5,10,7,11,15,13,12,4,11,10,6
81,1,3,4,4,3,8,2,1,2,5,8,15,2,12,6,7,7,2,3,7,13,11,10,4,11,10,5,11,7,11,14,12,9,4,11,10
82,None,1,3,2,2,1,6,1,1,1,5,7,14,3,11,6,7,5,2,3,7,14,11,10,4,10,10,6,10,7,7,14,12,9,4,10
83,1,None,1,3,1,2,1,5,1,None,1,5,6,13,2,11,5,7,5,2,3,6,13,11,10,4,8,10,5,10,3,6,13,12,9,4
84,4,1,None,1,4,None,2,1,7,1,1,1,3,5,13,1,11,5,7,5,1,3,6,12,9,9,4,7,10,5,2,3,6,12,11,8
85,3,3,3,2,3,3,2,2,3,3,2,1,1,3,5,12,1,10,8,6,5,2,3,6,11,10,8,2,6,10,4,2,3,6,11,11
86,2,3,3,2,2,2,2,2,3,3,4,2,1,1,3,5,11,1,9,6,6,4,2,3,4,10,11,6,2,5,6,3,2,3,4,10
87,2,2,2,2,2,2,2,2,2,2,None,2,2,1,1,3,4,7,1,7,6,6,4,2,3,3,9,9,6,1,6,6,3,2,3,3
88,1,2,2,1,1,2,1,1,2,2,1,None,1,2,1,1,2,3,5,1,7,4,6,4,2,3,2,8,8,5,6,5,6,3,2,3
89,1,1,1,1,1,1,1,1,1,2,1,None,None,2,2,1,None,1,3,5,1,4,3,5,4,2,2,2,6,5,None,3,5,5,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,2,2,1,None,1,3,5,1,5,3,4,4,2,2,1,4,5,None,4,5,4,3
91,1,1,1,1,1,1,1,None,1,1,2,1,1,None,None,None,2,1,None,1,2,5,1,5,2,4,2,1,2,1,3,5,None,4,3,4
92,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,1,2,1,5,2,3,2,1,2,1,2,3,None,4,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,1,5,2,2,1,None,None,1,2,2,None,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,2,5,1,2,1,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,2,4,1,1,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,4,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
