ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,1,3,0,3,1,1,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
16,1,1,1,3,0,3,0,1,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
17,2,0,1,1,2,0,3,0,1,0,2,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
18,0,2,0,1,1,2,0,4,0,0,0,2,1,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
19,0,0,2,0,1,1,2,0,3,0,1,0,2,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
20,2,0,0,2,0,1,1,1,0,3,0,1,0,2,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0
21,1,0,0,0,3,0,0,1,1,0,4,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
22,1,2,0,0,0,3,0,0,1,1,0,5,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
23,2,1,2,0,0,0,1,0,0,1,2,0,5,0,1,0,1,0,3,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
24,0,2,1,1,0,0,0,1,0,0,1,2,0,5,0,1,0,2,0,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
25,3,0,2,1,0,0,0,0,0,0,0,1,2,0,4,0,1,0,2,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0
26,2,3,0,2,1,0,0,0,0,0,0,0,1,2,0,4,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0
27,1,1,2,0,2,1,0,0,0,0,1,0,0,1,3,0,5,0,1,0,2,1,3,0,0,0,1,0,0,0,2,0,3,0,0,0
28,0,1,1,3,0,2,1,0,0,0,1,2,1,0,1,3,0,4,0,1,0,2,1,3,0,0,1,1,1,0,0,2,0,3,0,0
29,0,0,1,1,2,0,2,1,0,0,0,1,2,1,0,1,3,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0
30,1,0,0,0,1,2,0,2,1,0,0,0,1,2,1,0,0,3,0,2,0,1,0,2,0,1,0,2,1,2,0,1,0,1,0,2
31,0,1,0,0,0,1,2,0,2,1,1,0,1,1,3,1,0,0,2,0,1,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0
32,0,0,1,0,0,0,1,1,0,2,2,1,0,1,2,3,1,0,0,2,1,0,1,1,0,2,0,0,1,1,0,1,0,1,0,1
33,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,2,3,1,0,0,3,1,0,1,1,0,2,0,1,2,3,0,1,0,1,0
34,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,2,1,0,1,3,1,0,1,1,1,2,0,2,0,3,0,1,0,1
35,0,0,2,0,0,1,0,0,0,1,1,0,2,1,0,0,0,2,2,1,0,1,3,1,0,1,0,1,2,0,0,1,3,0,1,0
36,1,1,0,1,0,0,1,0,0,0,2,2,0,2,2,0,0,0,1,2,0,0,1,3,1,0,1,1,1,1,0,0,1,3,0,0
37,1,1,2,0,1,0,0,1,0,0,0,2,2,0,2,1,0,0,0,1,2,0,0,1,2,2,0,1,1,0,2,0,0,1,2,1
38,0,1,2,2,0,1,0,0,1,0,0,0,2,2,0,2,1,0,0,0,2,3,0,1,1,2,2,0,1,0,0,2,0,1,0,2
39,2,0,1,2,2,0,0,0,0,0,1,0,0,2,2,0,2,1,0,0,0,2,3,0,1,1,2,1,0,0,2,2,2,0,1,0
40,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,2,1,0,1,1,2,1,0,1,0,2,1,0,1
41,1,0,1,0,1,2,2,0,0,0,1,0,1,0,0,2,2,0,2,0,0,1,0,1,1,0,2,0,1,0,1,1,0,1,1,0
42,1,1,0,1,0,1,2,2,0,0,0,1,0,1,0,1,3,2,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
43,0,0,1,1,1,0,2,2,2,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1
44,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,2,1,1,0,1,2,0,0,1,0
45,1,1,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,2,1,1,1,1,2,0,0,1
46,1,2,1,0,0,0,0,1,0,1,3,1,1,0,0,2,0,0,0,1,1,1,0,2,0,0,1,0,2,0,1,1,1,2,0,0
47,1,1,0,1,0,0,0,0,2,0,1,3,1,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,1,1,1,0
48,2,1,1,0,1,0,0,0,0,1,0,2,3,1,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
49,0,2,1,1,0,1,0,0,1,0,2,0,2,3,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
50,1,0,2,1,1,0,1,0,0,1,0,2,0,2,3,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
51,2,2,0,2,1,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
52,1,2,2,0,2,1,0,0,1,0,1,1,0,3,0,0,2,0,1,0,1,0,1,1,0,2,0,1,0,1,1,0,1,1,0,2
53,1,1,2,2,0,2,1,0,0,1,0,1,1,0,2,0,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
54,0,1,2,2,2,0,2,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
55,2,1,1,2,2,2,0,1,1,2,1,1,0,1,0,0,2,0,0,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
56,1,3,1,1,2,2,2,0,1,1,0,1,1,0,1,0,0,2,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
57,0,0,2,1,1,2,2,2,0,1,1,1,1,0,0,1,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1
58,2,0,0,2,0,1,2,2,1,0,2,1,1,1,0,1,1,0,0,2,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0
59,1,1,0,0,2,0,1,2,2,1,0,1,1,1,1,0,1,1,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
60,1,2,0,0,0,2,0,1,2,2,1,0,1,1,0,1,0,1,1,0,0,3,0,0,2,0,1,0,1,0,0,2,0,0,2,0
61,1,1,2,0,0,0,2,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,1
62,1,2,1,2,0,0,0,2,0,1,2,2,0,0,0,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0
63,2,1,1,2,2,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0
64,1,3,1,1,2,2,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2
65,0,1,3,0,1,2,2,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
66,1,0,1,3,0,1,1,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
67,0,1,0,1,2,0,1,2,2,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0
68,0,1,1,0,1,2,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
69,2,0,1,1,0,1,2,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
70,1,2,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
71,0,1,2,0,0,1,0,1,2,0,2,0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
72,0,0,1,2,0,1,1,0,1,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
73,1,0,0,1,2,0,1,1,0,1,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
74,0,1,0,0,1,2,0,0,1,0,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75,0,0,1,0,0,1,2,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,0,0,0,1,0,0,1,2,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
79,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
81,1,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
82,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
