ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,23,16,7,9,10,11,10,7,4,5,8,5,13,9,9,7,11,4,8,9,7,12,10,11,10,11,15,12,11,9,7,12,11,11,10
12,14,12,21,17,8,9,11,11,11,7,4,5,8,4,14,11,9,5,10,5,9,7,6,13,9,9,8,11,16,11,9,8,6,13,10,8
13,10,14,12,20,17,7,9,9,11,10,7,4,5,8,4,14,10,9,6,11,5,12,7,7,11,9,8,9,10,14,5,11,8,7,12,10
14,13,13,14,15,19,16,8,9,9,10,10,7,4,8,8,4,14,10,9,6,11,5,12,9,7,12,10,8,10,10,11,5,11,9,6,13
15,13,13,13,14,12,17,16,7,8,10,10,10,7,4,8,8,4,14,10,9,6,10,5,12,8,7,13,9,10,10,6,10,5,12,8,5
16,16,18,13,14,13,12,17,14,7,8,10,10,10,8,5,8,8,4,15,10,10,6,10,5,10,10,5,13,7,9,9,6,10,5,10,10
17,21,17,17,13,12,13,14,17,15,8,9,11,12,10,8,5,8,8,4,15,8,10,9,10,5,12,10,4,11,9,8,9,9,10,5,11
18,16,24,19,16,12,12,13,13,17,15,9,9,11,15,12,8,5,8,10,4,15,10,11,9,9,4,12,10,4,11,14,9,10,9,9,4
19,17,17,23,17,15,14,14,13,13,16,15,10,9,11,15,12,8,5,8,10,5,17,10,9,10,8,7,14,13,5,5,16,9,8,11,8
20,21,21,17,23,15,16,13,13,12,11,17,15,11,8,12,15,12,9,6,7,12,5,17,8,8,9,9,6,14,11,11,5,15,10,8,10
21,17,20,23,18,22,14,17,11,14,12,11,17,15,11,9,13,16,12,9,6,8,10,5,17,10,9,10,13,9,14,7,10,5,16,11,9
22,13,16,18,21,15,23,14,16,12,14,11,11,17,15,9,12,15,17,13,9,6,8,11,6,16,13,10,13,16,9,6,7,11,7,16,13
23,13,14,14,20,19,14,23,13,16,12,16,12,12,17,15,11,12,16,17,13,9,6,6,11,6,14,14,12,12,15,9,7,5,12,7,15
24,8,12,14,16,18,18,15,23,13,17,13,18,12,11,16,15,12,9,15,16,13,10,6,9,9,6,17,16,14,14,13,10,7,7,12,7
25,9,10,13,11,15,17,18,16,23,11,18,14,15,11,12,17,14,12,9,16,17,14,11,7,9,9,11,18,16,16,16,14,10,8,7,12
26,9,13,8,12,12,16,16,19,15,22,10,17,13,16,12,14,16,15,11,9,17,18,15,11,8,7,11,11,17,14,17,18,14,11,8,6
27,9,12,12,7,12,12,16,17,17,14,23,9,19,14,16,11,14,17,14,11,9,18,17,15,13,6,8,13,13,14,10,18,17,15,13,7
28,9,10,10,14,7,11,11,15,16,17,16,27,9,22,12,17,13,15,17,14,13,11,20,21,15,13,11,8,13,11,11,11,18,19,14,12
29,5,14,10,12,13,8,13,11,14,16,17,14,27,10,21,14,18,11,16,20,14,12,12,19,19,15,14,13,6,13,14,10,11,17,19,13
30,12,3,15,10,11,14,10,11,10,15,15,17,15,28,13,21,14,19,12,17,22,17,13,17,19,21,15,14,14,6,22,16,10,13,17,21
31,7,14,3,14,10,10,15,9,10,9,17,13,19,15,28,12,22,16,21,13,17,23,16,15,14,17,19,19,11,11,17,22,14,11,11,16
32,15,7,12,4,13,9,9,14,8,9,9,17,14,18,16,26,13,22,17,21,13,18,21,13,13,9,18,20,17,10,15,18,23,13,10,10
33,10,16,6,12,4,12,9,11,13,9,9,9,17,14,18,15,29,12,22,20,23,14,16,22,15,10,13,18,15,12,23,15,20,24,15,10
34,10,11,17,6,10,6,12,8,9,13,7,9,10,14,15,17,16,27,12,21,19,23,18,17,23,14,8,13,18,18,18,23,19,20,23,15
35,12,10,13,17,6,10,6,12,8,12,12,7,10,13,13,17,18,16,28,13,22,19,23,14,13,25,16,10,13,17,21,18,22,17,16,25
36,6,16,9,13,15,7,9,6,10,8,8,11,7,14,13,14,18,18,17,28,14,26,21,22,13,15,23,16,12,12,14,24,20,22,15,18
37,5,8,16,9,12,15,8,9,6,11,9,9,11,9,15,16,13,20,15,15,27,13,26,20,23,14,17,24,18,8,27,13,24,20,23,16
38,15,5,7,16,8,13,15,7,10,5,11,9,9,12,10,16,16,14,22,16,17,29,15,28,18,21,16,18,24,17,17,30,16,26,18,19
39,16,15,8,8,14,9,12,15,7,11,7,12,8,9,13,10,15,16,15,23,18,18,28,14,26,19,24,18,19,24,18,18,30,16,25,18
40,13,18,15,8,8,15,7,11,14,6,11,6,11,9,9,13,9,15,16,15,21,18,18,29,16,25,19,25,18,19,21,18,17,31,18,23
41,12,13,17,16,7,8,15,7,12,13,7,11,6,11,10,10,17,9,15,15,15,20,19,18,31,16,26,19,24,19,16,20,19,17,33,18
42,22,13,14,17,18,7,8,15,7,13,13,7,11,7,11,10,10,16,9,16,14,15,21,20,19,32,18,27,17,25,13,16,21,20,18,33
43,24,21,12,15,17,17,7,8,15,7,15,14,8,12,8,10,9,10,17,9,18,16,16,25,20,19,32,19,23,17,18,15,16,25,20,18
44,16,27,21,11,15,16,18,7,8,13,8,17,13,8,13,10,9,10,11,16,10,16,17,17,24,17,20,34,18,24,12,16,17,17,23,18
45,18,19,26,21,11,16,16,17,7,8,12,8,16,12,8,12,10,9,12,11,18,12,16,16,18,22,19,20,33,19,18,13,16,16,18,22
46,17,16,19,26,22,10,15,16,18,7,8,13,8,14,14,8,12,10,12,13,13,17,13,15,16,16,21,19,20,33,12,17,14,16,16,16
47,18,18,18,19,24,22,11,14,16,18,8,8,14,9,14,14,9,13,10,12,13,14,19,14,15,15,17,22,18,20,13,13,19,14,16,15
48,17,17,18,18,19,23,23,10,14,18,18,9,9,12,9,15,15,9,15,10,12,12,14,19,13,16,13,16,21,20,12,12,14,19,13,17
49,25,15,17,18,17,18,22,22,9,15,18,18,8,11,13,10,15,15,10,14,9,11,12,15,20,13,16,16,16,23,9,11,12,15,20,13
50,27,26,15,17,18,18,19,22,22,10,15,18,19,8,11,13,10,14,15,11,15,9,11,10,14,20,13,17,15,16,14,9,11,11,15,19
51,18,28,23,15,16,18,17,18,21,24,10,14,18,22,8,11,14,10,14,15,12,14,9,11,10,15,19,12,18,15,12,14,9,11,11,16
52,23,19,27,24,14,16,18,17,16,21,25,9,14,16,22,8,11,14,9,15,16,12,15,10,11,11,17,20,15,18,17,12,15,10,11,12
53,34,25,19,28,25,13,16,20,17,16,21,25,9,15,16,22,8,13,14,9,14,16,11,15,10,12,14,15,20,14,14,17,11,15,10,12
54,25,37,25,17,25,27,14,16,20,17,17,21,26,10,15,16,22,8,13,14,9,15,16,12,13,10,13,14,16,17,9,15,17,12,14,10
55,21,26,38,27,16,26,26,14,16,20,17,17,21,26,10,16,17,22,8,12,15,9,17,18,12,14,10,12,15,15,15,9,17,18,12,14
56,28,21,26,40,24,16,27,26,15,15,20,18,16,20,26,10,17,18,22,8,11,17,10,18,18,11,13,12,11,15,12,18,10,17,18,11
57,28,29,22,27,40,23,16,28,25,14,16,20,17,16,21,26,10,17,17,22,8,11,16,9,17,18,11,14,11,12,8,12,17,10,16,19
58,27,30,29,20,25,38,24,17,27,26,14,17,21,17,17,21,26,10,19,16,23,8,11,14,10,19,19,10,14,11,22,8,12,14,11,18
59,31,27,31,30,22,26,38,24,16,26,26,13,18,20,17,18,21,24,10,19,16,23,6,10,13,11,19,19,12,14,18,22,7,12,13,12
60,25,31,27,30,29,21,27,37,26,18,27,26,13,17,18,18,18,21,24,9,20,15,22,6,10,13,11,18,21,12,18,16,22,7,12,13
61,37,28,31,25,32,27,21,29,37,26,18,27,25,16,17,18,19,18,22,24,9,19,14,22,6,10,14,11,18,21,9,17,15,22,7,12
62,15,34,28,31,26,32,26,21,28,38,25,18,27,26,16,18,18,20,19,22,25,10,19,14,22,8,12,14,14,17,26,10,16,15,22,8
63,13,17,34,29,32,24,30,26,23,30,40,25,18,27,25,16,18,18,21,19,23,25,11,19,16,22,8,11,14,15,24,26,11,16,16,22
64,13,12,17,34,26,33,23,30,25,21,30,40,26,18,27,21,16,17,18,21,19,23,24,10,19,16,21,8,11,14,19,24,26,10,16,16
65,19,14,12,16,35,25,32,24,30,25,24,28,39,24,19,27,21,16,17,17,22,19,23,25,10,17,16,20,8,11,23,19,24,26,10,15
66,32,19,15,13,15,37,26,31,25,28,26,25,27,37,25,18,27,21,16,17,17,22,19,22,26,10,16,17,20,8,17,22,19,23,27,10
67,32,34,18,13,14,15,35,25,31,24,30,25,24,27,38,25,19,27,21,16,17,19,23,18,22,26,10,13,17,20,17,19,23,18,23,27
68,29,32,33,20,16,13,15,35,25,32,24,30,26,24,27,37,25,20,27,20,16,17,17,23,18,23,25,10,13,17,16,17,17,23,18,25
69,22,30,31,33,18,13,12,15,35,25,33,24,30,26,24,25,37,24,20,27,21,16,16,16,23,17,23,26,12,14,21,16,16,16,23,17
70,24,20,28,28,34,19,11,13,15,32,27,33,21,32,27,22,25,35,23,20,26,20,16,16,16,24,18,22,26,12,25,21,16,15,16,25
71,21,25,20,29,29,32,17,12,14,14,35,26,33,19,32,27,22,25,32,22,20,25,20,15,14,16,24,17,22,23,20,24,21,15,15,16
72,26,20,24,20,28,27,33,18,13,13,16,36,25,33,19,31,26,22,23,31,22,20,24,20,14,13,15,24,16,22,22,19,23,21,14,14
73,22,27,20,25,20,28,27,31,20,13,14,15,34,25,31,19,29,26,21,22,31,22,20,25,20,14,13,14,25,16,30,22,19,24,21,14
74,26,21,26,22,24,20,27,25,28,19,12,12,13,34,24,31,20,28,26,20,21,30,22,19,25,20,13,14,13,25,22,31,22,18,26,21
75,26,28,21,24,19,24,20,26,22,27,19,12,11,13,32,24,32,20,29,24,19,20,30,22,19,23,21,14,14,13,19,22,31,21,18,22
76,22,27,27,19,23,19,24,20,26,21,27,19,12,11,14,31,23,31,21,27,24,18,19,27,21,19,22,20,14,13,24,18,20,28,20,18
77,21,21,26,27,19,21,19,22,20,26,22,26,19,11,11,13,29,19,31,19,27,23,17,20,27,20,19,21,19,15,27,22,17,21,29,19
78,24,21,17,26,25,18,20,19,20,19,26,22,27,20,11,11,12,27,19,29,20,26,20,17,18,25,19,18,21,19,20,26,19,17,19,27
79,16,24,19,18,25,24,17,18,18,18,18,26,22,26,20,10,11,11,26,18,28,19,25,19,17,17,25,19,18,21,27,19,25,19,17,18
80,20,17,24,17,18,19,23,16,16,17,17,17,25,18,25,17,10,11,11,26,17,29,19,24,18,17,17,26,16,17,16,29,19,23,18,17
81,12,17,16,24,16,17,17,21,13,15,16,15,16,23,16,25,16,9,10,10,24,15,30,20,22,18,17,15,28,15,24,14,29,20,22,18
82,9,13,16,13,21,16,16,18,19,13,13,14,16,14,21,15,24,16,9,9,11,22,13,26,19,23,16,17,14,27,11,21,12,28,19,23
83,5,9,10,16,12,20,14,14,15,18,11,12,15,15,13,18,14,22,16,9,9,10,19,12,22,18,24,14,17,13,9,10,18,11,21,18
84,16,3,9,9,14,13,20,13,12,14,16,9,10,15,14,12,17,14,20,14,8,9,9,16,10,21,17,21,12,13,9,9,9,15,9,20
85,9,12,11,11,11,12,12,13,13,14,13,15,8,8,15,11,12,16,11,18,14,8,10,9,17,9,18,16,20,11,14,9,10,9,15,9
86,8,10,9,10,9,10,10,13,10,13,10,11,14,8,7,14,10,13,16,9,18,14,8,10,8,16,7,15,16,19,18,14,9,10,8,15
87,7,8,7,8,8,8,9,10,10,10,10,6,11,11,7,7,13,9,12,13,8,15,12,6,10,8,17,7,14,16,9,16,12,7,9,8
88,6,7,6,6,6,7,7,9,8,9,11,9,5,9,11,5,6,7,6,10,11,5,14,12,5,10,8,14,8,11,10,6,15,12,6,9
89,4,5,5,5,5,5,6,7,6,7,7,10,8,4,7,11,5,6,6,4,9,9,4,11,7,5,7,7,13,5,9,9,5,13,8,6
90,4,4,5,5,5,4,5,6,5,6,9,5,8,6,2,7,11,3,5,6,3,8,4,4,9,7,6,5,7,12,3,8,5,5,11,7
91,2,3,3,3,3,3,3,4,4,4,4,8,5,7,5,3,4,11,2,3,5,3,6,4,4,5,6,5,5,6,5,3,6,4,5,7
92,2,2,2,3,3,3,2,3,3,3,1,3,8,2,4,5,3,2,9,1,3,2,0,6,3,4,5,4,5,4,4,3,0,6,3,5
93,1,2,2,2,2,2,2,2,2,3,0,0,3,6,2,3,5,3,2,8,0,2,2,0,6,3,3,3,3,4,0,3,2,0,6,3
94,1,1,1,1,1,2,1,2,2,2,1,0,0,1,7,1,1,4,2,1,6,0,1,2,0,4,2,3,2,2,6,0,2,2,0,4
95,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,4,1,1,5,2,1,6,0,0,2,0,4,2,3,3,1,5,0,1,2,0
96,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,1,1,2,1,4,0,0,2,0,2,1,2,3,1,3,0,1,2
97,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,3,1,0,1,2,1,4,0,0,1,0,1,0,1,2,1,3,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
