ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,70,77,88,80,79,88,101,81,95,89,74,82,82,90,69,77,79,64,67,76,74,87,84,69,63,80,74,75,67,78,73,86,83,72,67,82
1,76,74,79,84,78,79,82,106,87,96,75,70,85,83,90,71,73,80,64,66,79,70,89,83,70,62,84,80,73,71,74,69,88,84,74,71
2,79,77,75,82,87,82,70,82,106,84,79,78,69,82,81,85,71,71,76,61,71,78,68,87,82,71,65,84,81,73,73,72,64,87,85,77
3,81,80,80,77,84,84,81,71,83,108,82,77,80,63,79,74,85,70,67,70,56,71,74,64,89,84,74,64,80,81,61,71,69,64,89,93
4,62,81,81,77,79,84,83,81,69,89,93,81,74,84,63,79,75,81,71,68,71,55,68,70,66,91,85,72,67,87,74,59,67,68,66,95
5,53,61,79,84,80,81,84,83,87,68,81,89,82,74,80,60,76,72,81,72,63,70,59,64,69,65,92,87,73,63,64,72,62,62,69,70
6,69,55,63,78,84,79,81,87,80,84,58,79,91,78,69,81,61,72,71,73,71,63,64,62,64,69,68,88,85,72,72,64,67,65,61,73
7,54,72,57,62,77,80,77,80,86,89,79,57,78,89,76,65,82,63,77,67,74,70,58,63,64,66,66,68,91,84,72,72,64,65,67,69
8,57,56,67,57,61,70,81,78,81,87,82,80,57,76,87,68,66,80,66,77,66,73,71,57,63,69,64,68,68,94,67,68,72,64,67,75
9,60,58,55,69,56,61,73,79,76,79,80,85,78,57,75,88,68,66,80,65,75,67,71,68,55,68,70,66,72,68,78,70,67,71,64,77
10,60,62,60,57,69,53,58,73,77,75,73,81,81,80,58,75,84,64,66,80,68,74,67,71,69,53,65,69,66,72,68,76,66,66,71,54
11,49,58,59,58,56,67,56,58,72,77,65,71,81,80,81,59,71,84,67,64,82,66,69,66,67,70,53,63,71,68,84,69,72,66,67,68
12,70,49,56,58,55,57,69,55,58,72,75,62,71,86,78,76,62,75,82,65,66,80,67,69,67,70,68,52,64,71,66,83,71,74,67,74
13,73,69,49,57,59,54,57,68,56,60,73,76,62,72,87,82,82,62,79,85,66,72,78,68,69,68,69,71,56,64,66,67,81,72,74,73
14,76,77,69,50,57,60,57,55,69,55,59,74,76,67,75,86,85,79,64,81,87,68,70,80,70,70,67,70,72,55,86,67,67,81,73,77
