ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,15,17,25,18,23,20,18,17,14,19,16,17,13,26,17,25,25,26,25,17,17,17,31,20,24,23,31,23,28,23,17,17,32,19,23,23
49,12,17,16,25,18,24,20,17,20,14,19,15,17,13,25,17,24,25,24,25,17,17,16,32,22,25,24,28,24,26,19,17,16,32,20,24
50,16,12,16,15,23,18,24,20,19,18,17,19,16,17,13,25,17,25,26,24,25,17,17,14,31,22,25,23,30,23,25,18,17,15,32,20
51,14,17,12,14,15,23,18,25,20,17,18,17,20,16,17,13,22,18,26,28,24,26,18,19,15,32,20,25,24,29,24,26,19,19,15,33
52,22,14,16,13,15,15,25,19,24,23,18,19,17,20,16,17,13,22,17,26,28,23,27,18,18,15,31,20,24,24,27,23,27,19,18,15
53,12,23,14,17,13,14,17,23,18,23,23,18,20,17,19,16,15,13,22,15,24,25,23,26,19,18,15,30,21,25,26,25,23,26,20,18
54,27,10,19,13,15,13,15,15,24,20,22,23,18,20,15,18,16,14,12,23,15,24,25,23,25,22,18,15,30,20,15,26,25,23,25,22
55,20,26,11,19,12,17,15,16,14,25,18,21,24,19,20,16,17,16,15,12,24,15,25,27,23,26,22,17,17,32,24,15,27,27,23,26
56,11,22,26,12,20,13,17,13,17,16,24,15,21,25,19,21,17,16,16,16,14,23,15,24,27,23,25,22,17,15,14,23,15,26,27,23
57,18,12,21,25,11,21,14,18,14,17,16,22,15,21,24,19,21,16,16,15,16,14,23,16,24,27,24,26,21,17,16,14,23,16,24,27
58,14,18,13,20,24,13,20,13,17,16,16,16,22,15,21,25,18,20,16,16,15,17,14,23,16,25,27,24,28,23,14,17,14,23,16,25
59,12,15,17,14,18,24,14,21,13,16,16,17,16,22,14,22,23,17,19,15,16,15,16,14,24,16,25,26,23,29,16,14,17,14,23,16
60,17,14,11,16,15,20,22,12,20,14,18,16,17,14,24,15,23,23,17,19,15,16,15,15,14,24,16,26,26,23,16,16,14,16,14,23
61,12,15,12,13,17,12,19,21,13,20,14,18,16,17,14,24,14,22,23,17,19,15,16,13,15,14,23,14,25,27,18,16,16,13,16,14
62,9,12,16,12,12,16,12,18,21,11,19,15,17,16,16,15,23,14,22,23,17,18,16,14,13,15,14,23,12,25,17,17,17,15,13,16
63,8,8,12,17,14,11,16,12,18,22,12,19,15,17,17,16,15,23,14,22,21,16,18,16,14,13,15,14,23,12,21,16,17,17,15,13
64,3,8,10,12,15,11,12,17,11,17,23,12,19,14,17,17,15,16,23,14,22,20,15,18,17,14,12,15,14,21,23,20,15,17,19,15
65,8,3,8,11,11,16,11,11,16,12,19,23,12,17,14,17,18,16,16,22,14,22,20,14,18,17,15,13,15,14,15,23,20,14,17,19
66,12,7,3,8,11,11,15,11,10,17,12,19,23,12,19,14,18,17,15,18,21,13,22,20,14,18,15,15,13,15,22,14,23,20,14,17
67,13,11,7,3,8,12,9,14,10,11,14,12,19,23,13,20,15,18,16,13,19,21,13,22,20,13,18,15,15,13,19,21,14,24,20,13
68,14,13,10,8,3,7,12,8,16,8,12,14,13,19,22,13,19,15,18,16,13,19,21,14,22,22,13,19,14,15,13,19,21,15,24,22
69,8,14,12,10,7,4,7,11,8,14,7,12,14,12,18,21,13,19,16,18,15,13,19,20,14,23,21,14,20,15,16,13,19,20,15,24
70,16,7,14,10,9,8,3,7,12,8,14,7,10,14,12,17,21,13,19,16,16,15,13,19,20,13,23,19,13,20,14,16,13,19,20,14
71,17,15,6,14,10,9,7,3,7,11,7,14,6,10,14,13,15,22,13,19,15,16,15,12,20,19,13,24,19,13,15,14,16,12,19,19
72,13,17,14,8,13,10,9,7,3,7,12,7,14,5,9,14,12,15,20,13,19,15,16,15,11,19,19,14,23,19,19,15,14,16,11,19
73,7,13,19,12,6,13,10,9,6,3,7,11,7,14,5,9,15,12,14,19,13,19,15,16,15,10,18,19,14,23,12,20,15,14,16,10
74,8,7,13,17,12,6,13,8,9,6,1,7,11,7,14,5,8,14,12,14,18,13,18,15,14,16,12,17,19,14,19,12,19,14,13,16
75,7,8,7,12,18,11,4,13,8,9,4,0,7,10,7,14,5,8,14,11,14,17,13,18,15,14,16,11,16,19,14,18,12,18,14,13
76,6,7,9,6,12,17,10,4,10,7,9,4,0,7,10,7,14,5,7,12,10,14,17,14,18,14,14,17,11,17,11,14,18,14,18,14
77,5,6,4,8,5,12,14,9,5,10,5,7,4,0,6,10,7,14,4,7,12,9,14,17,15,18,13,14,17,11,11,10,14,18,14,18
78,9,5,3,5,8,4,10,12,10,4,11,5,6,4,0,6,10,6,12,4,6,12,9,14,15,13,17,12,14,15,5,11,10,14,16,13
79,3,8,5,2,4,8,4,9,11,9,3,11,5,6,4,0,6,9,6,9,4,6,11,9,13,15,14,16,12,12,4,5,10,10,13,15
80,7,2,7,3,3,5,8,4,10,10,8,3,10,4,6,4,0,6,8,7,9,4,6,11,8,12,14,11,15,11,10,4,5,11,9,12
81,3,5,2,6,5,1,3,8,3,9,8,6,2,9,4,8,6,0,6,7,7,10,4,6,10,7,12,14,11,14,5,10,4,5,9,8
82,11,4,3,2,4,4,2,3,7,3,9,8,6,2,9,4,8,5,0,6,7,6,8,4,6,9,7,11,14,12,7,4,8,4,5,9
83,6,11,2,5,2,4,3,0,2,8,3,9,6,6,2,8,4,7,5,1,5,7,6,8,4,5,9,8,11,12,5,7,4,8,4,5
84,4,6,6,1,2,2,2,3,0,3,8,3,8,6,6,2,7,4,6,5,1,5,5,6,7,5,4,6,8,11,1,5,5,4,7,4
85,2,2,3,4,3,2,2,3,4,4,3,7,3,8,6,5,2,6,3,5,5,1,5,4,6,5,5,6,5,8,5,1,5,4,4,5
86,2,2,2,3,3,2,2,3,3,3,4,2,6,2,7,6,4,2,6,2,5,5,1,5,5,4,6,5,6,5,5,5,1,5,5,3
87,2,1,2,2,2,2,2,2,2,3,3,3,2,6,2,5,5,4,1,5,2,6,3,1,5,5,3,5,3,5,2,6,3,1,5,5
88,1,1,1,2,2,1,1,2,2,2,6,2,3,2,7,2,5,5,3,1,5,2,3,3,1,5,5,2,4,2,6,2,3,3,1,5
89,1,1,1,1,1,1,1,1,2,2,0,2,1,3,2,5,2,3,3,2,0,5,1,2,2,1,4,3,2,4,0,6,1,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,0,2,0,3,2,5,2,3,1,2,0,2,0,1,2,1,4,3,2,2,0,3,0,1,2
91,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,3,1,5,1,2,1,2,0,2,0,0,2,1,3,3,1,2,0,3,0,0
92,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,3,1,4,1,2,1,2,0,2,0,0,1,1,1,2,1,2,0,3,0
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,1,3,1,2,1,2,0,2,0,0,1,1,2,2,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,2,0,2,1,1,0,2,0,0,1,2,1,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,2,1,1,0,2,1,0,1,2,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
