ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,10,15,17,16,15,25,20,22,11,20,23,16,17,14,14,18,18,20,12,23,21,17,14,23,15,21,13,16,12,21,21,18,13,22
1,9,9,8,11,17,21,18,18,26,22,20,13,20,23,15,17,15,15,20,19,18,15,22,19,17,14,19,14,16,14,19,14,22,18,19,16
2,8,9,12,12,15,21,19,20,18,24,19,22,13,18,21,15,18,14,16,17,21,17,15,23,17,21,18,20,14,18,21,19,13,23,16,22
3,13,9,12,18,14,17,22,20,19,19,23,21,21,11,19,19,14,20,12,15,18,23,22,14,26,14,26,15,20,14,18,23,23,13,26,16
4,15,13,14,21,20,16,15,24,21,18,18,25,21,19,9,20,18,15,19,14,15,19,23,21,14,25,16,22,19,22,16,19,23,22,12,25
5,9,14,14,20,23,26,16,17,25,23,15,19,23,19,18,11,19,16,17,22,15,15,20,24,21,13,25,16,21,19,15,16,20,25,21,11
6,16,9,20,21,19,31,25,17,18,26,19,15,20,22,18,20,11,17,16,18,23,16,15,21,25,21,13,23,16,24,25,16,16,20,25,20
7,12,16,10,23,22,20,33,30,18,17,29,24,16,19,22,18,20,10,17,14,19,23,17,16,19,25,22,11,24,16,21,25,17,17,17,25
8,13,12,19,16,24,25,20,34,30,19,15,29,24,15,20,22,19,19,10,16,13,18,23,18,17,17,25,20,11,24,14,21,25,19,17,16
9,14,14,16,25,17,27,26,21,33,30,20,15,30,21,15,21,22,19,21,11,17,14,18,24,17,18,17,25,20,13,18,15,21,25,18,18
10,11,14,16,25,29,24,29,29,21,33,28,22,15,30,20,17,21,23,20,22,12,19,12,20,22,16,17,17,27,19,11,19,12,21,24,16
11,10,11,14,20,31,37,25,31,30,22,29,28,22,15,30,18,18,22,21,20,24,13,20,11,20,22,15,17,15,26,24,12,19,11,21,24
12,12,10,11,16,24,32,42,27,30,29,23,29,28,23,15,30,17,19,21,20,20,22,13,19,12,20,22,17,17,15,19,22,12,19,11,20
13,13,12,11,13,23,27,35,44,27,31,31,23,28,28,23,15,30,18,19,24,20,21,23,13,21,13,20,22,15,17,21,20,23,12,20,12
14,11,14,12,10,15,26,27,37,42,26,30,33,21,29,30,22,16,27,19,19,24,20,21,24,13,21,13,20,21,15,25,21,20,24,12,20
15,16,11,13,14,12,15,27,29,35,43,29,30,34,21,30,29,22,15,27,20,20,24,20,22,24,14,20,12,19,23,21,25,21,20,24,13
16,9,16,13,14,16,16,17,28,30,36,43,31,28,34,21,31,28,24,15,27,19,21,24,21,24,25,15,19,13,19,21,22,25,22,22,25
17,13,9,17,13,18,17,16,17,29,29,39,45,29,28,33,20,32,28,24,16,26,20,22,24,20,22,27,17,19,13,26,21,23,25,21,20
18,12,14,12,18,16,19,19,15,17,28,32,40,44,29,29,32,21,31,29,24,15,25,20,20,24,22,22,26,18,19,14,24,21,21,25,22
19,7,12,15,14,20,16,20,21,16,18,31,31,42,44,29,31,29,22,33,28,25,16,23,21,21,23,22,20,25,18,26,15,23,22,21,24
20,14,7,9,16,15,26,18,19,19,15,17,30,31,39,46,31,30,27,22,32,26,24,18,21,23,19,23,21,17,23,27,25,17,21,22,20
21,19,16,8,15,20,19,28,19,22,17,17,17,31,31,40,45,30,31,26,23,34,26,24,17,21,20,19,21,22,15,29,25,25,17,21,20
22,17,21,18,14,16,28,23,30,23,19,20,20,17,28,30,41,44,28,35,26,21,38,26,26,16,22,21,17,21,23,19,29,24,27,16,22
23,8,19,26,21,23,20,27,26,31,30,21,23,22,20,26,33,38,38,27,34,27,20,38,27,28,16,23,23,16,20,26,19,29,26,27,16
24,10,9,19,35,23,26,22,27,29,35,26,23,23,21,22,24,29,35,36,24,33,31,17,35,21,30,17,23,25,18,31,26,17,31,21,27
25,19,10,13,28,37,31,28,23,28,33,43,28,24,19,19,23,25,23,32,37,21,33,28,19,32,24,32,14,24,29,22,31,28,18,31,24
26,12,21,16,14,30,39,33,27,22,26,47,51,31,25,19,19,22,27,29,27,37,26,31,27,18,29,25,28,12,23,38,26,30,26,17,30
27,11,12,25,22,19,35,41,33,28,24,30,49,54,33,26,21,21,20,27,27,31,38,30,29,26,15,24,20,30,13,29,37,30,27,24,16
28,9,11,13,34,30,25,39,51,39,32,25,31,49,52,35,25,22,23,20,25,30,29,34,29,27,25,16,26,22,29,32,33,32,29,27,25
29,11,11,14,26,39,37,25,42,47,41,33,24,28,50,49,34,31,25,24,19,23,32,31,34,27,25,28,16,28,22,23,34,33,33,25,25
30,11,10,15,28,28,44,42,29,38,46,38,30,28,28,45,46,33,34,25,24,20,27,31,33,33,23,29,28,18,27,20,24,32,36,30,21
31,16,11,12,26,27,29,44,46,27,41,50,44,27,29,28,47,44,36,33,27,28,21,31,30,34,36,22,29,33,19,27,22,25,32,36,34
32,12,16,13,20,30,30,29,47,47,27,40,52,44,29,28,26,42,42,37,33,22,26,22,31,31,35,34,16,27,32,23,27,24,25,29,37
33,17,12,17,18,23,35,33,36,51,48,30,43,51,41,29,26,25,44,41,37,31,23,26,21,27,30,33,34,14,27,30,25,29,24,27,28
34,15,18,11,25,20,30,37,34,42,51,44,29,41,48,42,32,25,27,42,41,35,36,24,29,20,25,28,34,33,17,33,30,27,28,22,26
35,22,14,19,17,28,29,30,43,36,42,52,41,31,40,47,42,31,26,27,38,37,36,35,31,28,22,26,25,37,31,40,34,31,30,27,23
36,12,24,19,30,18,31,29,33,41,35,45,51,42,30,39,47,42,31,29,28,42,37,37,32,30,27,21,23,27,34,42,38,35,30,29,28
37,10,10,24,26,32,24,33,34,32,41,43,46,52,41,30,41,46,40,28,29,31,47,36,37,31,26,27,22,25,26,33,41,38,35,30,25
38,15,10,9,29,33,37,25,38,33,31,43,46,46,49,42,30,40,44,40,26,30,34,46,34,37,27,26,31,20,24,30,35,40,34,35,27
39,14,13,11,14,33,36,39,28,40,33,34,43,47,42,49,42,28,41,42,37,26,31,39,47,37,36,28,25,35,21,25,29,35,39,36,36
40,16,14,15,14,18,38,37,41,28,42,37,35,42,47,43,50,42,30,35,41,39,28,32,37,48,34,40,26,26,33,35,27,31,34,37,32
41,13,18,13,17,21,22,40,38,42,27,46,40,35,43,46,43,50,40,32,36,42,37,30,35,37,48,33,38,26,28,41,35,30,32,33,35
42,8,13,19,16,19,24,25,41,38,43,28,46,37,33,43,48,43,49,38,30,36,44,35,30,35,38,49,33,35,27,38,43,33,28,33,31
43,16,7,12,19,15,22,26,25,40,37,39,30,45,34,30,42,47,43,49,37,29,37,45,34,29,33,39,49,33,36,30,39,41,32,27,32
44,11,16,6,19,21,20,22,26,26,42,39,39,30,44,34,31,43,43,42,48,37,25,37,42,32,28,33,41,46,31,38,28,39,41,31,26
45,11,11,18,8,18,24,20,24,26,27,40,37,40,29,44,35,31,41,43,43,45,40,27,38,42,30,28,35,43,44,46,40,29,39,41,30
46,12,11,11,23,10,21,24,22,25,27,29,38,37,40,29,43,35,30,41,43,43,44,40,28,39,40,33,27,33,42,41,46,40,29,40,39
47,12,12,11,12,22,11,20,25,22,26,27,28,39,37,39,29,42,33,30,42,43,44,43,38,28,37,41,35,25,32,41,42,44,38,27,38
48,9,13,12,12,14,24,15,21,26,26,26,27,27,38,38,40,27,41,34,31,40,40,43,42,35,28,38,43,36,25,39,40,41,44,34,27
49,10,8,13,13,14,15,25,13,18,23,26,25,27,27,38,37,38,27,42,30,32,40,40,43,43,37,28,39,41,35,33,40,39,42,43,36
50,10,10,8,15,16,19,17,25,14,22,27,27,24,27,26,39,37,39,28,41,31,31,38,39,42,43,36,27,39,39,29,32,38,39,41,43
51,16,9,10,11,17,19,18,17,26,11,21,27,27,24,25,26,36,37,38,28,43,28,32,37,37,43,44,38,26,39,40,28,32,37,37,41
52,6,16,9,13,14,18,21,20,17,25,11,21,27,28,24,24,21,35,36,38,29,43,30,30,37,37,44,42,36,25,29,40,30,30,37,37
53,10,6,14,9,14,17,20,23,20,17,26,13,20,27,30,23,24,22,33,34,36,29,43,29,29,37,37,43,43,36,34,29,39,29,29,37
54,8,8,5,14,11,16,20,19,24,19,18,25,11,20,27,30,26,24,23,32,33,35,30,38,28,28,37,35,40,45,32,34,30,36,28,28
55,5,8,8,5,14,14,18,20,21,23,20,18,24,11,19,28,29,25,23,22,33,34,34,28,38,29,28,39,33,39,36,32,33,28,36,29
56,9,5,8,9,7,14,16,20,19,20,22,22,19,24,11,19,29,27,24,23,23,32,35,34,28,37,28,28,39,32,22,35,34,33,28,35
57,8,10,5,8,9,9,15,18,20,20,20,23,23,19,24,12,19,31,26,22,22,26,34,34,34,29,36,26,28,40,21,24,36,33,33,29
58,4,8,9,7,9,12,10,16,18,20,20,19,21,24,19,24,12,18,31,27,23,24,25,31,34,34,30,36,26,28,23,22,23,33,33,33
59,7,4,8,9,6,10,13,9,15,17,20,21,19,20,24,18,25,13,19,33,27,23,23,26,33,34,33,30,36,26,28,24,21,24,34,33
60,7,7,5,8,9,8,10,14,9,14,17,24,20,19,19,25,18,25,12,21,33,27,23,23,25,30,32,33,29,35,32,28,24,21,24,31
61,1,7,7,6,7,10,8,12,13,8,16,17,22,19,19,19,24,16,25,12,21,32,26,23,22,24,31,31,34,28,23,32,27,24,21,23
62,1,0,7,7,7,10,10,10,11,13,9,16,17,19,19,19,19,24,16,24,13,20,32,24,20,22,24,32,31,35,13,22,31,25,21,21
63,1,1,0,7,7,6,11,10,11,11,13,9,16,19,17,18,20,20,23,16,24,13,22,31,25,19,20,25,32,31,24,13,23,27,26,20
64,2,2,2,0,7,7,6,11,10,11,11,13,9,16,19,16,17,20,19,22,16,24,13,22,30,25,18,18,25,33,16,24,13,23,27,26
65,4,2,2,5,0,8,7,6,11,8,12,11,13,10,16,19,15,18,22,19,24,16,23,12,21,29,24,18,18,25,23,16,22,12,22,27
66,3,4,2,2,5,1,9,8,7,11,9,12,12,13,10,16,19,14,18,24,18,24,16,23,11,20,28,23,18,17,18,23,16,22,12,21
67,4,2,4,3,1,5,2,9,9,6,13,10,13,12,13,9,16,19,14,15,24,18,24,16,24,11,20,27,24,18,23,18,23,16,24,12
68,7,4,3,4,4,1,5,3,8,12,9,14,11,13,11,13,9,17,19,13,15,21,18,24,16,24,10,21,28,24,18,21,18,23,16,24
69,9,7,4,2,2,4,1,4,2,8,12,9,12,10,13,11,13,9,17,18,12,17,21,18,24,15,24,12,20,26,15,19,21,18,23,15
70,4,10,7,4,2,2,4,2,6,3,9,12,10,12,11,13,12,13,9,17,19,13,17,22,18,24,17,23,13,19,17,15,19,22,18,23
71,4,3,9,8,5,3,2,6,3,6,3,9,11,11,12,11,13,12,13,9,17,19,13,18,21,21,24,17,22,13,16,17,15,19,21,20
72,3,5,5,10,8,5,4,4,5,0,6,3,9,12,11,12,11,13,12,14,9,17,19,14,17,21,21,23,17,22,9,16,17,15,18,21
73,2,3,5,7,10,8,7,3,3,4,1,6,5,9,14,10,12,13,13,12,14,9,17,19,13,16,21,19,21,16,15,9,16,17,14,17
74,3,3,3,5,7,9,9,8,4,4,5,1,7,4,10,13,9,11,12,12,12,15,9,17,18,13,16,20,19,22,11,15,9,16,16,14
75,2,1,1,4,5,8,9,9,6,4,4,5,1,7,5,9,14,9,11,12,10,12,15,9,17,19,12,17,21,19,11,11,15,9,16,17
76,3,2,1,4,4,4,8,8,8,6,3,4,5,1,6,4,10,12,8,12,12,8,12,14,9,18,19,13,18,19,12,8,11,14,9,17
77,4,2,2,0,3,3,5,7,8,9,4,3,4,5,0,6,4,10,11,7,10,12,7,12,13,10,17,18,12,18,10,12,8,11,13,10
78,1,4,2,2,0,4,2,5,7,7,7,4,3,4,4,0,6,4,9,10,7,10,12,7,11,13,10,15,15,12,5,10,12,8,10,13
79,6,0,4,4,2,0,4,3,6,7,7,7,3,3,4,4,0,7,3,9,9,8,11,10,8,12,11,10,15,13,11,6,11,11,8,11
80,4,6,0,6,3,2,0,4,2,5,8,6,7,3,3,4,4,0,7,3,8,8,8,12,10,8,11,9,10,15,8,10,6,11,11,8
81,2,6,6,0,2,4,3,0,3,2,5,8,5,7,2,2,3,4,0,7,4,9,8,8,12,9,6,9,13,10,4,8,10,6,12,10
82,0,2,6,7,0,3,4,4,0,2,3,5,9,3,6,2,1,4,5,0,7,5,9,9,8,11,10,6,9,12,7,5,8,10,6,11
83,1,0,2,7,7,0,3,5,4,1,2,3,5,8,3,7,2,2,2,5,0,7,5,7,8,7,10,8,6,8,0,7,4,7,9,5
84,0,1,0,2,7,6,0,2,4,4,2,2,3,5,6,3,8,1,1,2,4,0,4,4,7,8,7,7,8,5,5,0,5,4,7,9
85,1,1,1,1,2,3,3,3,3,3,3,2,2,3,5,7,3,9,0,1,2,5,0,5,4,5,7,7,6,7,1,5,0,5,4,5
86,1,1,1,1,1,2,3,3,2,2,2,2,2,1,4,4,7,3,7,2,1,2,3,0,5,2,4,6,5,6,2,1,3,0,5,2
87,1,0,1,1,1,2,2,2,2,2,2,2,2,2,1,4,5,7,3,7,2,1,2,3,0,4,2,5,5,4,2,2,1,3,0,4
88,0,0,1,0,1,2,2,2,2,2,0,1,2,2,0,1,3,4,5,3,7,0,1,1,3,1,4,2,5,4,7,1,2,1,3,1
89,0,0,1,0,1,1,2,1,1,1,4,0,1,3,3,1,1,2,4,0,2,4,0,0,1,4,1,3,1,5,2,5,1,1,1,4
90,1,1,1,1,1,2,2,2,2,2,3,3,0,1,3,3,1,1,1,4,0,0,4,0,0,1,2,1,2,1,0,2,4,1,0,1
91,0,0,0,0,0,1,1,1,1,1,0,1,3,0,0,3,3,0,0,1,4,0,2,4,0,0,1,1,1,2,5,0,3,4,1,0
92,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,2,2,0,0,1,4,0,2,2,0,0,1,0,1,1,5,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,4,0,1,2,0,1,1,0,1,0,5,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,1,2,0,0,1,0,1,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
