ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,12,24,16,11,16,12,12,16,7,11,17,11,5,8,3,8,13,11,8,7,7,3,8,0,5,14,6,5,4,8,7,4,10,1,5,13
18,15,12,23,18,11,17,14,13,16,8,13,16,12,5,8,3,8,12,11,8,7,7,3,8,1,3,13,6,5,4,7,7,5,10,1,4
19,19,16,11,22,18,12,17,14,13,17,9,14,16,12,5,8,3,8,11,10,8,6,9,3,10,1,5,12,6,6,8,6,10,5,10,1
20,7,17,16,11,23,15,14,16,15,13,17,8,14,16,13,6,9,2,7,9,10,8,5,8,4,9,1,7,11,6,9,9,6,10,5,9
21,11,8,16,14,11,20,17,14,16,15,14,18,8,15,15,13,7,9,2,7,8,10,8,5,7,4,10,1,6,10,8,9,11,6,9,5
22,8,11,8,13,17,10,20,16,16,16,16,13,17,8,15,16,13,8,10,4,7,8,11,8,4,5,3,9,0,6,7,8,10,11,6,7
23,9,9,11,8,13,18,11,20,16,19,20,17,13,17,9,16,18,12,11,13,4,5,7,11,7,3,5,4,10,0,4,6,7,10,10,6
24,8,7,9,11,6,12,19,11,19,14,19,19,16,9,14,9,17,16,12,11,13,3,5,7,13,7,4,5,5,13,12,4,7,7,10,11
25,11,7,10,6,11,8,14,14,15,17,24,22,19,17,9,17,9,17,16,12,11,12,2,3,7,11,6,4,6,8,12,11,5,4,7,8
26,6,11,8,10,4,13,10,10,11,13,14,23,21,18,17,10,16,8,16,15,12,12,12,2,2,10,9,9,4,7,13,13,10,6,7,9
27,12,8,12,9,9,3,13,11,10,11,13,13,25,19,19,18,11,16,11,13,15,9,9,10,0,2,10,7,9,4,14,12,12,10,6,12
28,14,10,9,12,9,10,3,15,13,11,14,14,13,22,12,18,14,11,16,10,13,15,8,6,9,0,1,11,7,9,14,12,11,13,10,4
29,12,15,10,11,12,9,11,5,13,14,9,12,17,16,27,14,18,14,10,18,10,12,16,7,6,6,3,4,13,7,10,14,10,12,14,10
30,6,12,13,10,9,11,8,10,4,12,16,10,15,17,12,27,15,16,16,11,18,9,14,13,8,4,4,4,5,13,18,9,18,7,10,14
31,7,5,12,12,10,10,13,9,10,4,13,15,13,15,21,13,24,17,16,15,9,22,10,16,15,10,1,4,5,9,10,22,10,18,9,10
32,8,7,4,13,13,9,10,11,8,9,7,15,12,14,15,18,16,22,19,15,13,11,23,13,19,21,11,7,0,8,15,9,20,11,20,8
33,12,10,8,5,12,12,10,10,12,9,10,8,15,9,14,15,19,19,20,17,15,12,11,21,12,21,20,15,10,2,17,17,7,18,8,19
34,12,13,9,8,5,12,11,9,11,12,7,9,7,17,8,11,16,18,20,19,19,15,11,12,19,12,19,18,15,10,18,17,15,6,15,9
35,10,12,14,9,10,5,12,10,10,11,12,7,10,10,17,8,13,16,16,19,20,18,19,14,16,16,14,18,16,14,18,18,18,14,9,15
36,10,12,12,12,10,10,6,13,10,8,10,11,7,7,12,19,7,13,17,14,18,23,19,21,15,18,15,13,17,15,18,21,19,21,14,14
37,16,9,11,11,13,8,9,7,12,10,9,12,13,8,7,12,18,8,12,17,13,9,22,16,20,16,20,15,12,17,13,14,23,18,21,14
38,9,16,7,12,12,14,7,10,7,12,11,10,13,13,8,7,12,16,10,12,17,13,9,19,16,19,14,18,18,13,17,14,14,23,17,22
39,14,9,13,8,12,12,16,7,9,8,12,10,8,11,13,11,8,14,16,9,12,18,12,9,20,18,19,14,17,17,12,18,13,14,21,18
40,13,14,10,13,8,13,12,14,7,10,8,12,13,8,12,13,11,10,16,14,7,11,20,11,12,21,18,17,14,17,6,11,19,11,16,22
41,15,12,14,10,13,9,13,11,16,9,11,8,12,13,8,11,13,12,10,16,15,7,11,20,13,12,21,20,17,12,15,8,14,19,13,15
42,10,17,13,14,10,14,9,13,12,15,10,10,10,12,11,8,12,13,12,9,16,16,8,12,18,14,14,22,18,20,17,18,8,15,17,14
43,11,9,15,13,14,9,15,10,12,11,16,9,12,9,12,11,9,12,13,11,10,13,18,7,14,18,14,15,23,20,10,14,18,8,16,17
44,7,11,9,14,13,12,8,14,9,14,14,15,9,12,12,12,12,10,12,14,12,9,14,18,8,15,17,15,16,22,13,10,14,19,9,16
45,14,8,11,10,14,13,11,8,14,10,14,14,13,9,12,13,12,11,10,12,13,10,9,14,18,8,13,17,16,17,14,11,10,14,17,9
46,5,14,8,11,10,14,12,12,8,16,9,14,14,13,9,13,14,12,11,11,12,14,9,10,15,16,8,14,14,15,12,13,10,11,14,17
47,11,5,14,8,11,12,14,12,12,8,17,12,14,14,13,9,13,13,14,11,10,13,14,9,11,14,17,7,13,14,10,12,14,11,13,13
48,9,11,5,14,8,11,12,15,12,13,9,19,13,14,12,13,8,13,12,14,11,10,14,14,10,11,13,16,7,14,11,10,13,14,11,13
49,9,9,13,5,14,8,11,12,15,12,12,9,19,13,14,12,11,8,14,12,14,11,10,13,14,12,10,13,15,7,14,11,9,12,14,11
50,11,9,11,13,5,16,8,12,12,15,14,12,10,16,13,14,12,11,11,14,12,14,11,10,13,13,11,11,13,14,9,13,11,9,13,13
51,10,10,11,9,12,6,15,8,12,15,16,14,12,10,17,11,14,12,11,10,14,12,13,10,10,10,11,12,12,13,13,8,13,10,9,12
52,10,10,10,10,8,12,7,15,9,12,15,16,15,12,10,17,11,14,12,11,10,13,12,12,8,9,10,13,13,13,10,13,11,13,9,9
53,11,9,11,9,11,10,12,7,16,9,11,14,16,15,12,10,17,11,13,10,11,10,14,12,13,8,10,9,15,13,11,10,13,12,13,9
54,9,11,10,11,9,10,9,13,7,15,10,10,14,16,14,12,10,17,10,12,11,10,10,13,12,13,9,10,10,15,11,11,10,12,12,13
55,7,10,10,9,11,10,11,8,12,7,15,10,11,15,15,15,9,10,16,10,12,11,10,9,13,12,12,9,9,11,11,11,11,10,12,13
56,9,8,9,10,9,11,11,9,8,11,8,14,11,9,15,15,16,11,10,16,10,13,11,10,10,12,12,13,9,10,10,12,11,11,10,11
57,8,9,9,10,11,8,10,11,10,8,11,8,14,12,9,14,15,15,11,9,16,10,13,11,10,10,11,12,13,9,16,10,13,10,11,10
58,10,10,11,7,10,10,10,10,12,10,8,12,9,14,11,8,14,16,15,10,9,16,10,11,11,8,10,11,13,13,9,17,10,11,10,9
59,12,7,9,11,7,11,10,10,11,11,10,7,12,9,14,10,7,14,15,16,10,7,16,10,12,11,9,10,11,13,9,7,16,11,12,11
60,6,12,7,8,12,7,10,10,10,11,11,11,7,13,9,14,12,7,14,15,15,8,6,16,11,12,10,11,10,12,17,9,7,15,11,12
61,17,6,12,7,7,10,8,12,10,10,11,11,9,7,13,9,14,12,7,14,16,15,10,6,16,11,13,10,11,10,16,18,7,7,15,12
62,6,16,6,11,8,8,10,7,10,9,11,11,13,9,7,13,8,14,12,7,14,16,15,10,6,16,11,13,11,11,13,15,16,7,7,15
63,4,5,16,6,11,8,8,9,6,12,10,11,12,13,9,7,13,6,15,12,7,13,14,16,9,6,16,11,13,10,8,12,14,17,7,7
64,4,3,5,16,6,11,7,8,9,6,11,10,11,11,13,10,7,13,6,15,11,7,13,13,16,9,7,16,11,12,11,8,12,13,16,7
65,8,4,3,5,16,7,11,8,8,8,5,11,11,11,11,13,11,7,14,6,15,11,7,13,12,16,8,7,17,11,15,11,8,13,12,16
66,11,8,4,3,5,17,8,11,7,9,8,5,10,9,11,11,12,11,8,14,6,15,10,7,13,12,16,8,7,18,6,15,11,8,13,12
67,12,12,7,4,3,5,18,8,11,7,11,7,5,10,9,11,11,12,11,8,14,6,16,10,7,13,13,18,5,7,14,6,14,12,8,13
68,7,12,11,6,5,5,5,18,8,10,8,9,7,5,8,8,11,11,11,11,8,14,7,15,10,6,13,13,17,5,8,14,6,14,12,7
69,5,7,11,11,6,4,5,5,17,8,10,8,10,7,5,9,8,11,11,11,11,8,14,7,15,10,7,13,13,17,11,8,14,6,14,12
70,4,4,7,10,12,6,4,5,6,18,7,10,8,10,7,5,9,8,12,10,10,10,8,14,7,14,11,8,13,13,10,10,8,13,6,14
71,6,5,4,6,10,12,5,6,5,6,21,7,10,8,11,7,5,9,8,12,8,10,10,9,14,7,14,12,7,12,8,10,10,9,13,6
72,8,7,4,4,6,9,11,7,5,5,5,21,7,10,8,11,7,5,9,8,12,8,11,10,9,14,7,14,11,7,12,8,11,11,9,13
73,8,8,6,4,4,6,9,10,7,5,5,5,18,7,9,8,11,7,4,9,6,12,8,10,10,9,15,7,14,11,6,12,8,10,11,9
74,2,6,8,6,5,4,6,8,10,7,6,4,5,17,8,8,7,11,7,4,9,6,13,8,9,10,10,14,7,14,9,6,13,8,9,11
75,9,2,6,8,7,7,5,6,6,10,7,5,4,5,17,8,8,7,12,7,4,9,6,12,8,9,11,10,13,7,4,8,6,12,8,9
76,6,9,2,6,8,7,5,5,6,7,9,9,5,3,5,17,8,6,6,12,8,4,9,6,13,8,9,10,10,13,8,4,8,6,12,8
77,7,7,5,3,7,9,6,5,5,7,8,10,10,5,3,5,17,8,6,5,11,8,4,9,6,11,7,9,10,10,11,8,4,8,6,10
78,6,5,8,4,3,7,10,7,5,6,7,8,11,10,5,3,5,16,8,6,5,11,8,5,9,6,10,7,8,10,5,11,8,5,8,6
79,5,6,4,7,3,5,6,10,6,5,3,7,8,10,10,5,3,5,16,8,6,6,11,8,6,8,7,11,7,8,7,5,11,8,5,7
80,3,2,5,3,6,5,6,7,10,6,7,3,6,8,10,10,4,3,5,16,8,6,7,10,8,7,8,7,12,7,8,7,5,11,8,6
81,5,4,2,6,4,6,3,6,9,10,7,7,3,5,8,9,10,4,2,5,16,9,6,8,11,7,8,8,7,11,16,8,7,5,11,7
82,4,5,2,3,5,3,8,6,6,7,8,7,8,1,5,7,8,10,5,2,4,15,10,6,7,10,7,6,7,7,4,15,9,7,5,10
83,2,5,4,3,1,5,5,7,5,5,8,5,8,8,5,5,8,8,6,5,3,4,13,10,7,8,10,8,6,8,3,3,14,9,7,5
84,1,1,5,4,3,1,5,3,5,6,5,10,5,7,8,4,4,8,8,7,5,2,4,11,11,7,8,11,8,5,5,1,3,12,8,7
85,4,3,3,3,4,4,3,4,5,6,6,3,10,5,10,7,5,4,7,8,7,5,3,4,11,12,8,8,12,7,7,5,0,2,12,8
86,3,2,2,3,3,3,3,4,4,5,3,4,3,10,6,10,6,5,5,6,8,7,6,3,4,12,12,9,7,8,8,6,5,0,2,12
87,2,2,2,2,2,3,2,3,3,4,8,3,4,3,10,6,9,7,5,6,5,7,7,7,4,4,9,9,8,8,6,7,6,6,3,2
88,2,2,2,2,2,2,2,2,3,3,5,8,4,3,1,9,4,8,6,5,5,5,5,2,5,4,6,10,8,6,6,6,6,3,6,3
89,1,1,1,1,1,2,1,2,2,3,3,2,6,3,2,1,6,3,8,6,4,5,5,5,1,4,4,6,11,7,4,5,6,6,1,5
90,2,2,2,2,2,2,2,2,2,2,1,2,2,5,3,1,2,5,3,5,3,3,5,6,5,1,4,3,6,10,3,4,4,7,6,1
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,3,2,4,3,5,4,3,6,2,4,0,4,3,6,5,4,4,4,3,5
92,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,3,2,3,1,3,2,5,3,3,4,3,2,0,5,2,2,5,3,4,6,3
93,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,2,2,0,3,2,2,3,0,2,3,3,0,4,3,2,3,3,2,4
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,0,3,2,1,3,1,0,3,1,0,0,3,1,2,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,2,0,3,2,0,2,1,2,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,3,1,0,3,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,1,1,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0
