ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,24,19,34,20,17,32,24,28,40,33,36,26,20,30,23,23,13,10,16,37,35,44,30,43,33,42,39,34,35,28,34,40,29,42,34,40
81,18,20,16,33,18,16,28,24,22,38,33,37,24,19,29,21,21,13,9,16,36,33,40,30,42,33,39,38,34,34,34,33,37,28,41,34
82,17,14,22,16,31,18,14,27,22,18,36,31,34,24,20,29,21,19,11,10,17,34,30,39,27,38,32,38,39,32,17,33,30,37,26,37
83,22,12,13,18,15,30,20,13,22,22,20,32,29,34,24,20,28,19,17,11,8,13,35,30,36,26,36,31,36,35,8,14,34,30,34,25
84,10,20,9,11,18,13,29,16,11,16,19,19,29,27,33,24,15,28,19,16,11,5,11,36,24,31,26,34,30,35,13,5,12,35,25,30
85,11,12,13,13,13,15,15,18,18,15,12,15,18,27,24,29,24,12,27,21,16,10,4,10,35,23,29,23,31,25,16,12,4,11,33,23
86,9,9,11,11,11,12,12,15,15,13,7,11,14,16,26,22,28,20,14,24,17,15,9,4,9,34,23,27,23,27,16,15,11,4,10,31
87,8,8,8,9,9,10,10,12,12,11,9,6,12,11,16,26,17,24,19,11,21,16,15,8,3,7,30,18,26,20,23,16,15,10,3,8
88,6,7,7,7,7,8,8,10,10,9,13,9,4,10,10,12,21,16,22,18,10,20,10,12,6,4,7,24,16,21,12,22,13,11,8,4
89,4,5,6,5,5,6,7,8,8,7,10,12,9,4,10,6,10,18,16,20,18,9,14,9,11,7,4,5,20,15,17,10,18,10,10,8
90,4,4,3,5,4,4,5,6,6,5,8,10,11,5,4,6,9,7,19,15,18,15,5,11,9,11,8,3,3,19,16,15,7,14,10,10
91,3,3,3,3,3,3,3,4,4,4,5,8,8,6,3,4,4,8,5,16,14,15,11,5,8,6,7,7,3,3,14,13,11,7,11,7
92,2,2,2,2,2,3,3,3,3,3,5,4,6,6,5,3,3,4,5,5,15,12,13,10,4,7,3,6,6,2,15,12,12,10,7,10
93,1,1,2,2,2,2,2,2,2,2,4,4,2,5,5,5,3,2,3,4,5,12,8,11,8,5,6,2,6,4,4,12,8,10,8,6
94,1,1,1,1,1,2,1,2,2,2,0,3,3,2,5,5,5,2,1,3,5,5,7,6,9,8,3,5,0,6,4,4,9,6,8,8
95,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,4,6,4,0,2,1,4,4,7,6,5,5,1,3,1,1,4,3,7,6,5
96,0,0,1,1,1,1,1,1,1,1,2,1,0,1,2,1,4,4,1,0,2,0,3,1,4,7,4,5,2,3,2,0,2,1,4,7
97,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,4,1,2,0,2,0,2,1,3,6,2,4,2,0,2,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,5,2,2,0,1,0,2,2,1,7,2,3,2,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,1,6,1,1,2,0,1,0,1
