ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,21,20,23,14,21,20,26,20,19,10,16,14,14,7,14,16,14,10,13,14,12,4,10,9,8,6,11,6,6,15,12,5,10,9,7
1,23,8,20,21,24,12,20,20,26,18,17,10,14,15,15,6,14,16,12,12,13,14,12,5,9,9,9,6,11,4,12,15,12,6,9,9
2,12,22,8,20,17,26,12,23,20,25,14,17,10,17,15,16,8,14,17,12,11,13,14,11,5,9,9,9,6,9,10,13,15,11,6,9
3,18,10,20,10,25,16,26,11,23,21,23,13,18,8,15,13,17,7,12,16,11,11,12,12,10,5,8,8,9,6,11,10,12,13,11,6
4,15,19,11,21,8,21,17,28,11,22,22,23,14,18,9,12,14,15,7,13,14,11,11,12,11,9,6,7,8,8,15,11,10,13,12,8
5,16,13,21,11,17,9,22,16,29,11,17,21,25,14,20,7,15,14,15,7,13,13,11,11,12,10,11,6,7,8,13,13,10,10,13,11
6,18,18,14,21,12,20,9,22,16,27,10,18,22,26,14,19,8,16,14,15,7,13,14,11,11,12,12,10,6,7,8,13,15,10,10,13
7,19,17,18,13,20,15,18,8,20,18,27,10,20,19,24,16,20,9,13,15,13,7,13,14,11,12,12,12,10,6,15,7,14,15,11,11
8,19,19,15,19,14,19,16,18,6,18,15,27,12,20,19,23,17,20,11,18,15,14,8,13,14,11,11,13,12,10,15,15,7,13,15,10
9,15,19,19,16,18,14,19,15,15,9,14,15,27,13,19,20,25,17,20,13,17,15,15,7,13,14,10,11,13,12,17,15,16,6,13,15
10,17,16,18,20,14,19,16,18,16,17,8,14,17,27,15,19,20,25,16,20,13,17,12,15,8,14,15,10,12,12,12,17,13,16,7,14
11,28,16,15,18,19,13,19,15,17,17,16,7,16,19,26,14,19,19,24,20,19,14,17,10,15,6,14,15,10,13,19,13,16,12,16,6
12,19,29,16,15,18,20,13,18,16,18,15,17,5,16,18,25,14,20,19,24,19,18,15,16,10,18,6,14,15,11,18,19,14,16,12,17
13,24,19,28,17,15,16,19,13,19,14,17,15,17,9,16,18,26,14,20,19,23,19,20,15,15,10,18,6,14,15,26,18,20,14,15,12
14,21,25,19,30,17,14,16,19,14,20,14,17,15,17,6,16,16,25,13,21,18,24,18,20,15,14,10,18,7,14,19,26,17,20,14,14
15,21,22,25,19,28,18,13,16,19,12,17,14,14,16,17,6,16,16,26,13,20,17,25,15,20,16,13,11,18,7,19,19,27,16,20,15
