ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,30,41,32,34,32,33,38,41,29,42,32,33,28,19,19,22,18,26,26,38,44,40,42,34,39,36,41,44,34,24,44,39,47,36,41,38
79,33,26,36,30,30,31,29,36,42,27,40,29,32,27,18,19,21,18,24,24,38,42,41,43,34,40,33,37,42,33,39,45,38,46,34,41
80,20,29,26,35,30,29,28,27,34,39,25,37,28,31,22,16,18,20,18,23,23,36,39,40,44,26,40,30,37,41,25,36,43,37,46,26
81,23,19,26,24,33,29,27,23,29,29,37,23,36,27,29,21,13,17,20,17,21,24,35,36,38,43,27,39,30,34,21,25,34,41,40,45
82,18,24,16,25,24,34,25,24,23,25,28,37,18,34,25,27,16,12,16,19,16,21,24,31,36,39,41,23,35,28,15,20,24,30,39,40
83,15,16,22,14,25,22,29,22,21,21,21,25,33,18,32,25,25,14,9,14,17,14,21,21,28,34,37,39,23,32,19,14,19,21,29,37
84,14,14,15,22,14,24,18,28,20,19,23,20,25,27,13,32,23,24,12,6,12,17,14,20,20,25,34,37,35,21,12,18,16,18,20,26
85,12,13,14,13,15,14,18,17,20,21,18,20,15,22,26,12,30,20,20,10,5,12,17,13,20,20,26,33,33,32,5,12,17,15,21,20
86,10,10,12,10,13,12,14,15,17,17,20,16,18,13,21,24,11,28,16,18,7,3,13,14,14,16,19,24,27,29,9,4,12,15,15,18
87,8,9,9,8,10,10,12,13,14,14,17,18,10,13,10,17,22,12,21,12,17,5,3,10,13,13,14,18,19,25,16,10,4,11,14,14
88,7,7,8,6,8,8,10,11,12,12,9,13,15,9,7,9,15,19,13,19,9,16,5,4,10,12,11,14,16,19,9,15,11,4,13,13
89,5,6,6,5,6,6,7,8,10,11,11,8,10,14,8,5,9,11,14,8,14,8,14,6,5,10,13,9,15,12,14,8,13,11,6,12
90,4,5,4,6,5,5,5,4,6,8,7,8,8,10,13,6,5,8,10,11,6,9,6,12,5,5,8,10,8,12,6,10,9,11,10,6
91,4,4,4,3,4,3,4,4,5,5,7,4,7,7,7,9,5,3,8,10,10,4,9,6,11,6,4,6,8,7,11,4,10,8,11,11
92,3,3,3,2,3,2,3,3,4,4,None,7,4,6,4,6,6,5,2,4,8,9,3,8,6,9,7,5,7,6,9,10,3,9,8,9
93,2,2,2,2,2,2,2,2,3,3,6,None,6,2,3,3,5,6,5,1,4,7,7,1,8,6,7,4,5,8,4,8,8,2,8,8
94,1,1,1,1,1,1,1,2,2,2,2,6,None,5,1,2,4,5,6,4,1,4,4,5,1,8,4,6,None,4,1,5,5,6,2,8
95,1,1,1,1,1,1,1,1,1,2,1,2,5,None,4,1,1,3,3,5,5,None,3,4,3,1,6,2,5,None,5,2,4,5,4,2
96,1,None,1,None,1,None,1,1,1,1,2,None,2,None,None,4,1,None,2,1,5,2,None,1,2,2,1,5,2,4,3,2,1,2,3,3
97,None,None,None,None,None,None,None,1,1,1,3,1,None,1,None,None,4,None,None,2,1,5,None,None,1,3,1,1,4,1,1,3,None,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,4,None,None,1,1,5,None,None,None,3,1,1,4,1,1,3,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,4,None,None,None,2,1,1,1,None,None,2,None,None
