ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,27,25,28,26,29,21,22,23,25,30,21,28,28,24,29,26,34,31,20,35,20,25,33,23,24,25,21,24,19,33,20,25,33,25
1,30,27,34,27,25,28,25,29,21,22,23,25,28,21,29,30,25,27,26,34,32,21,35,19,26,36,24,22,26,21,31,23,33,20,26,37
2,32,29,27,31,27,25,29,25,28,23,21,23,28,26,20,30,31,25,28,26,34,31,19,35,21,26,39,24,25,28,34,30,20,36,20,26
3,35,31,29,24,30,25,27,29,25,28,23,24,22,27,27,21,30,34,25,28,26,32,31,18,36,22,26,39,26,24,28,32,29,21,38,22
4,29,33,30,28,26,28,25,25,29,24,27,23,23,21,27,30,23,30,35,26,29,28,32,33,21,36,26,24,37,26,30,30,31,31,23,38
5,35,28,32,29,29,26,29,25,25,30,26,28,25,24,21,26,31,24,28,35,26,28,27,33,31,20,40,27,26,34,26,29,29,30,30,22
6,36,34,28,32,28,28,26,30,22,25,27,27,26,25,24,22,27,32,24,25,34,30,29,27,34,30,21,39,27,27,36,30,30,29,32,28
7,34,34,35,27,32,28,27,26,30,23,24,27,28,26,25,26,21,28,33,26,25,34,30,29,27,36,30,21,43,26,24,36,30,27,28,33
8,43,32,34,35,27,33,29,27,26,29,22,26,29,29,26,26,26,21,27,34,27,27,34,30,29,27,35,31,22,40,27,26,35,30,27,29
9,36,41,32,34,35,25,34,29,28,24,29,21,26,31,29,26,28,27,20,28,36,27,29,35,31,30,27,35,30,24,33,27,29,36,30,28
10,38,37,40,33,32,34,25,32,31,26,27,29,22,28,31,28,26,28,28,22,30,35,26,29,35,32,29,27,34,30,29,33,25,29,36,30
11,48,38,37,38,33,32,34,27,32,29,24,26,28,22,28,33,28,26,29,27,22,31,36,26,27,36,31,29,29,32,23,30,34,25,26,37
12,43,48,37,37,38,32,31,35,30,31,28,25,26,27,23,29,32,28,27,28,27,23,31,37,26,27,36,30,28,29,28,24,30,35,25,26
13,44,42,49,38,36,40,32,32,33,29,31,29,25,27,29,23,29,32,28,28,27,27,23,31,37,28,26,35,30,28,28,28,24,30,34,27
14,38,44,42,47,38,37,39,32,32,31,27,30,29,25,26,30,22,30,33,28,29,28,28,22,32,39,28,26,37,29,29,29,29,23,31,36
15,49,37,43,42,47,37,37,37,32,33,34,27,30,29,25,26,31,23,30,33,29,29,28,28,24,32,39,29,25,38,29,29,29,29,24,31
16,40,49,37,43,42,46,36,34,37,32,32,33,27,30,29,27,26,32,25,32,32,30,30,29,28,24,32,37,29,25,32,29,30,30,29,24
17,48,41,47,35,42,42,47,36,33,37,34,32,33,27,30,29,27,26,32,26,32,32,30,32,32,28,24,31,35,27,31,32,29,31,32,29
18,44,47,36,46,36,42,42,46,37,34,38,33,32,32,28,31,29,27,26,30,27,32,32,31,29,33,29,24,29,36,26,31,32,30,28,33
19,40,45,45,33,45,32,40,42,47,33,34,39,34,32,33,28,31,31,26,26,29,27,34,33,31,29,35,28,23,30,30,26,33,33,31,28
20,35,38,46,47,32,43,36,39,41,51,32,33,38,34,33,33,29,31,29,29,27,29,29,34,33,31,27,32,29,26,26,30,27,31,32,30
21,46,32,30,46,46,30,41,35,35,41,53,33,32,39,35,34,34,34,30,29,29,26,29,28,31,32,31,27,31,26,26,25,30,28,31,32
22,45,48,31,32,42,46,24,42,36,36,44,52,29,31,40,36,35,35,32,28,29,31,28,32,29,28,31,31,26,30,30,29,27,32,29,28
23,29,46,45,33,36,42,43,28,38,38,37,49,51,28,31,39,33,35,36,33,28,30,32,28,32,26,29,30,32,27,27,31,29,27,31,27
24,41,30,46,43,31,36,40,45,30,39,36,40,45,53,31,31,40,32,36,37,34,26,31,32,30,30,27,26,29,35,34,26,32,31,29,28
25,24,41,28,43,45,29,38,46,46,28,43,38,39,47,54,36,35,41,34,36,41,31,29,35,29,31,25,26,28,28,40,31,30,36,28,31
26,39,23,43,28,43,42,29,38,46,44,29,40,37,40,49,52,41,35,41,32,35,39,30,30,40,27,27,26,26,32,38,37,29,30,41,26
27,34,35,25,42,30,44,45,28,37,46,47,35,47,34,39,48,53,43,34,42,35,32,36,30,31,41,27,25,28,21,36,39,35,29,30,42
28,42,33,36,26,44,30,42,44,29,36,53,48,40,47,34,37,44,48,41,34,40,34,31,37,32,33,37,26,24,31,38,35,41,36,31,30
29,32,43,31,38,24,40,29,40,43,28,37,55,45,41,49,35,41,41,48,44,33,44,30,32,34,31,33,36,29,20,35,42,33,41,33,31
30,41,30,39,33,37,25,41,29,40,43,28,37,56,46,39,53,37,44,37,47,44,31,47,30,29,39,31,33,39,31,42,33,42,34,31,38
31,36,39,29,38,32,35,27,41,30,41,41,30,38,53,48,39,53,38,46,37,49,45,36,48,32,32,37,27,34,38,49,42,36,43,36,32
32,32,37,37,29,40,30,35,28,42,29,40,41,30,39,53,48,39,51,32,46,36,47,47,35,51,31,31,35,28,30,39,46,44,37,49,35
33,29,29,37,35,27,41,32,36,27,42,31,40,41,33,39,53,49,40,52,33,45,40,48,45,40,48,34,33,36,29,45,41,46,40,41,48
34,32,29,30,38,33,29,41,31,32,27,44,34,40,38,34,40,54,48,39,52,38,47,39,48,46,43,50,37,33,37,39,46,41,47,43,43
35,29,30,31,27,39,33,30,42,31,32,27,43,34,39,38,37,42,54,50,40,52,42,48,41,49,47,43,47,37,32,52,42,45,42,46,45
36,27,27,31,30,27,38,32,26,42,31,34,25,41,34,40,37,38,43,53,46,41,50,39,46,40,45,46,40,49,39,42,48,40,45,41,43
37,29,27,27,33,29,26,37,33,25,42,33,33,26,40,35,42,37,41,44,53,45,42,52,37,43,44,40,45,35,47,45,41,52,40,44,45
38,33,28,29,29,33,29,27,38,33,25,44,33,31,27,41,32,42,39,43,45,52,46,42,53,36,42,40,37,42,37,56,46,42,52,38,43
39,37,34,29,31,28,32,30,28,35,32,26,44,35,32,27,42,34,45,40,43,45,53,45,44,55,34,45,40,37,43,46,56,47,41,56,37
40,28,37,35,31,28,27,33,29,26,34,32,27,45,34,33,28,42,34,46,41,43,42,51,46,43,54,37,43,39,38,44,44,55,46,43,55
41,35,26,36,34,29,28,27,32,29,27,33,32,28,46,34,33,27,42,34,47,40,42,45,52,44,43,55,36,43,37,41,45,46,55,45,44
42,42,34,27,35,34,29,28,26,31,32,28,35,34,29,45,34,33,29,43,34,47,40,44,48,55,42,42,54,36,44,43,42,46,48,58,43
43,27,42,33,26,35,35,30,26,25,31,29,28,35,34,29,43,34,33,29,43,35,46,39,44,46,57,40,41,55,37,35,43,41,45,47,58
44,34,26,40,36,25,36,34,29,25,25,31,31,28,35,33,29,41,34,34,29,43,35,46,42,40,45,56,40,41,54,42,35,43,43,38,46
45,28,34,28,40,36,25,35,33,27,27,25,31,30,28,35,32,30,40,34,33,29,44,37,45,42,40,47,60,41,44,27,43,37,42,43,38
46,23,29,33,26,40,35,25,35,34,28,25,25,31,28,28,35,32,30,39,34,33,30,45,37,43,42,39,48,61,41,34,28,44,37,42,43
47,21,24,29,31,26,39,35,26,35,34,27,25,25,32,28,29,35,33,30,39,34,35,31,49,39,43,38,39,47,59,32,36,29,47,38,42
48,23,21,24,27,32,26,39,36,25,35,33,27,25,25,31,30,29,35,31,29,38,31,35,31,51,38,42,40,39,48,39,30,36,29,49,37
49,29,23,20,23,27,33,26,39,36,25,38,33,27,25,25,32,30,31,36,30,29,37,33,36,30,51,38,41,40,39,29,37,31,37,29,48
