ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,47,61,60,45,50,53,54,54,48,48,56,53,38,39,43,42,52,41,43,37,32,47,44,49,40,40,48,37,28,40,32,44,44,48,39
1,55,58,47,58,62,47,52,53,49,57,46,49,54,50,38,38,42,41,51,39,39,40,32,47,44,51,40,40,50,36,36,42,32,45,45,50
2,52,56,57,50,62,61,48,54,54,49,57,46,49,55,52,37,38,40,40,49,37,38,41,30,46,44,51,39,40,50,40,35,44,31,45,45
3,61,51,57,61,53,62,59,50,56,55,48,57,46,49,53,53,39,39,40,40,47,37,39,42,30,46,47,50,37,37,49,40,35,43,31,45
4,68,60,52,60,61,51,62,61,51,56,55,48,57,46,48,53,52,40,41,40,38,51,38,40,43,30,44,48,48,36,40,52,41,37,44,31
5,63,71,60,53,60,60,52,62,62,52,56,55,47,59,44,48,52,51,40,41,39,40,53,38,39,43,31,47,46,48,40,41,53,41,37,43
6,58,63,74,58,53,62,58,53,60,65,49,55,56,46,59,42,48,54,51,41,42,41,40,53,43,40,43,30,49,45,45,42,40,53,44,38
7,78,56,64,74,61,56,62,59,53,61,65,49,55,55,46,59,42,47,54,51,40,42,38,39,54,44,36,44,31,48,37,45,38,40,53,45
8,57,77,58,64,73,62,56,62,60,52,61,66,49,55,54,46,57,41,47,54,53,41,41,39,41,52,44,36,44,29,54,37,43,38,41,53
9,72,57,80,61,66,72,61,56,61,62,52,61,66,47,56,55,47,58,42,47,54,53,42,41,40,41,53,45,37,44,55,55,38,43,39,41
10,65,73,58,80,61,67,73,61,53,60,60,52,60,66,46,55,56,50,58,42,45,55,52,41,43,41,42,52,45,37,50,56,55,38,44,41
11,56,64,72,58,81,62,68,72,60,53,60,60,51,60,67,46,55,57,50,56,43,44,56,51,40,46,41,43,53,45,42,50,58,54,37,46
12,64,56,64,72,60,80,62,68,71,60,53,60,62,51,62,66,45,56,56,50,54,44,46,55,53,39,44,41,40,53,51,43,51,56,55,37
13,52,65,59,66,74,62,81,62,69,71,58,54,61,63,50,65,66,45,56,56,50,54,43,47,56,53,42,44,40,40,48,51,43,51,56,54
14,64,55,66,60,67,73,61,81,61,70,70,58,52,61,64,50,65,64,45,54,55,51,53,44,47,57,53,40,44,40,57,49,51,44,51,57
15,66,65,55,68,59,67,74,60,81,61,69,69,58,51,62,63,50,66,64,45,54,56,51,54,43,48,57,53,39,44,54,58,49,52,44,51
16,71,64,65,57,67,57,67,74,60,81,59,68,70,59,51,63,64,51,65,64,46,53,57,52,53,45,50,58,54,38,45,53,59,50,52,46
17,86,68,63,66,58,67,57,68,73,59,83,59,69,69,59,51,64,65,52,66,64,48,54,56,51,54,44,51,56,54,66,46,54,58,50,54
18,67,86,69,63,65,58,69,57,67,77,60,83,60,70,69,60,53,63,67,53,65,64,48,54,56,52,51,42,50,56,62,67,47,54,58,51
19,57,62,88,65,64,64,59,65,58,66,77,57,80,59,68,68,61,54,63,66,54,65,67,48,54,57,50,52,44,51,53,63,68,48,54,59
20,56,58,59,84,64,62,63,59,64,59,68,81,57,79,59,68,67,63,55,63,64,55,66,68,46,54,55,52,53,44,62,54,65,69,46,53
21,39,53,59,59,81,64,62,62,56,62,57,67,78,57,81,59,70,65,62,57,62,61,54,63,65,47,53,57,50,51,59,60,54,63,65,47
22,51,40,46,58,60,75,68,60,58,55,61,57,68,77,54,79,59,70,65,61,55,65,62,52,64,64,50,50,58,50,57,62,62,53,64,64
23,48,50,39,47,60,56,77,64,57,56,56,67,56,65,75,51,78,57,67,63,60,55,64,63,48,65,61,49,52,59,62,56,63,63,51,65
24,64,49,49,39,52,59,55,80,63,59,56,56,63,52,64,74,51,77,60,65,61,59,55,64,64,50,64,64,51,49,63,60,57,64,65,53
25,56,64,47,50,43,52,59,55,84,61,58,57,54,64,52,63,76,50,76,57,65,61,59,54,63,66,53,61,64,49,63,61,62,55,63,67
26,64,54,62,49,52,42,54,58,60,81,63,58,59,51,64,51,57,70,49,77,54,67,60,59,59,63,65,52,60,56,56,64,61,61,57,63
27,49,61,51,65,52,53,47,56,59,59,80,60,60,59,49,63,48,57,70,48,79,55,69,62,62,58,64,64,53,59,78,55,64,61,63,57
28,44,49,66,49,68,54,51,47,58,60,63,80,61,58,59,51,62,48,57,68,45,74,52,68,61,62,57,64,61,52,44,76,53,65,60,63
29,44,44,49,63,50,68,49,50,51,58,58,63,78,64,58,58,51,63,49,58,67,45,77,51,68,60,61,59,57,60,66,45,77,53,65,59
30,43,44,45,47,62,52,67,51,50,49,63,59,61,77,62,58,58,50,62,49,59,67,48,79,54,71,58,58,58,60,61,67,47,79,53,67
31,51,46,44,46,50,63,51,68,50,51,48,63,60,59,76,64,60,56,50,61,49,57,69,49,79,52,67,57,57,56,48,59,66,51,77,50
32,46,49,46,45,47,48,63,51,69,48,53,50,60,59,59,76,66,59,56,48,61,49,56,70,49,79,50,62,52,58,59,50,59,66,49,77
33,35,45,51,47,45,48,47,63,49,67,48,53,50,60,57,57,76,67,59,58,52,60,51,53,68,54,74,48,60,54,51,59,52,57,65,53
34,42,35,46,52,47,46,48,48,64,48,67,47,53,47,61,59,56,76,67,57,59,51,61,48,50,68,55,73,47,58,59,52,59,50,54,67
35,48,43,36,47,52,46,47,48,46,63,52,67,47,54,50,61,59,54,76,66,55,59,52,59,47,51,66,56,73,44,56,58,52,57,49,54
36,29,48,44,37,46,51,44,48,49,48,62,52,67,47,54,49,60,58,52,77,66,54,60,51,57,48,53,63,55,69,64,55,60,51,56,50
37,39,29,49,43,36,46,53,45,48,48,51,63,51,66,47,53,51,62,60,53,76,66,56,60,51,58,49,51,68,53,75,66,56,60,51,57
38,48,35,29,48,43,34,47,52,43,48,50,51,65,52,65,48,54,52,62,61,54,79,66,58,60,50,58,50,52,65,55,75,65,58,61,51
39,37,47,37,30,49,44,35,46,53,44,50,49,50,64,53,65,50,54,52,61,61,54,80,67,57,59,51,58,52,53,60,56,76,65,58,60
40,37,36,46,39,29,47,45,35,45,51,43,49,49,50,63,55,63,50,53,52,56,61,55,81,65,59,58,51,58,51,58,60,56,81,64,59
41,25,37,38,47,39,30,47,45,34,46,53,42,49,49,49,64,56,60,49,53,53,59,59,57,80,67,56,60,50,59,54,61,59,57,80,66
42,36,27,37,38,45,39,30,47,44,35,45,54,41,50,48,48,64,56,60,50,53,52,61,60,57,81,66,57,61,49,52,52,63,60,57,80
