ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,78,71,86,70,68,71,75,55,51,37,66,48,58,54,41,62,54,57,44,41,59,50,58,72,56,55,54,45,53,43,58,49,58,73,55
1,68,56,77,69,85,66,65,67,71,57,48,38,70,48,59,53,40,62,56,58,42,41,60,52,58,70,56,56,54,46,42,40,58,51,60,70
2,87,73,60,81,69,81,69,61,61,70,52,47,40,69,48,59,51,45,60,53,61,42,42,61,52,61,73,57,55,55,56,42,40,59,54,58
3,78,86,71,60,77,66,81,67,62,57,66,53,48,40,67,48,63,50,45,57,54,59,46,43,61,53,69,76,60,60,55,54,45,43,62,52
4,85,78,88,76,61,78,65,81,67,62,53,68,50,48,40,67,49,69,47,46,61,55,59,43,41,62,55,68,73,60,61,55,53,45,43,60
5,81,84,76,89,73,60,74,60,83,62,61,54,67,46,49,42,68,49,67,47,46,60,57,59,45,41,63,56,71,73,44,59,56,52,49,42
6,95,80,86,74,88,72,62,73,59,73,55,62,53,66,48,48,44,68,50,68,45,46,62,59,59,47,44,64,55,75,47,44,61,57,53,50
7,90,94,82,85,75,89,72,62,72,56,75,53,63,53,67,49,51,44,66,50,68,43,46,61,58,58,47,46,63,56,65,44,44,61,58,54
8,111,94,92,82,88,75,90,72,62,70,51,75,54,63,53,67,50,49,47,67,51,70,45,46,61,58,60,49,47,66,49,66,44,45,59,57
9,98,110,93,94,82,86,75,89,75,63,71,53,77,52,62,50,67,49,48,47,65,52,70,47,45,64,59,58,50,51,66,49,65,43,44,63
10,92,102,112,95,91,83,86,73,90,75,59,70,54,76,52,59,50,67,48,47,48,68,55,69,47,47,63,58,57,50,49,67,49,64,49,46
11,90,95,102,113,97,93,85,82,71,90,72,59,70,51,77,52,57,49,66,49,48,48,69,55,68,48,48,63,57,57,51,48,70,48,67,50
12,77,89,95,102,113,99,94,86,79,69,88,72,61,69,55,78,52,58,49,64,48,47,50,69,55,72,50,49,63,56,51,49,48,72,49,68
13,87,77,91,98,100,115,99,94,87,80,70,88,75,62,71,55,78,54,57,49,65,47,49,52,67,53,76,50,48,65,66,51,49,47,68,54
14,90,85,80,89,98,98,114,99,95,83,78,70,87,74,61,71,57,78,53,57,49,62,50,50,53,65,51,78,52,48,51,64,51,50,50,68
15,92,92,88,81,92,97,101,111,100,97,82,79,70,88,74,61,73,58,78,57,58,49,64,52,49,54,66,50,80,53,60,50,64,50,48,51
16,99,92,92,86,86,92,97,102,111,100,97,80,79,69,87,72,59,72,58,74,57,60,51,63,52,49,54,67,51,79,53,61,49,63,54,47
17,84,100,95,93,85,85,94,100,103,110,104,97,81,78,69,87,74,57,72,55,77,56,63,53,63,50,50,54,66,52,76,54,62,49,66,54
18,77,84,99,93,89,91,82,93,98,102,105,105,99,82,77,70,87,73,57,73,55,80,56,66,49,65,48,48,53,68,55,78,55,62,47,65
19,97,78,84,102,93,87,91,81,92,98,101,102,85,95,82,76,69,85,72,58,72,53,82,57,70,52,65,50,47,51,70,53,78,57,68,52
20,73,101,81,82,97,90,91,91,85,91,96,98,102,85,91,82,76,68,82,66,57,74,53,77,56,68,50,62,50,45,55,70,54,79,59,67
21,85,73,104,79,84,97,90,93,89,83,92,95,94,99,86,94,84,77,64,84,68,53,73,57,75,57,74,55,62,50,67,54,71,54,82,56
22,70,89,74,106,81,88,95,92,89,91,81,89,100,93,103,85,99,82,78,67,83,64,54,74,55,75,53,74,56,61,85,68,56,74,51,78
23,75,71,92,73,105,79,86,95,85,87,86,83,86,98,91,104,89,96,82,80,70,82,66,57,75,52,78,54,72,56,67,87,69,57,70,54
24,92,79,77,90,72,101,77,79,97,81,81,84,80,90,94,88,110,89,94,80,86,68,83,69,59,78,53,80,53,70,85,66,89,70,59,75
25,64,84,80,79,91,73,99,75,75,90,78,80,83,78,90,101,89,113,96,95,76,83,71,79,65,58,77,55,77,56,75,82,69,86,73,59
26,79,64,85,77,77,88,75,99,74,74,86,80,79,83,82,87,102,90,114,95,95,78,90,69,77,69,57,74,59,76,95,76,83,69,90,69
27,75,79,62,88,75,77,88,76,97,73,77,82,84,76,78,81,82,108,94,110,94,94,78,95,77,74,67,57,73,59,94,90,76,83,73,90
28,50,72,78,62,85,70,76,84,73,94,73,80,82,86,75,74,78,76,104,94,104,93,93,82,98,81,74,73,58,77,104,95,91,82,92,82
29,73,50,74,81,58,82,70,73,82,71,90,74,77,78,83,76,78,78,71,104,88,101,90,94,84,92,85,73,75,62,91,103,88,102,82,92
30,66,70,49,75,82,60,82,69,72,80,72,85,75,76,78,81,76,75,79,68,105,88,101,90,93,85,97,84,70,71,100,90,105,90,107,82
31,61,65,71,50,75,83,61,80,64,71,79,71,86,71,77,75,82,75,74,78,69,99,87,97,94,93,80,94,82,68,71,101,88,107,87,108
32,78,64,67,73,50,71,82,60,80,61,68,77,67,82,71,79,73,76,72,75,79,68,97,87,101,97,95,84,96,78,77,71,105,89,102,87
33,83,81,64,69,72,52,69,80,63,80,64,72,75,65,82,68,83,76,73,70,70,78,70,98,93,100,100,99,82,97,71,75,72,107,86,108
34,62,82,79,64,69,75,53,68,81,62,81,66,73,74,68,83,69,81,75,72,73,70,81,74,93,98,100,104,97,84,73,72,76,76,112,86
35,70,65,84,77,63,70,72,50,69,77,61,81,68,74,71,66,81,66,80,79,70,70,72,81,75,93,97,100,110,96,71,70,73,76,79,111
36,82,68,65,86,79,62,69,76,52,67,76,61,81,68,75,72,63,83,70,81,77,72,70,71,82,75,98,98,105,106,79,72,71,72,73,79
37,75,80,69,66,84,79,63,73,77,50,66,77,62,79,67,72,74,63,82,68,82,79,74,74,73,82,78,100,101,102,83,78,74,71,69,73
38,65,74,80,70,65,84,80,65,73,75,48,66,76,62,79,67,70,74,61,83,68,83,82,76,76,77,80,80,100,101,65,84,77,74,69,69
39,86,63,77,81,70,65,86,81,64,73,76,47,67,79,61,77,66,66,74,60,80,69,84,83,75,74,80,83,79,104,81,66,82,76,76,69
40,62,85,65,78,81,71,66,84,80,67,73,76,47,66,78,61,78,66,65,73,59,79,68,86,82,75,80,83,85,81,63,79,66,82,80,73
41,92,63,85,67,81,82,72,66,86,78,68,73,76,46,67,79,63,76,68,67,76,60,76,66,88,86,78,82,84,83,73,63,80,65,83,80
42,84,92,66,84,68,80,81,74,68,89,78,67,72,76,46,69,75,65,76,66,68,74,64,81,66,91,87,80,84,84,68,72,64,79,66,83
43,70,83,92,65,85,68,81,77,77,68,86,77,67,69,75,46,70,72,65,76,67,68,73,63,79,63,92,82,80,85,65,71,72,65,75,62
44,66,73,84,93,68,84,67,83,76,76,70,86,77,61,72,74,46,72,71,64,77,67,72,74,65,80,62,91,81,80,80,65,74,71,66,75
45,72,67,70,83,96,64,86,69,84,75,76,69,86,78,62,70,74,46,73,67,66,78,69,72,73,66,82,63,91,82,65,79,64,75,70,63
46,53,73,67,71,84,96,65,85,70,87,76,74,67,88,79,63,70,76,45,71,67,64,78,68,72,73,69,78,62,90,69,64,81,63,72,71
47,76,52,74,70,68,83,96,67,85,72,86,75,74,65,85,78,63,67,75,46,71,67,64,79,68,73,77,75,81,61,68,70,64,79,68,76
48,56,76,52,72,71,68,83,96,66,80,72,87,72,73,63,85,77,61,66,75,46,69,67,64,78,70,72,77,76,82,47,66,72,63,76,68
49,72,54,80,53,70,70,68,83,97,65,81,72,87,72,73,62,86,78,61,65,75,47,68,67,63,80,70,76,73,72,74,47,64,72,63,78
50,69,73,54,76,54,70,71,67,84,100,67,81,71,86,72,72,61,86,81,59,64,76,48,71,68,63,81,73,75,71,64,75,48,62,70,63
51,70,66,74,54,78,56,72,71,68,83,99,66,81,71,87,74,71,61,85,83,59,64,76,51,72,69,63,82,73,72,60,65,72,51,67,71
52,73,69,67,76,54,73,53,71,71,68,86,99,66,80,71,85,74,71,61,85,83,57,63,76,51,72,69,65,81,69,80,58,66,71,50,69
53,61,71,68,67,75,55,74,53,75,72,71,86,100,66,79,70,85,77,69,61,84,84,57,64,78,52,72,69,64,81,81,81,60,69,73,50
54,49,60,71,66,67,74,52,72,51,74,72,71,84,100,66,79,70,83,75,66,62,83,83,57,64,77,51,74,67,66,60,80,79,61,70,75
55,70,49,59,73,66,66,73,53,73,49,76,72,68,84,100,66,79,69,85,76,66,62,84,84,56,65,76,51,73,66,68,60,82,78,57,65
56,62,67,48,57,73,67,66,72,54,71,49,76,72,70,82,100,66,80,67,82,75,66,62,82,83,56,64,77,49,72,76,68,61,82,80,56
57,61,62,69,50,55,73,67,66,73,55,71,48,75,71,71,82,100,65,79,63,81,76,66,62,81,83,56,64,76,49,79,77,69,62,80,81
58,67,60,61,65,51,56,73,69,65,72,54,73,49,72,70,72,79,100,65,77,63,80,76,69,60,81,84,58,64,76,64,77,78,67,61,78
59,66,69,61,64,66,53,55,72,68,65,71,54,72,49,72,69,74,80,100,63,75,65,79,76,69,61,82,85,58,67,74,65,79,77,71,60
60,51,66,71,65,61,67,55,53,73,69,64,70,55,70,51,70,68,75,79,98,63,74,65,78,75,71,62,80,85,56,63,73,64,81,75,71
61,67,52,65,70,63,62,66,55,50,73,67,64,70,54,71,50,69,66,75,80,98,63,72,65,78,76,70,62,79,84,96,62,73,63,78,76
62,50,68,52,67,68,65,63,66,57,51,73,66,65,70,52,72,50,68,65,75,78,99,63,73,66,79,76,70,60,81,78,97,63,75,64,78
63,40,50,68,53,66,66,60,59,68,56,50,74,65,64,69,52,69,49,69,66,74,78,100,63,74,68,77,79,69,61,73,81,99,62,74,67
64,53,41,50,68,54,64,63,61,60,70,56,50,74,64,65,69,52,67,49,68,64,73,77,98,63,74,69,77,78,68,66,69,78,97,62,73
65,65,51,40,49,67,55,65,62,60,58,69,57,50,72,62,66,68,53,64,49,67,65,73,77,97,65,75,68,75,78,67,64,71,80,98,65
66,58,64,52,36,48,65,53,63,63,60,57,68,56,49,71,62,66,69,53,63,48,66,64,72,77,95,64,75,66,73,48,65,66,72,77,95
67,59,55,64,51,35,49,65,54,64,64,60,57,68,55,48,72,63,62,69,53,61,49,66,64,70,78,93,65,75,66,60,49,67,68,68,80
68,59,58,56,66,53,36,50,63,53,62,65,60,57,65,55,47,70,62,61,66,55,61,46,66,64,68,77,92,64,73,56,59,46,70,66,69
69,72,61,55,54,62,50,34,49,59,52,60,65,59,57,64,50,48,71,63,59,65,55,61,46,65,62,67,77,91,62,66,56,58,44,67,64
70,68,73,61,55,52,61,50,33,47,58,52,59,66,58,56,66,49,48,71,65,58,65,55,61,42,65,60,67,78,89,59,65,54,56,40,66
71,51,67,69,58,56,51,62,48,32,48,58,50,56,65,56,53,65,48,47,68,66,56,64,56,61,42,64,59,69,78,66,58,64,57,57,42
72,52,48,64,65,57,52,51,61,47,32,48,59,51,55,65,57,53,65,47,45,66,65,57,66,54,61,42,62,59,70,69,64,60,62,53,56
73,41,51,49,62,63,55,53,50,61,46,32,45,56,50,54,61,58,53,63,47,46,63,66,55,66,54,60,42,61,59,51,66,64,58,64,54
74,42,37,47,44,61,62,53,53,49,57,45,31,43,52,49,52,59,57,52,60,47,47,62,65,54,63,53,61,43,59,47,51,67,61,56,62
75,53,40,38,46,42,57,60,54,51,48,54,46,31,43,50,45,50,58,54,53,57,46,44,61,63,55,65,52,60,42,56,46,49,67,61,56
76,36,48,38,38,46,42,51,57,53,50,48,53,46,29,42,50,45,47,57,52,53,57,45,41,61,62,56,62,52,61,52,54,46,46,64,63
77,26,35,43,37,38,45,40,47,56,52,47,44,54,44,27,40,45,41,45,55,50,52,54,45,38,60,61,56,59,51,51,50,52,46,46,63
78,48,21,36,42,39,39,44,37,46,52,48,47,44,52,43,26,40,43,40,45,52,49,52,51,41,36,59,59,54,57,54,50,49,50,41,45
79,28,45,21,32,40,40,34,42,35,45,50,47,47,44,53,38,24,39,41,38,44,53,48,51,51,40,37,56,57,52,47,54,49,46,52,40
80,31,25,45,18,28,35,40,32,43,34,45,51,45,45,41,45,34,23,37,41,37,43,53,47,46,48,39,38,56,57,37,45,55,50,42,49
81,32,25,20,42,17,24,31,31,31,42,31,45,50,41,44,35,41,32,22,34,38,37,39,52,44,43,41,40,40,57,39,38,41,55,46,41
82,24,31,21,17,38,17,21,28,28,30,29,29,40,43,40,41,34,41,32,19,32,37,31,41,49,39,44,39,37,38,34,39,34,41,49,41
83,17,25,28,21,16,33,12,18,23,26,30,30,26,38,41,37,39,32,39,31,18,30,35,31,41,48,37,41,38,37,18,32,37,34,40,49
84,19,16,21,25,18,16,28,11,15,21,21,29,29,23,36,38,34,40,26,34,30,18,29,33,27,40,44,35,40,37,29,17,32,36,29,39
85,12,15,14,18,20,19,19,20,18,18,18,17,31,28,21,35,31,30,37,24,31,20,18,27,34,21,38,40,31,37,31,26,16,30,34,25
86,10,12,12,15,17,17,16,17,15,15,13,17,17,27,23,21,30,26,26,33,23,27,18,18,27,29,15,35,35,29,22,26,23,15,26,29
87,8,10,9,12,13,14,13,15,12,12,7,9,13,16,27,19,16,30,25,24,30,21,22,20,15,23,29,18,32,32,30,21,24,21,17,23
88,7,9,8,9,11,11,11,12,11,10,14,7,7,9,13,25,17,14,29,23,21,25,18,18,20,13,20,26,16,29,23,25,22,21,20,15
89,5,7,7,7,7,8,8,10,9,9,7,11,4,4,6,11,22,15,13,22,21,15,20,13,15,13,10,16,21,12,23,18,24,19,18,16
90,4,6,5,7,7,7,6,6,6,6,9,6,9,2,4,4,11,20,11,12,19,16,10,19,12,11,12,8,16,17,20,19,15,21,13,15
