ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,2,5,5,4,7,2,5,5,7,5,1,12,7,4,4,5,3,3,6,4,3,4,4,4,4,3,5,2,3,3,3,4,4,4,4,3
80,5,2,5,4,3,4,2,4,5,7,5,1,12,6,3,4,4,3,3,6,4,3,4,4,4,4,3,5,2,3,4,3,4,4,4,4
81,2,6,2,5,4,2,4,2,4,4,7,5,2,12,6,3,4,3,2,3,6,2,3,2,4,4,4,3,5,2,7,3,3,2,4,4
82,2,2,3,2,4,3,2,4,1,4,4,6,5,2,11,6,3,4,3,2,2,5,2,3,2,4,4,4,3,5,2,6,3,3,2,4
83,0,2,1,3,2,3,3,1,4,1,5,4,6,5,1,10,5,3,4,3,2,2,4,2,2,2,3,4,4,3,2,2,5,3,2,2
84,5,0,2,1,3,1,2,2,1,4,0,4,3,6,5,1,10,5,3,3,3,2,2,4,2,2,2,3,3,3,3,2,2,5,3,2
85,1,2,2,3,2,2,3,3,3,3,6,0,4,3,6,5,1,10,5,3,3,3,2,2,3,2,3,2,4,3,3,3,2,2,5,3
86,1,2,2,2,2,2,2,2,3,3,1,6,0,4,3,6,5,1,9,4,3,3,3,2,2,3,2,3,1,4,3,3,3,2,2,5
87,1,1,1,2,2,1,2,2,2,2,1,0,5,0,4,3,6,5,0,6,4,3,3,2,2,2,2,2,2,1,4,3,3,2,2,2
88,0,1,1,1,1,1,1,2,2,2,1,1,0,4,0,3,3,6,4,0,6,2,2,2,2,2,2,2,3,2,6,2,3,2,1,2
89,0,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,3,1,5,3,0,6,0,1,2,2,1,2,3,3,0,6,0,2,2,1
90,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,4,0,2,1,4,1,0,6,0,1,2,0,0,2,3,1,0,6,0,2,2
91,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,3,0,2,1,3,1,0,6,0,1,2,0,0,2,3,2,0,5,0,2
92,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,3,0,2,1,3,1,0,5,0,1,2,0,0,0,3,2,0,4,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,0,0,5,0,0,1,0,2,1,3,1,0,4
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,3,0,0,4,0,0,1,0,2,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,1,0,0,1,0,2,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,1,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
