ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,4,4,6,11,9,17,16,15,8,12,6,13,12,10,4,8,7,8,14,6,8,4,3,9,8,2,6,7,5,7,8,4,4,9,8
23,16,8,5,4,7,11,8,16,16,17,8,14,5,14,13,8,4,7,7,7,15,6,7,5,4,10,11,1,4,6,14,7,7,4,5,10
24,15,16,10,5,5,5,9,10,15,16,18,8,14,4,13,14,8,4,9,6,8,15,6,8,4,5,9,11,None,5,7,14,8,8,4,7
25,10,16,14,9,4,5,6,9,10,13,20,19,8,14,6,12,15,7,4,9,7,7,16,8,7,4,6,15,11,None,7,6,14,9,7,4
26,6,8,15,14,8,3,4,6,9,10,12,19,18,9,15,8,12,14,9,4,10,8,7,16,7,8,6,7,15,12,10,8,6,15,9,8
27,10,9,9,16,16,6,5,4,8,10,14,13,19,18,11,13,9,11,13,7,5,11,8,7,15,6,8,6,8,16,5,11,9,6,15,8
28,10,10,9,10,15,15,5,5,2,8,11,16,14,16,18,11,14,10,12,14,8,5,13,7,8,11,7,8,7,10,9,5,12,8,6,11
29,7,10,8,9,9,15,15,5,5,2,8,12,13,14,18,18,10,13,11,10,14,7,6,12,6,6,12,8,8,7,15,8,6,11,7,4
30,7,7,8,8,9,10,15,14,6,5,3,8,12,13,14,20,19,10,13,11,8,15,9,7,12,8,6,13,7,8,8,16,8,7,10,9
31,13,6,8,9,8,9,10,15,13,6,5,3,10,12,15,13,19,17,11,16,13,10,18,9,7,12,8,6,16,5,12,10,18,8,7,10
32,7,12,5,11,7,9,10,10,14,13,7,5,3,10,13,14,15,19,18,11,13,12,9,17,8,7,13,8,6,14,13,11,9,19,8,8
33,17,7,12,5,10,6,9,9,11,16,16,8,5,5,11,13,15,14,19,18,9,10,9,7,18,7,7,11,8,4,10,12,9,8,20,7
34,9,17,8,12,3,11,6,9,10,10,17,19,10,5,7,12,12,14,14,18,18,9,10,9,11,14,7,10,10,9,19,10,13,10,11,17
35,9,8,18,7,13,3,10,6,9,8,11,17,18,10,3,7,12,11,13,13,19,15,12,11,10,12,16,10,10,8,18,16,11,14,10,12
36,10,12,9,20,7,13,4,10,6,12,9,11,17,18,11,5,6,12,12,14,12,19,14,13,16,10,9,18,12,10,12,18,16,12,16,10
37,6,11,10,9,21,6,12,3,9,6,12,9,11,17,19,11,5,8,13,13,14,13,20,15,13,16,11,11,17,12,14,13,18,17,12,16
38,7,5,11,10,10,19,6,12,2,10,7,13,9,11,17,17,10,5,9,14,13,12,12,21,15,15,17,11,11,18,13,12,12,19,17,14
39,15,7,5,10,9,9,19,5,12,5,11,8,13,8,11,17,19,10,5,9,12,13,13,10,23,16,14,18,11,10,12,13,13,10,21,18
40,11,15,7,5,11,9,10,20,5,14,4,13,8,13,8,11,14,18,10,7,9,11,13,12,10,22,19,14,17,9,9,11,13,12,10,19
41,9,11,16,7,5,10,10,10,19,5,13,3,12,7,12,8,11,14,18,10,8,9,12,14,13,10,24,17,13,15,8,9,12,14,13,10
42,5,6,11,15,7,6,10,9,9,20,4,13,3,13,7,12,8,11,14,17,11,9,9,12,14,13,12,22,18,13,10,9,10,12,14,13
43,8,3,6,12,14,7,6,10,9,10,22,4,13,3,14,7,12,8,11,14,18,11,8,9,13,14,12,10,22,20,19,10,9,10,13,14
44,19,9,3,7,12,14,8,6,9,9,12,22,4,13,4,13,6,13,8,10,14,18,10,9,9,13,13,11,11,21,16,19,9,10,10,13
45,6,19,9,3,8,10,13,7,5,9,10,12,22,4,13,4,13,6,14,8,10,14,20,11,8,8,13,14,12,11,10,16,20,10,9,9
46,20,7,19,8,4,7,10,13,7,7,8,10,12,21,3,13,5,12,6,13,9,11,14,20,10,8,8,13,14,12,8,11,16,20,10,9
47,15,20,7,20,8,5,6,10,13,8,6,8,10,13,20,3,13,6,12,6,14,8,11,18,20,10,8,8,13,12,14,7,11,18,19,9
48,15,13,20,8,19,8,4,7,11,14,8,6,8,9,11,20,3,13,7,11,7,14,7,11,18,19,10,8,9,12,7,15,7,11,19,19
49,16,14,12,20,10,19,8,4,6,11,13,8,6,9,9,10,20,3,13,8,10,7,15,7,11,17,20,10,8,10,10,7,16,7,12,18
50,20,16,15,12,20,9,19,9,4,7,12,14,8,6,9,9,11,20,3,13,9,11,7,16,7,11,16,20,10,9,7,11,8,17,7,11
51,12,20,15,14,12,21,8,19,9,5,7,13,15,8,6,9,8,11,19,3,14,9,12,7,17,8,11,17,20,11,14,7,12,8,18,8
52,10,12,20,15,15,13,22,11,19,9,5,7,13,13,8,6,9,8,12,19,4,14,10,13,7,17,9,11,16,19,4,13,7,13,8,18
53,14,9,13,21,15,16,13,20,10,19,10,5,7,13,13,8,6,9,8,12,19,5,13,11,13,7,16,9,11,14,19,5,12,8,13,8
54,15,14,10,13,20,16,17,14,21,10,21,10,5,8,12,13,8,6,10,8,11,18,5,13,10,14,7,16,9,12,11,18,5,12,8,14
55,16,12,16,10,13,20,15,17,13,20,11,21,9,5,8,12,13,8,6,10,7,11,18,5,12,10,14,8,16,9,8,11,18,5,12,8
56,16,16,12,16,10,13,20,15,18,13,21,10,21,9,6,8,12,13,10,6,10,7,12,16,6,14,10,14,8,16,10,8,12,16,6,14
57,14,17,16,11,15,10,14,21,17,17,15,21,10,21,9,6,7,12,12,10,6,10,7,11,17,6,14,8,14,7,6,10,8,11,17,6
58,12,14,17,16,11,15,9,12,22,16,17,15,21,10,21,9,6,7,12,11,9,5,10,7,11,18,7,14,8,14,9,6,10,8,11,17
59,14,11,12,17,16,11,14,8,12,20,16,16,15,21,9,21,9,6,7,13,11,9,5,10,7,11,17,8,14,7,12,9,7,10,8,11
60,10,14,10,12,17,16,10,16,8,12,22,16,15,15,21,9,19,9,6,7,13,11,9,5,10,5,11,17,8,13,13,12,9,6,10,6
61,10,12,14,12,12,18,16,10,15,10,12,22,16,15,14,21,9,18,9,6,8,12,11,9,5,10,4,11,17,8,8,12,12,9,6,10
62,9,10,11,14,11,11,18,16,11,17,9,12,22,15,14,13,21,8,18,9,7,8,13,10,9,6,10,4,11,18,7,8,13,11,9,7
63,5,7,12,10,14,10,11,18,16,11,15,9,9,22,15,14,13,21,8,18,9,7,8,13,12,8,6,10,4,11,9,7,8,13,12,8
64,2,6,8,11,11,15,10,9,18,16,10,15,7,9,22,15,14,12,21,9,18,8,7,7,13,12,8,6,9,5,18,8,7,7,13,12
65,7,2,6,8,11,11,14,10,9,19,16,10,16,7,9,22,15,14,12,19,9,18,8,8,6,14,12,8,7,9,9,18,8,8,6,14
66,12,6,2,6,8,12,12,15,10,9,20,15,10,15,7,9,22,15,14,12,18,9,18,8,7,6,12,12,8,9,18,9,18,8,7,6
67,18,12,6,2,6,9,11,9,14,10,8,18,15,10,15,8,10,22,14,14,12,18,9,17,8,7,5,12,12,9,11,18,9,17,8,7
68,12,18,11,6,2,7,8,10,11,14,9,9,17,15,11,15,8,11,22,14,14,12,18,8,17,8,7,5,12,13,14,11,18,8,17,8
69,17,11,18,12,6,2,6,8,9,7,14,9,9,17,15,9,14,7,12,22,14,14,12,18,9,17,8,7,5,12,14,14,11,18,8,17
70,8,19,10,18,12,6,2,6,7,9,8,13,9,9,17,14,7,15,7,12,22,14,14,12,20,9,17,7,7,5,24,14,14,11,20,8
71,14,7,18,10,17,10,6,2,6,7,10,8,13,8,9,16,14,6,15,8,12,22,14,13,12,20,9,17,7,7,11,22,14,13,12,20
72,13,14,6,16,10,16,10,6,2,6,7,10,7,12,8,8,15,14,6,14,8,12,23,12,14,12,18,9,18,7,8,11,23,13,14,12
73,16,16,17,5,17,8,16,9,7,2,6,6,8,7,11,8,8,15,13,7,14,7,12,23,13,14,10,18,8,18,14,7,11,22,13,14
74,5,16,13,16,4,15,10,17,9,7,2,6,6,7,7,11,8,9,15,13,6,15,7,10,22,13,13,10,18,6,6,15,7,10,22,13
75,19,4,15,12,15,4,17,9,16,8,7,2,6,6,6,7,11,8,9,15,13,6,14,7,10,21,13,13,10,18,13,6,14,7,10,21
76,12,18,5,13,8,15,4,15,7,16,9,7,2,6,6,6,6,11,8,8,15,14,6,13,6,9,19,14,13,10,15,14,7,13,6,9
77,10,11,16,3,12,8,14,4,14,8,17,8,6,2,5,6,5,6,11,7,7,15,14,6,12,6,8,18,14,12,7,15,14,7,12,6
78,11,10,12,16,3,12,6,14,4,15,8,15,7,5,2,5,6,5,7,10,6,7,14,13,8,12,6,8,18,13,6,7,14,13,8,12
79,8,11,10,13,15,4,11,4,14,3,12,7,15,7,5,1,5,6,5,8,10,6,7,14,13,8,12,6,6,18,10,6,7,14,13,8
80,8,5,11,10,11,15,3,10,3,13,4,7,6,15,6,5,1,5,5,5,7,11,5,6,13,11,8,11,6,6,7,10,5,6,13,11
81,8,7,5,12,9,10,13,4,10,3,13,4,9,6,12,6,4,1,4,6,5,8,11,5,6,11,11,8,9,6,5,8,10,5,6,11
82,5,9,6,5,9,8,6,13,4,10,3,12,4,8,5,11,5,4,1,3,6,6,7,12,5,6,11,10,7,9,6,6,5,10,5,6
83,5,4,5,7,5,9,8,5,12,4,8,2,12,4,8,5,7,5,4,2,3,5,6,6,11,5,6,11,10,7,3,5,6,5,9,5
84,4,5,3,5,4,3,8,8,6,11,5,7,2,11,4,7,5,5,5,5,2,2,5,6,6,11,5,6,10,9,2,2,5,6,5,9
85,5,4,3,3,4,3,2,3,4,5,13,5,5,1,11,4,6,5,4,5,5,2,2,5,5,5,8,5,6,9,5,2,2,5,6,4
86,4,3,3,3,3,3,2,3,4,4,3,7,3,5,1,10,4,6,3,4,3,5,2,2,3,4,5,8,4,6,2,5,2,2,3,5
87,3,3,2,2,3,2,2,2,3,3,5,3,7,2,4,2,9,2,5,3,3,3,4,2,2,3,3,5,8,4,3,2,4,2,2,3
88,3,2,2,2,2,2,1,2,2,3,4,4,2,6,2,2,2,9,2,5,3,3,3,4,1,2,3,3,5,5,3,3,2,4,1,2
89,2,2,1,1,2,1,1,1,2,2,None,3,4,1,5,2,2,None,8,2,2,3,2,1,4,1,2,2,2,3,2,3,2,1,4,1
90,2,2,2,2,2,2,2,2,2,2,2,None,2,2,1,4,2,1,None,7,2,2,2,2,None,3,1,2,2,3,1,2,2,2,None,3
91,1,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,4,1,1,None,7,2,1,2,2,None,3,1,2,2,7,1,1,2,2,None
92,1,1,1,None,1,1,None,None,1,1,None,None,2,None,2,2,1,2,1,1,None,7,2,1,1,1,None,2,1,1,None,7,1,1,1,1
93,None,1,None,None,None,1,None,None,1,1,1,None,None,2,None,2,1,None,1,1,1,None,7,2,1,1,None,None,2,1,1,None,7,1,1,1
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,1,1,None,None,7,None,None,1,1,None,2,1,None,None,7,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,6,None,None,None,1,None,1,1,None,None,6,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,5,None,None,None,1,None,1,None,None,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
