ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,2,3,3,6,None,3,5,2,1,1,3,4,2,5,7,10,7,8,4,6,3,6,6,10,8,8,6,7,6,6,3,6,6,10,8
42,6,1,2,3,3,6,None,1,4,2,2,1,3,4,2,5,7,8,8,7,5,6,3,7,6,10,8,7,6,8,5,6,3,7,6,10
43,1,5,1,2,3,3,6,3,1,4,2,2,1,2,4,2,6,7,8,8,7,3,7,3,6,4,10,8,7,6,7,4,7,3,6,4
44,1,1,5,1,2,3,3,5,None,1,4,2,2,1,3,5,2,7,7,8,8,7,3,6,3,6,5,10,8,7,8,7,4,6,3,6
45,4,1,1,5,1,2,4,4,5,1,2,4,2,2,1,3,5,2,7,7,8,8,8,5,6,3,6,5,10,7,8,8,8,5,6,3
46,2,3,1,1,5,1,2,3,4,5,1,2,4,2,2,1,3,5,2,7,7,8,8,8,5,5,3,6,5,10,7,8,8,8,5,5
47,2,3,3,1,1,6,1,2,3,3,6,1,2,4,2,2,1,3,5,2,7,7,7,8,8,5,5,4,6,5,7,7,7,8,8,5
48,6,2,2,3,2,1,5,1,2,3,4,6,1,2,4,1,3,1,2,5,2,7,7,7,8,8,5,5,4,6,2,7,7,7,8,8
49,3,5,1,2,3,1,1,5,2,2,4,4,6,1,2,4,1,3,1,3,5,2,7,7,7,9,8,5,5,4,5,2,7,7,7,9
50,2,4,5,3,2,3,1,1,6,1,2,4,4,6,1,2,4,1,3,1,3,4,2,5,7,7,8,8,6,5,3,4,2,5,7,7
51,2,2,3,5,2,2,3,1,1,5,2,2,4,4,5,1,2,4,1,3,1,3,4,2,5,7,7,8,8,6,1,3,4,2,5,7
52,4,1,2,3,5,1,2,3,1,1,6,2,2,4,4,5,1,1,5,1,3,2,3,4,2,5,7,6,8,8,2,2,3,4,2,5
53,2,4,2,2,3,4,2,2,3,1,2,6,2,2,4,4,5,1,1,5,2,3,2,3,4,2,5,7,7,8,2,2,2,3,4,2
54,3,2,5,1,2,3,4,1,3,3,2,2,6,2,2,4,4,5,1,1,5,2,3,2,3,4,2,5,7,7,5,2,2,2,3,4
55,7,2,3,4,1,2,3,4,1,5,3,2,2,6,2,2,4,4,5,1,1,5,2,3,2,3,4,2,5,7,1,5,2,2,2,3
56,1,6,2,2,4,1,2,3,4,1,3,3,2,2,7,2,2,4,4,5,1,1,5,2,3,2,3,4,2,5,1,1,5,2,2,2
57,6,1,6,3,2,4,1,2,3,4,2,3,3,4,2,7,1,2,4,4,5,1,1,6,2,3,2,3,4,2,5,1,1,6,2,2
58,5,7,1,6,2,2,4,1,2,3,5,2,3,3,4,2,7,1,2,4,4,5,1,1,5,2,3,2,3,5,4,5,1,1,5,2
59,5,6,6,1,6,3,2,4,1,2,5,5,2,2,3,4,2,7,1,2,4,4,5,1,1,4,2,1,2,3,4,4,5,1,1,4
60,2,5,5,6,None,6,2,2,4,1,3,5,5,2,3,3,4,1,6,1,2,4,4,5,1,1,4,2,1,2,2,4,4,5,1,1
61,4,3,4,4,6,None,6,2,3,6,2,3,5,6,2,3,3,3,1,6,1,2,4,5,5,1,2,4,2,1,1,2,4,5,5,1
62,5,3,2,4,4,7,None,6,2,3,5,2,3,5,6,2,3,3,3,1,6,1,2,4,5,5,1,2,4,2,6,1,2,4,5,5
63,2,3,3,2,4,4,6,None,6,2,2,5,2,3,3,6,2,4,3,3,1,6,1,1,4,5,5,1,2,4,1,6,1,2,4,5
64,3,1,3,3,2,4,4,7,None,6,3,2,5,2,3,3,6,2,4,3,3,1,6,1,1,4,5,5,1,2,3,1,6,1,2,4
65,None,3,1,3,4,2,5,4,5,None,6,3,2,5,3,3,3,5,2,4,3,3,1,6,1,1,4,5,5,1,3,3,1,6,1,2
66,3,None,3,1,4,3,2,4,4,5,1,6,3,2,5,3,3,3,5,2,3,3,2,1,6,1,2,4,5,5,3,3,2,1,6,1
67,1,2,None,3,1,3,3,1,4,4,6,1,6,3,2,5,3,3,3,5,2,3,3,2,1,6,1,3,4,5,2,3,3,2,1,6
68,2,2,2,None,3,1,3,3,2,5,5,5,1,6,3,2,5,3,4,3,5,2,3,3,2,1,6,1,3,4,5,2,3,3,2,1
69,6,2,1,2,None,3,None,3,4,1,4,5,5,1,6,3,2,5,3,4,3,5,2,3,3,2,1,6,1,3,3,5,2,3,3,2
70,4,5,2,1,2,None,3,None,3,3,2,3,5,5,1,6,3,2,5,3,4,3,4,2,3,3,2,None,6,1,4,3,4,2,3,3
71,5,4,5,3,1,2,None,3,None,3,4,2,3,5,4,1,5,3,2,5,3,4,3,4,2,3,3,2,None,6,3,4,3,4,2,3
72,None,5,4,6,2,1,2,None,3,None,4,4,2,3,5,4,1,4,3,2,5,3,4,3,4,2,3,3,2,None,5,3,4,3,4,2
73,6,None,5,5,4,2,1,2,None,3,None,2,4,2,3,5,4,1,4,3,2,5,3,4,3,4,2,3,3,2,2,5,3,4,3,4
74,2,3,None,5,4,5,3,1,2,None,3,None,1,4,2,3,5,4,1,5,3,2,4,3,3,3,5,2,3,3,3,2,4,3,3,3
75,2,3,3,None,5,5,4,3,2,2,None,3,None,1,4,2,3,5,4,1,5,3,2,4,3,3,3,4,2,3,5,3,2,4,3,3
76,2,1,2,2,None,5,4,4,2,1,3,None,3,None,1,4,2,3,5,4,1,5,3,2,4,3,3,3,4,2,1,5,3,2,4,3
77,2,1,1,2,2,None,5,4,5,2,2,3,None,3,None,1,4,2,3,5,4,1,5,3,2,4,3,3,3,4,4,1,5,3,2,4
78,2,3,1,1,2,1,None,4,4,4,3,3,3,None,3,None,1,4,2,4,5,4,1,3,3,2,4,3,3,3,5,4,1,3,3,2
79,4,2,2,1,1,1,1,None,4,6,4,3,3,3,None,3,None,1,4,2,3,5,4,1,3,3,2,4,2,3,3,5,4,1,3,3
80,2,3,3,2,1,1,1,1,None,4,5,4,3,3,2,None,3,None,1,4,2,3,5,4,1,3,3,2,4,2,2,3,5,4,1,3
81,1,1,3,2,3,1,None,1,1,None,3,5,4,3,3,2,None,3,None,1,4,2,3,4,4,1,3,3,2,4,4,2,3,4,4,1
82,1,1,1,3,2,2,None,None,1,1,1,3,5,4,3,3,2,None,3,None,1,4,2,3,4,3,1,3,3,2,1,4,2,3,4,3
83,4,1,1,1,3,2,1,None,None,1,1,1,3,5,4,3,3,2,None,2,None,1,4,2,3,4,3,1,3,3,None,1,4,2,3,4
84,2,4,1,None,1,3,2,2,None,None,2,1,1,3,4,4,2,3,2,None,1,None,1,4,2,3,3,2,1,3,1,None,1,4,2,3
85,1,2,2,2,2,2,2,2,3,2,1,2,1,1,2,4,4,2,2,2,None,1,None,1,3,2,3,3,2,1,None,1,None,1,3,2
86,1,1,2,2,2,1,2,2,2,2,None,1,2,1,None,2,3,2,2,1,1,None,1,None,1,3,2,3,3,2,2,None,1,None,1,3
87,1,1,1,1,1,1,1,2,2,1,None,None,1,2,1,None,1,3,1,1,1,1,None,1,None,1,3,2,2,3,1,2,None,1,None,1
88,1,1,1,1,1,1,1,1,1,1,2,None,None,1,2,1,None,None,3,1,1,None,1,None,1,None,1,3,2,2,1,None,2,None,1,None
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,1,None,None,2,1,1,None,1,None,1,None,1,3,2,1,1,None,2,None,1
90,1,2,1,2,2,2,2,2,2,2,1,None,1,None,None,1,1,1,None,None,2,1,1,None,None,None,None,None,1,2,2,1,1,None,1,None
91,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None,2,1,1,None,None,None,None,None,1,None,2,1,1,None,1
92,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,1,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
