ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,27,29,36,30,34,37,24,19,25,23,26,20,22,28,34,26,24,36,36,32,26,36,35,35,30,37,40,27,33,32,29,39,31,35,31
1,36,34,28,33,36,28,34,41,25,18,26,26,24,21,21,29,33,26,24,36,37,29,26,35,28,41,32,38,38,30,38,30,29,38,27,38
2,28,35,32,31,35,36,27,34,41,25,17,26,25,25,21,24,31,32,28,23,34,41,29,25,41,32,41,30,40,41,36,42,31,28,41,28
3,36,30,34,33,29,31,35,28,37,42,26,19,28,25,24,23,25,32,30,30,21,35,40,30,26,46,31,43,32,39,22,36,41,34,27,42
4,35,35,32,34,36,28,31,36,27,38,40,25,19,27,25,24,23,25,31,29,30,22,32,40,31,31,45,34,42,33,31,23,35,42,34,29
5,55,33,34,32,34,36,28,31,37,29,36,41,26,19,28,27,26,25,24,31,33,29,23,32,39,33,34,44,31,41,34,29,23,36,42,35
6,46,52,36,35,30,33,38,28,33,39,29,37,40,27,17,28,28,25,27,24,30,33,30,23,31,46,32,32,43,32,32,34,29,25,32,45
7,58,48,51,36,34,30,31,37,27,34,39,29,37,39,26,17,30,27,25,25,24,32,36,31,24,33,45,32,30,40,25,33,36,30,26,33
8,44,56,49,50,38,35,29,32,38,30,35,40,30,35,38,26,17,32,25,25,24,25,30,37,31,26,31,45,33,30,23,26,31,37,31,26
9,61,46,55,49,49,38,33,29,32,38,28,35,42,32,32,38,26,17,30,27,24,24,25,31,37,30,27,32,43,38,25,22,26,32,40,30
10,46,63,44,54,48,51,37,33,29,31,37,27,35,42,33,32,39,28,18,33,27,22,21,26,31,38,28,26,34,46,26,24,20,27,31,39
11,56,48,58,48,53,49,52,38,35,31,31,39,28,34,40,35,33,38,29,17,33,27,20,20,25,32,38,28,25,35,33,28,24,20,25,30
12,52,57,49,59,47,51,50,52,37,37,32,33,39,29,36,40,36,33,38,30,17,35,26,20,20,25,32,39,28,28,17,35,26,23,20,24
13,61,52,54,53,59,49,51,49,51,39,37,31,33,36,28,36,40,37,35,38,30,19,34,28,20,21,26,29,38,29,31,19,34,28,22,20
14,66,60,51,53,52,54,48,47,51,49,36,35,32,33,36,28,36,37,37,34,38,29,20,32,28,21,20,22,28,37,39,30,20,33,28,23
15,51,65,61,50,53,52,55,49,48,54,56,38,36,32,34,36,28,36,37,37,33,37,29,22,30,32,22,21,23,28,33,38,30,21,32,30
16,53,51,64,60,51,54,53,54,51,48,54,56,39,35,31,35,36,28,36,37,38,32,38,29,20,33,32,21,23,26,37,32,38,31,20,33
17,49,55,52,64,61,50,54,52,56,50,49,55,55,40,36,30,36,37,27,34,37,40,31,37,29,23,34,31,21,23,38,38,32,38,31,22
18,60,47,51,53,64,63,52,53,55,56,53,52,55,54,38,35,30,36,37,27,35,37,41,31,40,28,25,32,30,23,35,38,38,32,40,30
19,50,58,45,53,53,67,64,53,53,58,60,54,52,54,53,39,38,30,36,37,28,38,35,40,32,37,28,26,34,30,29,38,37,37,34,39
20,63,46,54,44,52,50,65,67,51,50,61,60,51,52,54,54,40,40,32,40,37,30,37,37,42,35,40,29,27,34,38,31,37,39,38,34
21,41,64,48,60,44,53,56,66,66,53,53,63,59,50,53,55,53,40,37,29,40,35,32,39,36,45,31,42,29,28,38,38,30,38,39,38
22,39,43,62,57,63,45,54,58,67,70,55,52,62,57,49,53,55,56,44,35,28,36,36,26,39,39,46,35,40,30,28,37,38,27,38,39
23,51,43,44,63,56,64,48,55,58,68,72,58,50,66,55,47,55,57,55,43,37,27,34,35,28,33,42,40,39,44,36,27,35,38,30,32
24,44,52,43,45,64,55,70,45,56,59,69,73,57,50,62,54,49,56,58,57,45,35,30,39,36,36,36,42,35,40,46,37,28,40,37,34
25,56,49,54,41,51,64,56,67,46,62,63,70,71,57,55,62,57,47,55,57,58,43,40,31,37,41,37,34,46,33,54,44,38,33,41,39
26,45,57,50,54,36,54,65,56,70,42,62,64,68,70,60,59,58,61,50,55,55,60,48,42,36,47,40,35,31,51,56,58,48,43,36,44
27,51,50,59,46,56,39,54,63,56,64,48,65,62,68,68,59,57,58,60,51,47,52,53,46,39,37,39,38,35,31,50,52,60,46,40,36
28,57,51,51,54,46,59,35,52,63,56,63,49,63,66,69,73,61,61,59,57,53,51,50,56,48,46,37,41,42,32,56,54,53,54,44,43
29,51,58,51,51,56,46,57,38,52,62,58,66,48,59,66,68,73,61,64,56,57,54,51,53,60,46,50,41,41,45,60,56,55,52,57,41
30,49,52,57,50,52,58,47,58,39,55,60,57,64,48,58,67,67,72,64,66,54,60,59,53,58,61,45,48,39,44,54,62,58,54,56,58
31,59,47,50,60,49,49,57,49,58,37,54,62,51,65,48,60,65,65,78,68,60,57,67,56,51,62,60,45,46,40,61,56,64,54,50,56
32,63,59,46,48,55,47,50,59,47,59,38,52,59,52,64,46,61,66,66,75,67,58,60,62,56,50,56,62,39,41,66,61,59,62,57,48
33,48,62,58,48,50,55,46,49,61,43,61,39,52,55,50,64,47,61,64,63,74,64,56,61,60,57,46,55,60,39,70,63,60,60,59,57
34,47,48,63,58,48,49,54,45,46,61,47,63,40,53,54,52,62,42,61,62,63,76,67,66,62,57,55,51,56,60,65,69,66,66,61,56
35,53,48,47,62,56,48,53,52,45,49,60,49,63,41,53,55,51,62,42,58,61,63,73,67,62,61,57,59,50,53,60,64,69,67,64,62
36,47,52,47,50,62,56,48,52,49,47,50,58,49,63,41,51,59,53,63,42,58,60,58,74,63,66,63,53,56,50,59,60,61,71,64,66
37,59,47,50,47,48,63,56,49,49,51,51,51,58,50,60,40,55,58,52,63,42,61,60,63,69,62,67,62,51,58,43,63,60,65,69,62
38,51,56,46,49,45,50,60,54,50,48,51,51,52,58,50,60,39,56,58,52,59,46,59,62,64,69,61,64,61,51,59,47,62,61,66,66
39,44,51,56,49,51,46,49,61,54,49,48,52,50,49,57,52,62,38,54,60,50,57,48,63,69,66,70,62,64,61,49,60,48,63,66,65
40,56,45,48,56,48,50,47,49,63,56,51,47,53,52,47,58,52,61,40,54,61,49,59,49,59,68,64,73,56,64,57,49,61,49,61,63
41,63,55,44,47,56,48,51,47,48,62,58,52,46,54,50,47,59,51,62,39,54,64,49,60,50,61,69,59,70,57,54,59,50,62,50,61
42,56,61,55,42,47,56,46,50,48,50,63,61,49,46,53,49,48,60,49,60,38,55,65,48,61,46,61,65,60,74,40,55,62,50,63,45
43,49,56,59,55,41,48,56,48,50,48,49,65,62,48,46,51,49,48,60,49,57,37,54,66,50,61,45,64,66,59,58,39,55,62,52,63
44,52,50,54,60,55,41,49,56,49,51,48,49,64,62,47,46,50,49,46,60,48,60,37,50,64,55,60,45,60,64,49,61,39,51,61,53
45,61,54,48,55,59,56,39,51,58,51,52,48,48,64,59,47,48,50,49,46,59,50,60,34,50,62,53,64,49,59,59,51,61,36,52,59
46,57,62,53,47,56,60,55,37,51,58,53,52,45,48,65,58,47,48,50,50,45,56,50,60,33,52,62,50,65,47,46,57,51,60,35,53
47,67,55,62,52,47,53,57,56,37,50,60,53,52,46,47,65,57,47,50,50,51,46,55,50,58,35,51,63,53,65,50,47,57,51,58,36
48,46,65,56,62,52,48,54,57,54,39,53,60,52,51,45,46,64,56,47,53,49,49,47,54,49,57,35,49,62,52,50,50,48,56,49,57
49,37,44,65,55,64,52,51,54,56,57,40,53,59,51,50,45,46,65,56,46,52,50,46,50,54,48,61,39,46,62,51,51,47,51,53,48
50,50,35,44,64,55,62,52,50,53,56,57,43,51,59,50,53,45,46,63,57,45,53,50,47,51,53,45,58,39,48,42,52,50,47,51,53
51,54,49,35,44,63,56,63,53,51,53,58,58,42,50,59,49,53,45,46,61,56,46,52,52,48,52,53,47,58,37,55,43,50,51,48,50
52,51,54,50,35,45,63,57,62,53,50,55,59,58,42,51,59,49,52,45,46,61,55,46,52,52,48,52,53,48,59,60,55,43,49,51,48
53,46,48,52,49,34,45,64,57,62,54,52,56,59,57,42,51,59,48,51,46,45,60,55,45,53,50,49,51,53,48,45,60,55,43,50,49
54,34,47,47,54,48,35,45,64,58,62,53,50,54,58,53,41,52,58,46,47,46,46,61,54,44,51,50,47,49,54,44,46,61,55,41,48
55,52,34,49,46,54,46,34,43,64,56,61,53,50,53,58,54,40,51,59,44,46,47,47,61,51,41,50,50,46,50,47,45,46,61,52,40
56,43,51,34,48,46,55,46,34,42,64,58,60,53,48,53,57,54,38,50,57,44,44,46,47,59,53,41,46,47,44,45,45,44,46,60,53
57,32,42,51,34,46,46,53,45,35,43,62,57,57,53,48,54,57,54,42,48,57,45,45,45,44,63,53,41,46,50,57,46,46,44,43,62
58,32,32,41,52,33,46,46,55,44,34,44,63,56,57,53,48,55,61,54,42,49,58,45,44,45,43,63,51,41,46,49,58,46,45,44,42
59,48,29,30,40,54,32,46,45,56,45,35,45,62,56,57,53,48,54,61,54,41,51,57,44,44,47,43,63,48,42,42,52,58,44,45,45
60,41,48,29,30,39,53,34,47,44,55,47,35,46,61,55,56,52,47,53,61,55,41,48,56,44,44,43,42,63,49,54,42,48,57,43,45
61,50,40,49,28,30,38,52,33,47,44,54,50,34,46,59,55,56,50,46,54,59,55,42,48,57,44,43,41,41,63,57,55,43,48,58,43
62,25,53,40,46,29,31,40,51,33,47,46,55,49,34,44,58,54,55,50,46,53,58,57,41,48,57,43,45,42,40,52,56,56,41,48,58
63,13,24,53,38,46,28,31,40,51,35,49,47,54,49,33,44,59,52,55,50,46,54,58,56,39,50,57,42,45,42,45,54,56,55,38,48
64,20,13,24,52,38,44,29,31,39,53,35,50,46,53,48,33,43,59,51,57,49,45,57,56,55,40,47,57,43,45,49,44,56,55,54,39
65,35,20,12,23,53,37,46,30,29,38,52,35,49,45,53,48,35,43,58,50,56,50,45,59,57,54,39,44,56,44,55,51,44,57,56,53
66,48,32,20,13,22,53,35,47,27,29,40,52,35,49,45,52,48,35,41,56,49,56,50,46,57,54,54,38,44,56,49,55,51,45,55,54
67,52,47,32,19,12,22,53,34,48,27,29,38,52,35,48,43,52,48,35,40,57,48,55,49,46,57,53,54,39,45,57,49,54,50,46,55
68,28,52,47,31,17,13,21,53,34,46,26,29,38,52,34,46,43,53,46,34,39,56,46,55,48,45,57,53,53,40,39,57,47,54,49,45
69,45,28,49,46,29,17,13,22,51,32,47,26,28,38,52,35,46,43,53,42,35,37,56,46,52,47,45,56,52,50,34,38,57,47,52,47
70,34,46,27,49,47,30,18,13,20,49,30,46,26,27,37,50,35,45,43,53,42,37,38,56,45,49,46,46,53,52,42,35,39,57,46,50
71,42,33,45,26,48,48,29,17,12,19,49,28,42,24,27,37,50,35,45,41,51,42,35,41,55,45,50,45,46,52,50,42,35,41,56,46
72,35,42,32,43,25,47,46,31,17,13,19,49,28,42,23,27,38,51,34,44,39,47,41,35,41,53,45,49,44,47,39,47,41,35,41,54
73,37,32,41,31,41,26,47,43,33,17,13,18,46,28,41,23,28,38,48,33,42,37,47,42,35,39,52,46,49,44,43,37,47,41,35,40
74,30,38,34,40,31,38,27,46,42,33,18,13,18,44,27,41,21,28,38,47,32,39,36,46,41,37,38,51,45,49,32,40,36,46,40,36
75,28,28,36,33,40,32,38,26,45,39,33,18,13,19,45,27,40,19,28,36,49,31,40,36,46,40,35,38,49,45,49,31,41,36,45,39
76,27,28,25,31,29,37,30,37,24,45,38,34,19,14,19,42,27,39,20,27,34,47,31,38,36,45,40,35,39,49,34,47,31,39,36,43
77,21,27,28,24,29,27,33,29,37,21,42,35,33,19,15,16,43,27,36,21,26,34,49,29,33,37,45,38,34,38,27,34,48,29,34,36
78,29,20,26,27,23,30,22,34,29,38,19,42,34,32,19,15,15,41,27,34,22,26,32,47,26,32,36,43,38,33,23,26,32,46,26,33
79,22,29,20,24,26,21,26,20,32,27,36,18,39,34,31,19,13,15,41,29,33,22,24,33,46,26,31,36,42,33,34,22,25,32,45,26
80,30,22,27,19,22,23,19,27,21,32,23,30,18,36,29,30,18,12,13,40,28,33,21,23,32,43,26,27,35,42,28,34,21,24,31,42
81,17,26,20,26,19,21,22,18,28,21,31,21,28,15,36,28,28,18,11,12,35,28,31,22,22,33,44,22,26,32,35,27,31,21,25,31
82,19,15,24,19,26,16,19,20,18,25,21,28,20,27,15,34,27,25,19,10,12,34,25,29,21,24,31,40,23,28,13,33,24,29,21,25
83,11,19,14,19,19,26,17,16,20,18,21,18,22,19,26,15,32,27,25,18,9,12,34,25,26,20,20,26,41,24,9,13,32,23,26,20
84,7,10,19,13,16,18,22,15,15,18,18,16,17,23,19,26,14,28,26,26,17,7,11,30,23,25,19,20,27,37,17,8,12,28,22,25
85,9,9,10,12,13,14,16,16,16,16,18,16,13,17,22,19,25,13,27,25,23,16,8,11,25,20,25,19,19,22,24,15,9,12,25,19
86,7,7,8,10,10,12,13,14,13,14,12,16,12,11,13,25,15,23,14,26,20,18,14,8,10,25,18,21,18,17,20,21,14,9,11,25
87,6,6,6,8,9,10,11,11,11,11,10,10,14,11,9,11,23,13,19,14,25,19,15,14,7,11,21,15,23,16,25,19,18,13,7,11
88,5,5,5,6,7,8,8,9,9,9,10,8,8,13,11,9,10,20,12,18,13,26,14,15,12,7,9,18,14,21,14,25,15,16,11,7
89,3,4,4,5,5,6,7,7,7,7,9,8,7,7,11,7,5,10,17,10,16,8,23,15,15,12,7,9,17,10,16,11,23,16,16,11
90,3,4,3,4,3,5,4,6,6,5,9,7,7,6,7,10,6,3,9,15,9,12,7,19,9,12,8,7,10,15,8,13,9,20,10,13
91,2,2,2,3,3,3,3,4,4,4,2,9,6,5,5,3,8,6,4,8,12,5,9,6,14,9,10,7,6,10,12,4,10,8,14,10
92,1,2,2,2,2,3,3,3,3,3,5,2,8,4,3,3,3,6,6,5,4,12,5,6,6,12,8,10,6,5,4,12,4,7,8,12
93,1,1,1,2,2,2,2,2,2,2,3,4,2,8,3,3,4,3,3,4,4,2,11,4,5,4,12,5,9,4,4,3,11,3,6,7
94,1,1,1,1,1,1,2,2,2,2,None,3,2,2,6,3,3,3,3,None,1,4,2,8,4,3,3,11,6,8,1,4,3,8,4,4
95,1,1,1,1,1,1,1,1,1,1,1,None,3,2,None,4,3,3,1,2,1,None,3,2,8,3,1,5,10,4,1,None,3,2,8,3
96,None,None,None,1,1,1,1,1,1,1,3,None,None,3,1,None,4,3,1,None,1,1,None,3,2,5,2,1,5,9,1,1,None,3,2,5
97,None,None,None,None,None,None,1,1,1,1,None,1,None,None,3,1,None,2,2,1,None,None,1,None,2,4,4,2,1,5,None,None,1,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,None,4,3,2,1,2,None,None,None,None,None
