ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,6967,6867,6954,6852,6593,6264,5883,5629,5250,5162,5127,4941,4570,4295,4280,4078,3911,3886,3800,3873,2607,2505,2452,2304,2214,2144,2117,2065,2202,2296,3704,3592,3434,3246,3076,2154
11,6728,6977,6885,6952,6856,6603,6279,5888,5639,5255,5112,5115,4958,4571,4300,4292,4095,3900,3898,3822,2726,2594,2507,2457,2303,2209,2150,2128,2068,2191,3895,3696,3612,3469,3263,2246
12,6986,6715,6994,6896,6972,6863,6622,6278,5902,5639,5234,5105,5144,4963,4582,4306,4306,4111,3887,3908,2687,2725,2588,2510,2456,2310,2201,2142,2122,2074,3852,3910,3699,3629,3473,2343
13,6889,6991,6694,7017,6898,6979,6867,6622,6273,5898,5621,5230,5112,5147,4962,4596,4305,4315,4124,3882,2717,2686,2731,2585,2521,2458,2319,2208,2136,2126,3984,3856,3911,3698,3625,2514
14,6899,6887,6992,6696,7026,6899,6981,6891,6625,6280,5907,5613,5237,5111,5156,4981,4603,4310,4321,4137,2691,2721,2672,2722,2581,2536,2461,2326,2198,2145,3948,3995,3861,3904,3697,2577
15,7123,6897,6865,7001,6680,7028,6904,6984,6885,6626,6293,5903,5612,5228,5119,5172,4985,4615,4312,4335,2946,2693,2722,2669,2728,2587,2543,2455,2330,2197,4115,3969,4001,3878,3921,2636
16,7069,7105,6900,6845,6999,6676,7031,6911,6967,6876,6631,6284,5897,5599,5218,5122,5180,4986,4621,4311,3043,2943,2706,2717,2671,2727,2583,2541,2463,2342,4330,4131,3985,3989,3874,2761
17,7142,7054,7096,6902,6837,7009,6656,7038,6908,6976,6909,6623,6275,5892,5586,5212,5118,5190,4998,4619,2967,3026,2930,2709,2721,2655,2728,2580,2548,2475,4337,4337,4148,4011,3995,2686
18,7004,7087,7021,7064,6864,6817,6983,6625,7020,6896,6997,6879,6612,6248,5882,5561,5189,5106,5210,5002,3166,2978,3011,2918,2716,2730,2653,2739,2586,2551,4606,4350,4331,4155,4040,2783
19,6757,6936,7035,6982,7012,6840,6757,6960,6572,7012,6921,6964,6861,6593,6208,5838,5518,5176,5097,5200,3553,3151,2976,3010,2898,2730,2741,2661,2751,2594,4964,4596,4361,4326,4121,2813
20,6516,6700,6867,6988,6918,6965,6793,6709,6910,6525,7049,6863,6925,6843,6558,6168,5790,5477,5151,5080,3602,3537,3146,2982,3014,2902,2755,2746,2672,2750,5111,4983,4576,4371,4342,2948
21,6123,6464,6666,6803,6933,6872,6916,6747,6649,6886,6519,7012,6826,6875,6798,6527,6097,5739,5422,5097,3593,3575,3515,3143,2987,3025,2922,2780,2751,2680,5052,5123,4970,4569,4365,3067
22,6054,6080,6421,6628,6776,6879,6827,6871,6693,6623,6927,6485,6973,6784,6811,6750,6457,6040,5685,5368,3565,3561,3542,3510,3143,2972,3034,2901,2790,2775,5039,5038,5096,4958,4546,3070
23,5886,5992,6061,6409,6589,6732,6806,6785,6812,6640,6649,6888,6428,6934,6696,6748,6691,6399,5958,5625,3773,3566,3567,3530,3511,3142,2972,3036,2902,2813,5351,5025,5020,5038,4950,3154
24,5977,5857,5967,6042,6405,6557,6681,6722,6762,6739,6664,6601,6833,6393,6890,6613,6668,6623,6327,5881,3952,3767,3550,3567,3515,3507,3163,3016,3045,2932,5579,5367,5034,5007,5001,3589
25,5987,5949,5841,5965,6028,6403,6536,6637,6686,6722,6742,6611,6583,6801,6342,6836,6532,6599,6576,6275,4209,3940,3774,3529,3562,3527,3537,3177,3028,3041,5842,5585,5380,5068,5014,3562
26,5621,5948,5951,5832,5943,6018,6373,6498,6619,6637,6779,6716,6556,6533,6761,6305,6745,6458,6522,6486,4477,4202,3983,3789,3518,3567,3531,3545,3175,3074,6243,5865,5592,5368,5060,3633
27,5750,5622,5954,5938,5848,5947,6009,6359,6469,6587,6681,6748,6698,6520,6494,6713,6244,6668,6394,6448,4644,4472,4206,3982,3792,3528,3589,3556,3539,3197,6419,6266,5867,5615,5374,3647
28,5537,5738,5613,5981,5952,5840,5919,6012,6331,6467,6631,6668,6752,6687,6466,6467,6643,6197,6609,6313,4719,4639,4490,4209,4025,3806,3608,3601,3547,3525,6378,6446,6293,5852,5630,3858
29,5486,5556,5749,5607,5987,5946,5837,5900,6000,6297,6513,6628,6656,6726,6629,6422,6416,6575,6137,6559,4654,4716,4646,4464,4232,4046,3841,3635,3596,3524,6253,6369,6431,6277,5866,4092
30,5414,5516,5558,5768,5616,5991,5953,5846,5903,6015,6336,6484,6611,6649,6706,6592,6361,6366,6541,6079,4849,4667,4711,4635,4478,4241,4090,3845,3631,3589,6491,6272,6390,6469,6249,4314
31,5408,5420,5522,5566,5772,5663,5989,5939,5845,5901,6064,6344,6474,6601,6635,6712,6564,6303,6340,6488,4525,4842,4665,4683,4624,4480,4295,4087,3853,3610,6060,6473,6269,6417,6470,4597
32,5274,5424,5431,5540,5587,5803,5678,5990,5942,5820,5949,6057,6363,6467,6587,6627,6678,6548,6245,6318,4780,4519,4798,4675,4704,4626,4516,4290,4046,3862,6429,6082,6455,6332,6458,4745
33,5503,5279,5450,5449,5562,5596,5794,5676,5983,5944,5840,5949,6063,6358,6450,6556,6608,6673,6511,6220,4724,4796,4529,4814,4703,4724,4648,4529,4293,4038,6326,6470,6118,6471,6377,4923
34,5247,5514,5285,5442,5445,5577,5593,5794,5660,5973,5981,5832,5955,6056,6327,6441,6528,6572,6643,6496,4627,4744,4811,4559,4840,4739,4759,4693,4527,4317,6205,6357,6485,6113,6500,4810
35,4854,5255,5507,5299,5453,5462,5569,5597,5789,5660,5993,5972,5827,5944,6054,6360,6414,6507,6543,6620,4777,4646,4743,4787,4586,4828,4743,4752,4692,4524,6501,6253,6367,6437,6160,4892
36,4679,4852,5252,5510,5303,5450,5472,5570,5606,5779,5691,5974,5952,5821,5946,6031,6360,6405,6468,6503,4868,4758,4682,4733,4816,4613,4871,4756,4746,4694,6555,6546,6345,6366,6473,4666
37,4398,4679,4841,5268,5500,5317,5455,5480,5559,5611,5828,5675,5966,5950,5828,5948,6014,6364,6382,6459,4765,4862,4757,4697,4741,4798,4618,4853,4730,4732,6528,6577,6597,6375,6358,4834
38,4553,4370,4688,4840,5275,5502,5308,5455,5496,5557,5644,5830,5677,5955,5923,5821,5948,6014,6355,6353,4714,4779,4858,4774,4712,4735,4788,4652,4820,4747,6441,6552,6588,6528,6404,4800
39,4707,4549,4358,4689,4840,5285,5508,5309,5446,5488,5588,5641,5834,5680,5953,5900,5814,5926,6009,6360,4587,4718,4789,4858,4776,4742,4743,4806,4637,4821,6314,6502,6591,6616,6572,4842
40,4448,4701,4548,4354,4679,4834,5285,5499,5303,5445,5526,5589,5633,5828,5669,5944,5880,5809,5909,5997,4583,4605,4712,4812,4861,4770,4783,4744,4822,4636,6307,6359,6485,6585,6609,4833
41,4940,4443,4703,4543,4341,4677,4822,5293,5489,5299,5463,5512,5589,5619,5830,5652,5938,5849,5797,5914,4294,4555,4604,4712,4830,4850,4778,4805,4754,4814,5929,6327,6344,6483,6602,4921
42,4588,4926,4456,4706,4529,4312,4681,4821,5291,5484,5329,5463,5510,5587,5612,5823,5644,5920,5826,5780,4291,4276,4544,4617,4717,4832,4863,4768,4807,4771,5881,5951,6312,6394,6509,4912
43,4299,4577,4920,4458,4709,4529,4305,4691,4829,5287,5488,5321,5463,5512,5590,5600,5825,5632,5911,5810,4150,4282,4269,4547,4616,4723,4877,4875,4767,4819,5793,5910,5943,6311,6417,4790
44,4025,4310,4565,4904,4459,4721,4526,4287,4697,4826,5310,5483,5323,5467,5512,5594,5584,5814,5625,5893,4167,4154,4277,4278,4545,4621,4723,4892,4880,4770,5839,5831,5911,5958,6288,4690
45,4098,4013,4297,4562,4910,4461,4721,4514,4277,4710,4832,5302,5475,5318,5481,5516,5602,5578,5810,5614,4210,4154,4146,4288,4275,4528,4618,4734,4876,4892,5874,5861,5814,5946,5968,4575
46,3866,4088,4008,4280,4553,4904,4457,4732,4511,4270,4724,4822,5287,5462,5314,5485,5514,5593,5566,5806,3937,4203,4157,4141,4289,4266,4531,4631,4721,4895,5602,5892,5883,5830,5963,4290
47,4045,3849,4084,4010,4260,4548,4896,4453,4727,4505,4293,4714,4809,5283,5449,5295,5477,5514,5587,5552,4178,3930,4208,4165,4147,4296,4266,4524,4634,4734,5798,5590,5919,5905,5836,4356
48,4092,4036,3827,4076,4004,4271,4538,4880,4452,4727,4500,4283,4706,4794,5264,5438,5289,5467,5509,5581,3936,4179,3918,4207,4194,4136,4312,4272,4541,4637,5551,5790,5569,5902,5938,4194
49,3953,4087,4037,3819,4060,3992,4251,4533,4876,4449,4736,4491,4268,4688,4793,5228,5423,5276,5458,5513,3874,3939,4164,3916,4202,4184,4146,4343,4274,4548,5525,5565,5762,5595,5919,4264
50,3802,3941,4070,4030,3800,4052,3988,4233,4520,4876,4464,4737,4476,4260,4692,4762,5213,5401,5267,5450,3844,3865,3946,4155,3921,4215,4206,4157,4356,4266,5463,5514,5556,5789,5627,4254
51,4143,3795,3932,4065,4029,3780,4062,3987,4223,4517,4895,4463,4720,4476,4260,4682,4749,5193,5386,5258,3895,3841,3844,3937,4157,3924,4230,4229,4157,4350,5383,5453,5499,5555,5783,3955
52,3848,4122,3784,3915,4061,4033,3773,4052,3983,4229,4511,4882,4467,4714,4470,4266,4676,4737,5169,5379,3729,3884,3827,3818,3931,4153,3936,4236,4242,4164,5259,5382,5450,5476,5558,4191
53,4002,3840,4106,3785,3909,4046,4013,3752,4049,3980,4224,4512,4876,4463,4701,4475,4260,4674,4726,5153,3817,3719,3882,3826,3823,3922,4158,3952,4211,4246,5387,5245,5394,5442,5488,3948
54,3655,3986,3834,4075,3777,3890,4032,4020,3739,4038,3985,4205,4507,4869,4464,4694,4469,4261,4668,4707,3686,3819,3717,3877,3824,3809,3935,4149,3938,4192,5152,5390,5263,5393,5423,3818
55,3704,3633,3975,3829,4062,3767,3877,4017,4014,3720,4032,3977,4186,4500,4872,4480,4683,4471,4251,4652,3370,3692,3811,3719,3859,3815,3800,3952,4134,3943,4727,5123,5404,5266,5405,3811
56,3428,3693,3625,3964,3821,4054,3768,3858,4016,4002,3720,4014,3967,4186,4483,4869,4482,4662,4465,4242,3396,3365,3691,3813,3705,3846,3801,3786,3943,4143,4631,4696,5118,5408,5264,3840
57,3608,3387,3681,3617,3948,3817,4043,3755,3854,4001,4008,3706,4000,3956,4184,4494,4875,4491,4652,4453,3092,3388,3361,3697,3816,3711,3826,3787,3778,3933,4237,4609,4690,5228,5398,3735
58,3350,3595,3358,3661,3602,3937,3814,4018,3737,3846,3998,4003,3708,3991,3942,4173,4483,4881,4495,4639,3248,3081,3379,3354,3699,3807,3699,3822,3764,3787,4469,4237,4621,4750,5217,3851
59,3321,3325,3567,3338,3641,3596,3920,3806,4000,3718,3830,3984,3984,3703,3970,3912,4161,4470,4878,4506,3356,3238,3073,3365,3346,3702,3795,3699,3798,3759,4620,4452,4232,4630,4743,3739
60,3076,3291,3297,3556,3324,3631,3572,3895,3795,3988,3708,3815,3958,3969,3687,3954,3894,4149,4451,4879,3191,3342,3226,3060,3357,3359,3708,3804,3698,3786,4463,4617,4431,4213,4628,3396
61,3339,3047,3262,3280,3551,3299,3613,3562,3863,3786,3971,3697,3795,3948,3951,3688,3945,3875,4140,4436,3548,3183,3335,3212,3062,3337,3360,3705,3803,3687,4821,4440,4599,4429,4218,3354
62,2598,3299,3017,3235,3257,3535,3277,3594,3541,3835,3782,3951,3701,3777,3928,3935,3679,3931,3844,4117,3084,3532,3166,3324,3208,3050,3336,3352,3701,3796,4439,4815,4420,4602,4424,3070
63,2000,2574,3258,2988,3215,3221,3523,3241,3567,3514,3832,3754,3931,3678,3750,3922,3918,3671,3911,3825,2908,3077,3519,3146,3296,3190,3048,3335,3352,3692,4142,4430,4799,4372,4551,3213
64,2075,1976,2542,3210,2951,3173,3193,3499,3214,3548,3494,3804,3731,3906,3655,3724,3893,3904,3673,3885,2715,2905,3069,3495,3124,3282,3175,3046,3333,3351,3842,4128,4424,4782,4360,3281
65,2318,2050,1948,2509,3180,2924,3139,3164,3458,3190,3531,3463,3770,3705,3896,3644,3694,3870,3882,3658,2806,2711,2885,3063,3464,3095,3268,3155,3028,3307,3872,3831,4108,4406,4740,3085
66,2696,2283,2019,1924,2472,3137,2885,3096,3126,3441,3175,3502,3437,3741,3682,3870,3633,3671,3843,3858,2571,2804,2712,2870,3053,3427,3080,3243,3139,3012,3639,3859,3809,4099,4398,3436
67,2580,2656,2256,1994,1887,2426,3094,2854,3072,3085,3403,3145,3472,3393,3726,3646,3844,3620,3647,3821,2724,2546,2788,2707,2857,3045,3411,3054,3206,3117,3843,3609,3827,3818,4072,3062
68,2651,2533,2597,2226,1959,1852,2393,3056,2830,3034,3061,3380,3116,3444,3356,3682,3620,3810,3594,3614,2643,2711,2536,2782,2675,2832,3016,3392,3035,3177,3767,3843,3586,3820,3790,2874
69,2435,2596,2486,2547,2185,1930,1824,2366,3016,2782,2985,3032,3336,3080,3406,3306,3648,3590,3780,3584,2477,2629,2690,2509,2759,2667,2811,2994,3353,3000,3574,3748,3809,3550,3793,2663
70,2457,2384,2545,2428,2496,2140,1890,1793,2330,2958,2722,2944,3005,3285,3043,3364,3271,3612,3551,3739,2473,2454,2606,2667,2480,2734,2647,2790,2978,3310,3515,3550,3710,3780,3516,2747
71,2398,2396,2324,2493,2380,2440,2102,1863,1757,2284,2916,2677,2916,2964,3236,2993,3315,3225,3571,3507,2590,2433,2436,2574,2638,2443,2704,2635,2766,2946,3673,3472,3526,3657,3730,2452
72,2082,2341,2328,2264,2440,2325,2371,2061,1825,1717,2222,2871,2643,2862,2919,3187,2947,3261,3169,3539,2319,2550,2395,2407,2535,2607,2413,2669,2603,2741,3439,3622,3430,3493,3615,2617
73,2297,2034,2271,2270,2207,2389,2284,2313,2016,1773,1678,2183,2810,2600,2798,2869,3141,2897,3211,3125,2365,2304,2504,2358,2372,2507,2575,2394,2637,2590,3486,3411,3571,3370,3441,2496
74,2027,2213,1953,2217,2213,2130,2328,2228,2250,1971,1716,1647,2139,2747,2551,2737,2813,3087,2859,3160,2082,2332,2271,2468,2309,2333,2476,2530,2345,2606,3078,3440,3352,3515,3295,2341
75,1867,1950,2119,1884,2152,2139,2052,2256,2164,2177,1911,1668,1607,2083,2689,2514,2697,2740,3025,2810,2108,2049,2288,2241,2421,2276,2276,2434,2484,2323,3096,3039,3386,3294,3461,2267
76,1689,1793,1863,2044,1819,2069,2072,1983,2177,2101,2104,1862,1639,1563,2038,2624,2463,2634,2677,2958,1861,2065,2013,2255,2191,2372,2226,2247,2387,2444,2752,3039,2977,3328,3236,2377
77,1559,1625,1692,1783,1946,1734,1979,1998,1907,2102,2018,2037,1807,1592,1524,1995,2538,2413,2570,2600,1969,1820,2013,1981,2212,2153,2327,2173,2204,2351,2878,2691,2975,2928,3271,2123
78,1425,1476,1530,1614,1688,1856,1666,1888,1932,1832,2031,1941,1978,1742,1537,1473,1932,2448,2349,2509,1698,1914,1783,1965,1926,2173,2110,2269,2103,2146,2542,2810,2605,2884,2849,2183
79,1395,1326,1377,1442,1536,1588,1752,1591,1800,1838,1746,1943,1850,1880,1665,1480,1433,1858,2373,2276,1647,1656,1867,1732,1906,1890,2102,2050,2199,2039,2403,2456,2740,2532,2810,1898
80,1099,1311,1226,1297,1365,1450,1471,1662,1508,1709,1776,1671,1862,1767,1811,1595,1408,1373,1783,2275,1500,1597,1603,1810,1664,1858,1828,2009,1982,2136,2171,2327,2385,2648,2434,1878
81,985,1026,1200,1142,1201,1277,1350,1381,1559,1419,1622,1678,1567,1764,1694,1748,1522,1334,1309,1700,1507,1453,1532,1540,1734,1606,1776,1781,1950,1931,2154,2084,2238,2292,2529,1615
82,871,886,910,1095,1050,1120,1180,1263,1281,1440,1313,1523,1573,1493,1668,1612,1666,1437,1257,1244,1120,1460,1391,1461,1467,1678,1516,1705,1708,1871,1633,2072,1992,2127,2193,1678
83,757,790,793,838,992,957,1023,1085,1174,1180,1311,1208,1415,1467,1405,1580,1503,1577,1347,1187,798,1057,1383,1325,1403,1408,1579,1444,1640,1634,1163,1545,1936,1880,2030,1418
84,643,688,697,695,755,884,871,921,998,1067,1092,1213,1086,1302,1364,1303,1466,1403,1467,1258,756,746,988,1296,1246,1317,1339,1456,1370,1558,1155,1094,1445,1792,1785,1293
85,554,548,577,615,622,678,770,781,809,827,948,995,1090,993,1198,1259,1205,1345,1301,1346,826,708,674,917,1207,1162,1222,1251,1362,1295,1182,1074,1012,1340,1691,1146
86,471,493,459,506,550,542,616,691,692,713,783,838,887,964,917,1096,1150,1093,1201,1199,903,765,645,622,838,1113,1058,1126,1157,1272,1274,1091,987,918,1221,1109
87,408,414,391,389,457,493,485,557,618,614,661,703,723,780,881,831,966,1027,968,1097,718,824,685,588,572,776,979,972,1013,1066,1107,1160,983,894,856,784
88,339,350,357,317,329,401,452,429,501,528,553,560,598,621,684,814,726,848,913,858,686,622,727,619,529,510,708,914,853,889,993,978,1035,899,796,522
89,271,281,280,294,274,264,342,384,373,445,466,482,460,493,550,602,704,628,756,798,564,562,526,643,552,465,456,630,822,776,754,886,849,937,794,475
90,315,330,304,310,311,305,300,317,358,381,333,396,411,394,409,476,521,581,519,676,477,491,464,444,559,479,402,412,538,727,656,663,751,736,822,499
91,172,174,155,168,168,166,167,181,219,231,236,275,325,339,336,352,400,433,480,431,423,398,423,406,377,478,418,343,363,483,578,553,553,658,639,505
92,132,119,114,128,133,123,129,147,165,187,174,188,225,268,279,295,285,325,350,402,238,351,332,348,343,307,400,363,284,321,361,486,452,471,564,352
93,90,85,85,88,93,92,97,116,121,139,162,129,142,171,213,238,230,225,261,278,230,203,289,270,300,295,266,343,298,245,332,296,407,375,394,335
94,57,52,58,63,69,68,68,83,91,108,123,128,101,108,123,176,162,176,175,211,144,185,154,229,221,253,244,214,285,249,221,266,239,326,293,243
95,39,29,36,39,46,50,46,53,65,71,88,83,101,76,80,96,132,123,127,138,111,108,157,120,176,175,193,188,190,247,165,180,212,187,261,163
96,23,15,23,25,26,30,30,37,40,45,59,65,58,72,61,60,74,107,91,99,83,87,77,119,87,147,117,148,145,149,118,138,141,165,138,148
97,10,7,11,10,13,15,16,23,22,32,40,36,52,39,50,49,44,57,81,69,50,61,69,58,97,72,105,86,112,108,75,90,101,108,124,70
98,5,3,5,6,9,10,10,12,11,15,33,27,20,35,27,40,34,35,38,60,42,42,41,52,48,78,45,75,57,92,57,59,58,72,79,73
99,3,2,3,3,3,6,6,8,7,9,16,22,19,12,24,19,31,19,27,34,33,27,23,31,41,35,48,32,48,37,46,41,39,38,58,41
