ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,62,63,53,72,61,69,58,49,61,43,49,62,52,42,40,27,40,36,45,34,40,43,51,47,45,38,36,43,31,52,39,44,53,44,44,38
18,71,63,63,54,72,62,70,58,52,63,44,49,63,52,43,41,28,40,37,47,35,40,43,50,49,44,40,38,43,31,34,38,44,53,46,43
19,63,74,61,64,57,74,62,71,57,52,59,45,49,64,53,45,42,31,41,36,47,37,42,46,48,49,43,38,40,43,50,36,39,47,51,46
20,50,65,70,64,64,59,71,63,68,58,52,57,44,50,65,56,45,43,31,42,36,48,37,41,45,47,44,43,39,44,37,50,36,38,47,50
21,60,48,62,73,63,63,59,74,64,69,57,53,54,47,50,63,57,46,47,31,43,38,49,34,41,44,46,47,44,37,43,39,50,34,38,46
22,56,61,51,61,76,65,57,63,84,64,67,57,52,54,48,51,63,55,50,50,33,41,39,49,36,40,45,51,44,47,32,43,41,49,34,37
23,57,57,60,49,57,76,65,57,69,82,66,68,58,49,55,54,51,66,57,52,51,35,41,39,53,35,40,47,53,45,50,33,40,41,52,34
24,48,54,60,61,54,54,76,64,60,68,84,72,68,57,46,55,55,52,68,58,52,51,38,42,43,59,38,37,51,57,51,52,36,41,44,57
25,46,51,55,61,58,57,57,72,67,62,70,87,74,65,52,45,55,53,60,72,57,49,54,39,41,45,57,41,41,53,56,48,55,38,40,46
26,44,46,47,60,58,57,52,55,76,68,60,77,84,79,65,52,47,63,52,64,74,60,50,56,43,41,48,57,43,41,76,60,48,57,41,39
27,53,46,48,52,52,63,59,51,56,76,65,64,75,80,75,68,53,52,64,55,63,78,56,58,61,48,42,55,55,52,64,78,64,56,61,46
28,46,55,46,48,52,55,59,58,50,57,74,61,61,75,78,75,70,55,56,62,53,66,89,54,59,65,56,40,56,62,54,65,82,54,58,65
29,43,46,56,46,48,49,52,63,63,48,57,72,61,63,77,77,75,68,60,55,60,55,69,91,60,65,72,57,38,65,60,57,68,90,58,64
30,44,42,48,56,48,50,50,55,61,57,49,53,74,64,61,79,75,76,79,62,56,62,61,67,96,60,64,79,59,45,57,61,60,66,93,60
31,47,44,43,48,56,47,52,49,56,61,58,52,53,73,64,65,81,78,75,79,64,59,63,68,71,91,64,70,75,59,63,60,64,74,71,89
32,45,45,46,44,48,57,45,54,48,55,59,63,53,52,74,67,66,85,82,75,75,63,66,65,68,77,87,64,69,72,76,61,63,67,75,78
33,34,48,45,44,45,46,57,45,50,48,56,61,62,53,51,77,66,68,87,87,73,73,65,65,65,73,79,85,72,71,73,75,64,67,69,78
34,49,35,48,44,45,45,48,56,46,48,47,58,60,63,52,50,79,71,69,85,90,74,77,62,67,66,77,81,86,75,92,72,78,62,67,71
35,48,48,34,46,45,45,46,46,59,44,50,46,57,60,64,54,51,83,72,71,81,94,76,77,66,69,70,84,79,88,80,95,74,77,64,68
36,35,46,49,35,46,46,45,45,46,57,45,51,48,57,62,66,55,53,82,74,71,84,97,75,80,70,71,73,89,80,72,83,98,74,81,67
37,44,36,47,49,34,47,48,45,45,47,57,46,50,48,56,65,64,57,56,84,73,71,88,97,81,84,66,72,79,90,76,71,88,99,80,85
38,40,43,37,45,48,35,47,47,46,45,45,56,46,51,48,59,67,61,57,58,84,76,74,87,98,82,85,63,75,81,83,78,76,88,99,80
39,42,40,42,34,45,47,36,47,47,44,46,44,57,47,51,49,60,68,63,60,60,87,76,73,92,101,81,86,64,74,60,85,78,71,93,102
40,48,41,39,43,36,45,51,35,46,47,48,47,44,57,47,51,50,61,66,64,62,59,89,78,72,96,99,83,86,68,60,60,87,79,71,96
41,50,48,40,40,41,32,46,53,37,46,49,49,47,46,59,47,50,48,63,67,63,61,63,89,79,72,95,101,82,87,63,60,65,86,81,70
42,32,51,47,39,41,42,33,47,49,36,45,49,49,45,45,60,46,49,47,63,67,61,63,62,88,79,68,96,102,86,69,61,61,64,85,81
43,41,32,53,46,39,38,39,33,47,50,38,46,48,49,47,47,58,46,49,48,63,66,68,62,62,90,82,70,98,101,66,68,63,60,64,88
44,40,41,32,49,48,38,38,40,30,45,47,40,47,49,49,46,46,58,47,48,49,64,69,69,62,63,90,80,71,100,49,66,71,68,61,66
45,48,40,41,32,53,47,40,38,40,29,46,47,40,47,49,48,47,49,59,45,48,48,67,69,67,61,64,96,81,73,48,49,69,70,65,61
46,30,50,39,39,32,49,48,42,38,42,26,45,47,40,44,49,47,48,49,60,45,50,47,66,69,68,61,63,94,86,46,50,49,67,70,66
47,32,30,47,40,38,34,51,52,40,37,42,27,45,48,40,44,49,47,46,49,61,45,52,47,68,70,65,62,65,97,62,46,52,49,69,71
48,42,32,29,46,40,41,34,50,48,41,38,42,27,45,48,37,44,48,49,46,50,62,44,55,51,69,72,64,65,65,47,62,45,54,52,69
49,42,42,31,29,47,42,39,33,49,50,43,38,42,27,45,48,37,44,47,49,46,48,64,45,53,51,67,72,65,65,46,46,64,46,54,52
50,51,39,42,31,30,46,43,41,34,50,49,42,38,42,26,46,49,37,45,49,48,44,48,63,43,53,53,69,71,65,45,44,46,62,45,54
51,35,51,41,43,31,29,47,43,43,36,52,50,42,37,43,26,46,47,38,45,49,48,45,51,61,44,52,54,72,71,49,46,45,49,61,45
52,38,35,51,43,43,29,28,44,42,41,37,53,50,42,39,44,28,48,47,39,44,48,49,45,50,61,48,53,54,70,45,47,47,45,50,61
53,38,38,34,51,40,44,29,30,45,43,42,36,54,50,45,38,43,30,49,47,38,44,49,50,45,51,63,52,54,55,39,45,48,49,45,51
54,32,37,37,36,51,41,43,29,32,46,43,42,36,53,51,43,38,43,31,50,47,38,44,50,48,46,52,63,53,55,48,39,45,48,46,46
55,46,32,38,39,33,51,42,45,32,32,48,42,42,36,56,52,42,38,43,32,51,47,39,43,49,48,49,51,62,54,51,48,40,44,48,46
56,27,47,32,39,38,34,51,45,41,32,33,49,41,43,36,57,52,44,38,43,32,51,47,39,44,48,47,52,52,62,31,51,49,40,45,47
57,31,24,47,33,41,37,32,50,44,42,33,33,48,42,42,35,58,52,42,38,43,31,51,47,38,44,50,49,50,53,43,31,51,47,39,45
58,47,31,26,45,33,40,37,31,50,45,41,32,33,48,44,40,35,57,51,41,37,43,29,51,50,38,46,50,47,52,37,44,30,51,49,39
59,34,47,32,25,42,35,39,36,34,50,43,43,32,33,47,44,39,34,58,51,41,37,43,30,50,52,39,48,53,46,40,37,44,30,50,51
60,35,33,46,30,26,42,33,38,36,34,47,43,43,31,35,47,43,39,29,58,51,41,38,41,30,50,52,39,50,54,50,41,38,42,30,50
61,34,33,33,45,30,27,42,34,38,36,35,48,42,42,31,35,47,43,39,29,59,50,42,41,39,30,51,51,39,50,57,49,42,40,40,30
62,22,31,33,35,46,30,28,41,34,38,39,37,48,41,40,31,35,47,43,39,28,59,50,43,42,39,30,51,50,38,30,57,49,43,40,40
63,21,22,29,33,36,44,28,28,42,34,37,39,37,48,42,40,31,35,47,42,39,26,59,53,43,43,39,30,50,51,40,28,58,52,43,41
64,17,22,20,29,34,36,46,28,33,41,35,37,39,37,48,41,40,31,35,47,44,39,23,60,53,43,44,39,30,48,44,40,27,58,52,43
65,21,16,21,20,30,34,36,45,30,33,44,33,35,38,37,47,41,40,31,35,47,44,39,24,58,53,43,44,39,31,46,44,40,28,57,52
66,21,21,15,20,21,30,34,35,42,30,33,43,33,33,37,36,45,40,42,31,34,47,44,38,26,57,51,42,47,41,34,46,44,39,28,56
67,32,22,22,16,23,22,32,33,36,41,29,34,42,33,33,37,37,45,39,43,31,36,47,44,38,29,56,51,42,44,30,35,47,43,39,31
68,30,31,20,23,15,21,21,31,33,35,41,27,34,41,32,34,40,36,44,39,43,31,34,46,44,38,32,55,53,40,42,30,33,46,43,39
69,25,31,29,20,22,16,18,19,31,32,34,40,27,34,41,33,34,39,35,43,40,43,31,34,45,44,41,31,56,54,42,43,30,33,45,43
70,32,24,31,29,21,24,15,16,18,31,33,35,41,26,35,43,32,36,38,36,43,43,43,31,34,45,43,42,32,58,42,44,43,30,33,45
71,18,30,25,30,31,22,23,15,16,17,31,34,36,41,26,32,44,30,37,39,37,43,43,44,31,34,45,43,42,31,36,42,44,44,30,32
72,18,19,32,25,35,32,23,23,15,17,17,30,31,36,40,24,32,40,30,36,39,37,43,43,44,30,33,45,45,41,38,36,43,44,44,29
73,28,19,22,32,29,32,32,22,22,15,16,16,30,32,34,38,24,33,40,29,39,38,37,43,41,45,29,32,46,44,38,37,36,42,42,45
74,21,26,18,20,38,28,34,32,24,23,15,16,17,29,32,32,39,23,35,40,28,39,39,37,44,41,47,28,32,45,28,38,38,36,43,41
75,26,19,27,17,27,38,29,33,30,24,23,14,16,18,27,33,34,39,23,37,40,28,39,38,38,46,42,46,28,33,41,27,38,37,37,45
76,22,25,20,27,23,24,40,31,31,30,25,24,14,15,18,26,33,31,37,21,34,38,25,39,38,38,43,41,46,28,33,39,24,38,36,37
77,21,22,27,18,27,24,25,37,34,33,28,25,24,14,15,16,25,33,31,34,22,34,36,26,36,36,36,42,43,44,23,33,37,25,36,34
78,18,20,21,27,19,28,24,22,36,31,29,26,24,24,14,15,14,25,33,30,34,22,31,37,27,35,35,34,42,43,34,23,31,38,26,35
79,21,17,20,26,28,19,26,22,22,36,33,29,27,25,24,14,13,16,24,33,29,34,21,29,37,28,36,32,34,40,30,34,22,29,38,27
80,21,17,17,21,26,25,19,29,18,20,33,31,26,27,24,21,14,14,15,25,33,30,33,19,30,37,28,35,32,34,32,31,33,20,29,38
81,14,17,14,18,19,25,24,16,25,19,19,33,29,27,27,22,21,16,15,15,23,31,28,34,18,31,34,30,35,31,23,30,29,35,19,30
82,18,16,21,15,17,18,23,18,16,18,19,20,32,26,26,26,21,17,16,15,16,19,27,25,31,17,31,33,29,35,16,19,26,26,31,18
83,12,13,14,21,14,16,18,22,18,15,17,17,20,28,25,25,27,20,17,16,14,13,20,21,28,30,22,31,32,26,16,13,19,21,29,30
84,8,13,10,15,22,16,13,16,19,16,14,17,15,17,25,25,18,22,19,15,17,17,14,17,22,28,28,20,30,32,16,18,14,17,22,29
85,9,9,11,10,14,16,17,15,16,16,19,10,15,12,15,23,24,16,22,16,15,17,20,13,17,19,25,28,20,27,15,16,17,13,17,19
86,8,7,9,9,11,13,14,14,13,15,19,18,11,12,10,16,23,22,14,21,14,15,15,21,13,16,19,24,24,19,13,15,14,21,13,17
87,7,6,7,7,10,11,11,11,11,12,13,17,17,10,13,9,17,21,18,12,18,15,18,12,17,13,13,20,26,24,19,14,14,11,17,13
88,5,5,6,5,7,9,9,9,9,10,6,11,16,16,8,10,7,14,20,15,9,18,14,14,13,15,13,11,19,22,11,18,13,14,11,15
89,4,4,5,5,5,6,8,7,7,8,9,6,11,12,17,7,9,10,13,15,15,8,13,15,15,12,13,12,10,21,17,10,14,15,15,12
90,4,3,4,3,5,5,6,5,6,5,9,7,6,9,9,14,6,8,10,11,10,14,6,12,14,15,11,12,11,10,10,16,8,13,15,15
91,2,2,2,3,3,4,4,3,4,4,3,9,5,6,7,9,13,3,11,8,8,10,12,8,12,9,15,11,12,9,7,10,12,9,13,10
92,2,2,2,2,3,3,3,3,3,3,6,3,7,5,4,6,7,10,1,10,7,8,9,10,9,10,9,12,9,10,7,7,9,10,10,11
93,1,1,1,2,2,2,2,2,2,3,1,2,1,6,5,3,6,2,8,1,8,5,7,9,9,6,11,7,11,7,8,5,6,9,9,7
94,1,1,1,1,2,2,2,2,2,2,3,1,3,1,7,3,3,4,1,7,1,6,3,7,5,8,8,10,6,8,1,6,3,6,5,8
95,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,6,3,4,1,1,5,0,4,2,6,4,5,5,8,6,5,0,4,2,5,4
96,0,0,1,1,1,1,1,1,1,1,3,1,1,1,2,0,6,4,3,1,0,3,0,4,0,5,4,4,3,7,0,3,0,4,0,5
97,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,0,5,1,2,0,0,2,1,2,0,4,2,4,1,0,0,2,1,2,0
98,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,1,0,0,0,1,1,0,4,0,3,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
