ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,2,0,0,0,0,1,1,2,0,1,3,1,0,1,1,0,1,1,2,3,1,2,2,3,2,1,1,1,2,3,1,2
1,0,1,0,0,1,2,1,0,0,0,2,1,2,0,1,3,1,0,1,2,0,1,1,2,3,2,3,2,2,2,0,1,1,2,3,2
2,0,0,2,0,0,1,2,1,0,0,0,2,0,2,0,1,2,1,0,1,2,0,0,1,2,3,2,3,2,2,2,0,0,1,2,3
3,0,0,0,1,1,0,1,2,2,0,0,0,2,0,2,0,1,2,1,0,2,2,1,0,2,2,5,2,3,2,2,2,1,0,2,2
4,1,1,0,0,1,0,0,1,1,2,1,0,0,2,0,2,0,1,1,1,0,1,2,2,0,2,2,4,0,3,0,1,2,1,0,2
5,0,1,1,0,0,1,0,0,1,1,2,1,0,0,1,0,2,0,1,1,1,0,1,2,3,0,1,2,3,0,1,0,1,2,1,0
6,1,0,1,1,0,0,1,0,0,1,2,2,1,1,1,1,0,2,0,1,1,1,0,2,3,3,0,1,2,2,1,1,0,2,3,1
7,4,2,0,1,1,0,0,1,0,1,1,2,2,1,1,1,0,2,2,0,2,1,1,0,2,3,1,0,2,2,2,1,1,0,2,3
8,0,3,2,0,1,1,0,0,1,1,2,1,2,2,1,0,1,0,2,2,0,2,1,1,0,2,3,1,0,2,0,2,1,1,0,2
9,1,0,3,3,0,1,1,0,0,1,1,2,1,2,2,1,1,0,0,2,0,0,3,2,0,0,2,3,1,0,0,0,3,3,1,0
10,3,1,0,3,3,0,0,1,0,0,1,1,2,0,3,2,1,1,0,2,2,0,0,3,1,0,0,2,3,1,2,0,0,3,2,1
11,1,2,1,0,3,3,0,0,1,0,2,2,1,2,1,3,2,1,1,0,3,2,0,0,2,1,0,0,2,3,3,2,0,0,2,2
12,1,1,2,1,0,3,3,1,1,1,0,2,2,1,2,1,3,2,1,1,0,4,2,2,0,2,1,0,0,2,0,3,2,2,0,2
13,4,1,1,2,1,0,3,3,1,1,2,0,2,2,1,2,1,3,2,1,2,0,4,2,1,0,1,1,0,0,2,0,3,2,1,0
14,2,3,1,1,2,2,0,3,3,1,1,2,0,2,3,1,2,1,3,2,1,2,1,4,1,1,0,1,1,1,1,2,1,3,1,1
15,0,3,3,2,1,4,1,0,4,3,1,3,2,0,2,1,1,2,1,3,2,1,3,1,3,1,1,0,1,2,2,1,3,1,2,1
16,1,0,3,3,3,2,4,2,1,3,3,1,3,2,0,2,1,1,2,1,3,2,1,3,0,2,1,1,0,1,3,2,1,3,0,2
17,3,2,0,2,5,0,2,4,2,0,6,5,1,3,2,0,1,1,1,1,1,3,2,1,2,0,2,1,1,0,1,3,2,1,2,0
18,2,3,2,0,2,5,0,1,4,3,2,6,5,1,3,2,0,2,1,1,1,1,3,2,2,2,0,2,2,1,1,1,3,2,2,2
19,1,3,2,1,0,3,5,1,1,2,2,2,6,5,2,3,2,0,2,1,2,1,1,3,3,1,1,0,2,2,2,1,1,3,3,1
20,1,1,2,1,1,0,3,4,0,1,3,2,2,7,5,2,2,2,1,2,2,2,1,1,3,3,1,1,0,3,2,2,1,1,3,3
21,1,1,1,2,1,1,0,3,5,2,2,4,2,3,7,5,2,2,2,1,2,2,2,1,1,3,2,1,1,0,2,2,2,1,1,3
22,2,1,1,1,2,1,2,0,4,5,3,2,3,2,3,7,2,2,2,3,1,1,2,2,1,1,4,3,1,1,1,1,2,1,1,1
23,1,2,2,1,0,2,1,1,0,4,4,2,1,4,3,4,7,2,2,2,3,1,1,2,2,1,1,4,2,1,3,1,1,2,1,1
24,0,1,2,1,1,0,2,2,1,0,4,4,4,0,4,3,2,6,2,0,3,3,1,1,2,2,1,1,5,2,4,3,1,1,2,1
25,3,0,1,2,2,1,0,1,2,1,0,4,4,3,0,4,3,3,6,2,0,4,4,1,0,3,2,1,2,3,0,5,4,1,0,3
26,1,3,0,1,2,0,1,0,1,2,1,0,4,3,4,0,4,3,3,6,3,0,4,4,1,2,2,0,2,2,3,0,3,4,0,2
27,1,0,3,3,1,2,0,1,0,5,2,1,0,5,3,3,0,4,3,2,5,2,1,4,4,1,4,2,1,2,5,2,1,4,4,0
28,1,1,1,4,2,3,2,0,0,0,3,3,1,0,3,3,4,0,4,2,2,5,2,1,5,4,3,5,2,1,2,5,2,1,4,4
29,1,2,1,1,4,2,3,3,0,1,1,3,2,1,0,2,3,5,0,4,2,2,5,3,2,6,3,3,5,2,1,2,5,3,1,5
30,1,0,2,1,1,5,2,2,2,1,2,1,3,2,1,0,0,3,4,1,4,2,3,6,4,2,6,4,3,6,5,1,3,6,4,1
31,2,1,0,2,1,1,5,2,3,3,1,2,1,3,2,1,0,1,2,4,2,6,4,4,4,5,1,5,4,1,1,6,2,4,5,5
32,1,2,1,0,2,1,1,5,2,2,4,1,2,1,4,1,1,0,2,1,4,1,4,3,2,6,5,0,4,3,4,0,5,2,3,6
33,1,1,3,1,0,2,1,1,3,2,3,4,1,2,1,4,1,1,1,2,1,4,0,4,2,5,6,5,0,4,1,4,0,6,3,5
34,1,0,1,2,1,1,2,1,1,3,3,4,4,1,2,1,4,1,1,1,4,1,3,0,2,2,5,6,5,0,4,1,3,0,5,4
35,0,1,1,1,2,1,0,2,1,2,3,3,4,4,1,2,1,3,1,1,1,4,1,3,0,3,2,5,6,5,1,4,1,3,0,5
36,0,1,1,0,2,3,1,0,3,1,2,3,2,4,4,1,2,1,3,1,1,1,3,1,1,0,4,2,5,8,1,1,3,1,1,0
37,1,0,1,0,0,3,3,1,0,3,1,2,3,3,3,5,1,2,1,3,1,1,3,4,0,1,0,5,3,5,1,1,3,4,1,1
38,0,0,0,1,0,0,3,3,1,0,2,1,3,4,3,3,4,1,2,1,3,1,1,2,3,0,1,0,4,3,3,1,1,2,3,1
39,0,0,0,0,1,0,0,4,3,1,2,3,1,3,4,3,3,4,1,2,1,3,1,1,1,3,0,1,0,4,1,3,1,1,1,3
40,0,0,0,0,0,1,0,0,4,3,2,2,3,1,3,3,3,3,5,3,2,1,4,2,1,2,3,0,2,0,2,1,4,2,1,2
41,2,0,0,0,0,0,1,0,0,4,4,2,2,3,1,3,3,4,3,5,3,2,1,4,4,1,2,3,0,3,3,2,1,4,4,1
42,0,1,0,1,0,0,0,1,1,0,4,4,2,2,3,1,3,3,3,3,4,3,2,1,2,4,1,2,4,0,4,3,2,1,2,4
43,0,1,1,0,1,0,0,0,1,0,1,4,4,2,2,3,1,3,3,3,2,4,2,3,1,3,2,1,2,4,2,4,3,3,1,3
44,1,0,0,1,0,0,0,0,0,1,1,1,4,4,2,3,2,1,3,3,3,2,4,2,3,1,3,2,1,2,3,2,4,3,3,1
45,0,2,0,0,1,0,0,0,0,0,1,1,1,4,5,2,3,2,1,3,3,3,3,4,4,2,1,3,2,1,3,3,3,4,4,2
46,4,0,2,0,0,1,0,0,0,0,0,1,1,1,4,5,3,2,2,1,3,3,3,3,4,3,2,2,3,2,3,3,3,3,4,3
47,1,3,0,2,0,0,1,0,0,0,1,0,1,1,1,4,4,3,2,2,2,3,3,4,4,4,3,2,3,3,2,3,3,3,4,4
48,5,0,3,0,2,0,0,1,0,0,0,1,0,1,1,1,3,4,3,2,3,5,3,4,3,4,4,3,2,3,2,4,3,4,3,4
49,1,4,0,3,0,2,0,0,1,0,1,0,1,0,1,2,1,3,4,3,2,3,3,3,4,3,4,4,3,2,2,2,3,2,4,3
50,1,1,4,1,3,0,2,0,0,1,2,3,0,1,0,1,2,1,3,4,3,3,3,3,2,4,3,4,5,3,3,3,2,3,2,4
