ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,21,11,9,15,14,11,15,18,11,8,6,5,10,9,12,10,11,8,11,5,5,9,8,8,7,7,12,4,11,4,6,8,10,8
1,16,13,16,20,9,8,15,14,10,14,17,8,8,6,6,10,9,11,10,11,9,10,5,5,8,8,8,7,6,12,8,11,4,6,8,10
2,21,14,11,16,20,7,8,15,14,10,13,16,7,8,7,7,11,10,10,10,11,8,10,5,6,8,7,8,7,6,10,7,11,5,6,8
3,13,18,15,12,15,21,7,8,15,12,8,14,16,8,8,7,8,11,10,9,10,11,8,9,5,6,8,5,8,7,10,10,7,11,5,6
4,15,9,20,16,10,14,22,7,8,15,10,8,15,15,8,8,6,9,10,10,8,10,11,8,9,5,6,8,5,8,10,10,10,7,11,5
5,13,13,9,18,16,10,12,20,8,8,14,10,8,15,15,8,8,6,9,10,9,8,10,10,8,9,5,7,8,5,9,10,10,9,7,11
6,17,13,14,9,19,15,13,12,21,7,8,14,10,8,13,15,8,8,6,9,10,9,8,10,10,6,10,5,7,8,10,9,10,10,9,6
7,18,14,12,13,11,18,15,12,11,22,7,8,13,9,8,12,14,8,7,6,10,10,9,8,10,11,6,10,5,6,8,10,9,10,10,10
8,21,18,16,14,14,9,21,17,12,11,23,7,8,13,9,7,12,14,8,7,6,10,11,9,8,10,11,6,10,5,7,8,12,9,10,10
9,25,20,18,16,11,12,9,19,15,12,11,24,7,8,13,8,6,12,14,8,7,6,10,10,9,8,10,11,6,11,8,7,8,10,9,10
10,22,26,22,18,15,13,12,10,19,16,13,11,23,7,8,12,8,6,12,14,8,7,6,11,10,9,8,10,10,6,8,8,7,9,10,9
11,21,27,25,23,15,14,11,12,10,20,15,13,10,23,7,8,12,10,6,12,15,7,7,6,11,10,9,9,10,10,15,7,8,7,9,10
12,15,20,22,27,20,15,18,11,14,10,20,15,13,10,23,7,8,12,10,6,12,15,7,9,6,11,10,9,10,10,12,15,7,9,6,9
13,22,14,20,23,24,21,14,17,13,12,10,20,15,13,10,23,7,8,9,11,6,13,15,7,9,4,11,10,9,10,6,12,15,7,9,5
14,38,21,16,18,24,24,19,16,18,11,12,10,20,15,15,13,21,7,8,9,11,6,14,15,7,9,4,9,10,9,11,6,12,15,7,9
15,36,40,21,18,18,22,24,18,14,16,12,12,10,20,15,15,13,20,7,8,9,11,6,16,15,7,9,4,8,10,10,11,6,14,15,7
16,27,38,39,24,15,17,23,24,20,14,15,13,12,10,20,15,15,13,19,5,8,9,11,6,16,15,7,9,5,8,8,10,10,6,13,15
17,28,27,36,40,23,14,17,23,25,20,14,15,13,12,10,20,15,15,13,19,5,8,9,9,6,15,15,7,9,6,5,8,10,9,6,13
18,23,28,26,36,41,22,15,17,23,25,20,14,15,13,12,11,19,15,15,13,18,5,8,9,9,6,15,15,7,9,20,5,8,10,9,6
19,31,26,30,26,34,41,23,15,18,23,28,19,14,15,12,12,13,19,14,14,13,18,6,8,9,9,6,13,15,7,12,20,6,8,10,9
20,21,29,26,26,27,36,40,21,16,17,26,28,19,14,15,12,12,13,19,15,14,13,17,6,8,9,9,7,11,16,13,12,19,6,8,10
21,27,20,29,25,25,25,32,39,23,17,15,26,29,17,14,15,12,12,12,20,15,14,14,19,6,8,10,9,7,11,16,13,13,21,6,8
