ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,2,5,1,6,3,3,4,8,5,5,5,4,5,9,6,7,7,10,8,5,6,2,6,5,7,7,9,10,8,5,6,2,6
1,8,4,5,4,1,6,2,6,3,2,6,8,5,6,5,4,5,9,6,7,5,8,8,5,7,4,6,5,8,7,6,10,7,5,7,3
2,2,7,4,3,4,1,4,1,5,4,3,6,8,5,6,5,4,5,8,6,8,4,8,8,7,7,4,6,3,8,8,6,8,8,7,7
3,5,2,9,4,3,6,1,4,4,4,5,3,6,8,5,6,4,4,5,8,5,8,4,8,8,8,7,4,7,3,4,8,5,9,8,8
4,2,5,2,9,5,3,5,1,4,2,5,5,3,6,7,5,6,5,4,5,8,5,6,4,7,9,7,7,4,7,8,4,7,3,8,9
5,6,3,5,2,10,5,4,5,1,4,3,5,5,3,5,6,5,6,5,4,5,8,5,6,5,9,8,7,8,4,5,8,4,7,4,9
6,7,5,2,5,0,10,5,4,5,1,5,3,4,5,3,4,6,5,8,5,4,4,8,4,6,5,9,9,7,8,4,5,8,3,7,4
7,5,7,6,2,5,1,10,6,5,5,2,5,3,4,4,4,4,6,5,8,5,5,4,8,4,6,3,9,10,7,5,4,4,8,3,7
8,7,5,7,6,3,5,1,11,6,4,6,2,5,3,5,4,4,4,6,5,8,5,5,1,8,4,8,2,9,10,8,5,5,3,8,3
9,7,7,5,8,6,3,6,1,10,6,3,6,2,5,2,4,4,4,4,6,5,8,5,5,1,8,4,8,2,9,5,8,5,5,3,8
10,8,7,7,6,7,7,3,6,1,10,8,3,6,2,5,2,4,4,4,4,6,6,10,5,5,2,8,3,8,2,6,5,10,5,5,3
11,3,8,7,7,7,9,7,3,5,1,10,8,3,6,2,5,3,5,4,4,5,6,6,10,5,5,2,8,3,7,5,6,6,10,5,5
12,5,3,9,9,7,7,9,7,4,5,2,10,8,3,6,2,5,3,5,4,4,5,6,7,10,5,6,3,8,3,4,5,6,7,10,5
13,7,6,4,8,7,7,7,8,7,4,5,2,10,8,3,6,2,5,3,4,4,4,3,5,6,11,5,6,3,8,4,4,3,5,6,11
14,8,6,6,3,8,9,7,7,8,6,5,5,2,11,8,4,6,2,5,3,4,4,4,3,5,7,11,5,6,3,4,4,4,3,5,6
15,3,8,6,5,4,8,7,7,7,9,6,5,5,2,11,9,4,6,2,5,3,4,4,3,3,5,6,11,5,6,3,4,4,3,3,5
16,5,3,7,6,5,3,9,8,8,7,8,6,5,5,2,11,9,4,6,2,5,3,4,4,3,3,5,6,11,5,5,3,4,4,3,3
17,2,5,3,7,6,6,4,9,7,7,7,8,6,5,5,2,11,9,4,6,2,5,3,4,4,4,3,5,6,11,2,5,3,4,4,4
18,6,2,6,5,7,6,6,3,8,8,8,7,8,7,5,5,2,11,9,4,6,2,4,3,4,4,4,5,5,6,6,2,4,3,4,4
19,7,5,2,3,4,9,6,5,2,8,9,8,6,8,8,5,6,2,12,9,5,6,2,5,3,5,4,4,4,5,5,6,2,5,3,5
20,5,6,7,3,3,5,8,6,6,2,9,10,8,7,6,9,5,7,2,11,9,5,6,3,6,3,5,4,4,4,8,5,6,3,6,3
21,4,5,6,8,4,3,6,9,7,7,5,9,9,9,7,6,8,5,6,3,10,9,5,7,2,8,3,6,3,4,9,8,5,7,2,8
22,5,4,6,7,8,4,4,4,8,7,7,4,10,9,8,8,7,8,5,7,3,10,9,5,8,2,8,3,7,3,3,10,8,5,7,2
23,3,6,5,6,7,7,4,5,4,9,7,7,5,8,9,7,8,7,7,5,7,3,10,10,5,8,2,7,3,5,7,3,9,9,5,7
24,8,2,6,4,5,7,6,5,7,5,9,9,7,6,9,6,7,8,6,9,6,7,2,11,9,7,7,3,7,3,6,7,2,10,8,7
25,3,7,2,4,5,4,7,5,6,5,7,11,10,7,7,12,6,7,12,5,9,6,7,2,9,10,8,6,3,9,9,6,7,2,9,9
26,6,3,6,3,4,6,5,8,5,5,7,8,12,9,7,7,11,6,8,9,7,11,6,8,2,9,6,11,8,2,9,9,6,8,2,9
27,8,6,3,8,3,4,6,6,7,5,4,8,8,12,10,6,10,12,6,8,10,7,11,6,8,2,7,8,12,9,10,9,11,6,8,2
28,2,6,6,3,6,3,4,6,6,7,6,4,11,7,12,10,6,10,11,6,7,10,6,11,7,7,4,7,9,13,7,10,7,11,7,7
29,8,1,6,5,3,6,3,5,7,6,8,7,5,11,7,12,12,8,12,11,6,7,10,6,10,7,9,3,7,8,6,7,10,7,10,7
30,5,8,1,7,4,3,6,3,5,9,6,8,8,5,11,7,11,11,8,11,10,7,6,8,6,10,5,8,4,8,10,6,6,8,7,10
31,6,5,8,1,6,4,3,6,4,5,11,6,8,9,6,11,6,11,10,9,12,10,5,4,9,5,10,6,7,7,12,10,5,4,9,6
32,5,6,5,9,1,7,4,3,6,5,6,13,6,8,9,6,11,6,10,11,7,14,10,5,4,10,5,9,5,7,8,13,10,4,4,9
33,4,4,7,3,8,2,6,4,2,6,5,6,12,6,9,8,6,11,6,10,12,6,13,11,6,4,10,5,9,5,11,8,13,10,6,4
34,3,4,5,10,4,9,2,6,5,3,7,5,6,12,6,8,8,6,10,6,10,11,7,11,9,7,4,12,5,7,10,12,8,11,9,8
35,1,4,4,4,7,3,8,2,8,4,4,7,5,7,11,7,8,8,6,10,5,10,11,10,11,9,6,4,11,6,5,10,11,10,11,9
36,4,1,4,4,4,8,3,8,2,7,5,4,7,5,7,11,7,8,8,6,10,4,9,11,9,12,9,7,5,10,10,5,9,11,10,12
37,6,4,2,4,4,5,7,4,8,2,6,5,4,7,4,7,11,6,8,7,6,12,5,9,9,9,13,9,6,6,6,10,5,9,10,10
38,5,4,4,4,4,4,5,5,4,8,2,7,5,4,7,4,7,12,7,8,7,7,13,6,9,9,8,13,10,5,7,6,13,6,9,10
39,2,4,5,5,1,3,5,5,5,4,8,2,7,5,4,7,5,8,12,7,8,7,8,14,5,9,11,10,13,10,8,7,8,14,6,9
40,4,2,6,5,5,2,2,5,4,5,4,8,2,7,5,2,7,5,8,11,7,8,6,7,15,5,11,11,8,13,8,8,7,7,14,6
41,4,4,3,4,7,5,1,2,5,5,6,4,8,2,7,5,2,8,4,8,11,7,8,6,7,14,5,11,12,10,10,8,8,7,7,14
42,7,4,4,2,5,6,6,2,2,5,6,6,3,8,2,7,5,2,8,5,7,11,7,8,5,7,14,5,11,12,7,10,7,8,6,7
43,10,6,5,4,3,5,8,7,1,3,5,7,7,3,8,2,7,5,2,8,5,7,11,7,8,4,7,15,4,10,5,7,11,7,8,5
44,2,11,7,5,4,2,6,8,5,2,4,5,6,7,3,8,2,7,6,2,9,4,7,12,7,8,4,9,14,5,9,5,7,12,7,8
45,5,3,11,6,6,4,3,5,7,7,2,4,5,6,6,3,9,2,7,6,3,9,4,7,12,8,8,7,10,15,3,9,4,7,12,8
46,3,6,2,12,6,5,4,3,4,7,5,2,4,5,6,6,3,9,3,7,6,3,9,4,7,10,9,8,8,9,6,3,9,4,7,10
47,1,5,5,2,12,6,6,4,3,5,8,5,1,4,5,6,6,3,9,3,7,6,3,9,5,7,9,9,8,8,7,6,3,9,5,7
48,4,2,3,5,2,13,6,5,5,3,5,8,6,1,4,5,6,6,3,9,3,7,6,3,9,5,8,9,9,8,3,7,6,3,9,5
49,2,3,1,4,4,2,13,6,5,6,4,6,8,6,1,4,6,6,6,3,8,3,7,5,3,9,5,8,9,9,9,3,7,5,3,9
50,4,4,2,1,4,4,2,13,6,5,5,5,6,8,6,1,4,6,6,6,3,8,3,7,5,3,9,5,9,9,3,9,3,7,5,3
51,3,3,2,2,1,4,4,2,13,7,5,5,5,6,7,6,1,4,6,6,6,3,8,3,7,5,3,11,5,8,6,3,9,3,7,5
52,0,3,4,2,2,1,4,4,2,11,7,5,5,4,6,7,6,2,4,6,6,6,3,9,3,8,5,3,11,5,6,6,3,10,3,8
53,1,0,4,3,2,2,1,4,4,3,12,7,5,5,4,6,8,6,2,4,6,6,7,3,8,3,7,5,4,11,6,6,7,3,9,3
