ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,95,104,112,112,111,104,121,103,112,82,108,88,83,85,76,82,82,69,55,77,67,73,63,64,64,45,72,53,62,54,66,70,63,68,64,44
13,104,96,105,112,109,113,101,124,104,109,82,109,88,84,85,77,85,81,68,54,76,66,72,63,64,63,43,74,54,64,79,65,69,64,69,64
14,97,102,91,101,111,109,112,100,123,105,110,82,108,92,83,85,75,85,80,67,53,77,66,73,65,67,59,42,74,54,55,80,65,69,66,70
15,92,99,100,91,102,108,106,110,100,125,106,108,81,110,92,83,84,75,86,80,67,53,76,66,73,65,67,60,43,72,66,53,79,65,70,66
16,98,94,101,98,89,100,111,103,110,102,124,105,108,81,109,92,83,84,75,84,79,65,54,75,64,73,67,68,62,42,79,64,54,79,65,71
17,107,100,94,98,97,89,98,107,103,108,101,124,105,108,81,106,92,84,84,76,84,81,65,56,74,65,74,68,68,63,85,80,64,54,79,66
18,97,107,102,94,95,95,85,98,109,101,109,102,126,106,112,81,107,90,83,82,77,84,84,67,57,75,64,72,65,70,79,83,81,66,56,80
19,100,93,104,99,94,98,96,85,95,108,104,106,101,126,105,114,79,108,92,82,82,79,82,83,66,57,75,63,71,65,80,76,84,85,66,56
20,83,101,100,103,102,90,97,96,82,91,113,104,106,100,127,103,111,80,107,91,84,82,77,81,84,67,58,77,63,71,86,79,76,84,87,66
21,103,80,101,96,99,104,90,95,90,81,95,107,106,105,99,123,102,107,81,111,92,83,83,79,84,85,67,60,79,64,89,84,79,77,88,89
22,102,105,80,104,94,97,104,88,98,89,83,89,107,106,104,98,121,103,108,82,111,91,85,82,79,81,84,64,63,81,108,90,87,80,77,86
23,98,103,103,82,102,94,98,107,86,95,95,84,89,104,106,104,98,120,104,108,80,114,87,83,83,79,81,84,65,64,79,110,91,84,83,75
24,77,95,99,103,86,103,100,96,105,84,96,95,81,89,105,107,103,101,116,102,108,77,112,85,82,84,78,85,86,68,107,79,108,92,85,87
25,94,80,94,97,106,85,108,99,93,103,80,97,98,84,88,104,107,100,102,115,104,115,77,112,84,83,83,77,85,87,102,106,81,110,85,87
26,101,95,85,93,95,105,87,107,94,84,106,79,95,95,83,89,95,105,104,99,112,101,114,75,115,85,82,86,74,88,111,104,111,83,115,87
27,99,103,94,83,90,95,106,83,104,93,87,107,81,96,91,82,89,93,100,105,98,114,98,121,74,113,84,77,85,75,97,111,101,115,75,114
28,77,99,100,94,84,88,92,107,81,105,95,87,107,82,99,86,79,81,91,99,107,101,108,100,118,74,110,86,76,82,105,100,106,101,113,74
29,77,77,99,96,93,85,90,88,107,81,108,94,86,107,82,94,83,85,85,88,95,110,102,110,99,117,73,109,83,80,93,106,101,106,102,113
30,92,79,79,97,94,95,85,88,90,107,81,107,90,84,104,82,93,82,84,86,85,90,111,102,106,101,115,74,102,82,89,96,106,99,105,105
31,86,93,79,80,96,92,95,88,88,90,105,85,102,92,90,100,83,89,78,83,84,83,88,109,106,105,99,115,75,99,85,88,93,104,108,105
32,91,88,89,75,81,98,91,97,88,91,87,107,82,100,92,92,96,83,88,76,86,88,84,89,108,106,106,96,114,69,86,87,89,93,107,108
33,86,94,88,88,74,85,96,91,96,87,91,87,106,82,102,91,91,95,82,84,72,84,86,80,91,106,105,107,93,107,79,86,87,86,96,106
34,92,87,92,85,90,75,85,93,92,92,87,88,87,105,83,99,92,88,94,79,85,70,77,86,79,91,104,102,108,101,86,80,87,87,88,95
35,84,92,90,90,91,87,78,84,91,92,92,90,87,87,106,85,95,91,90,96,80,83,69,79,87,83,92,104,102,102,81,86,81,87,88,93
36,64,85,93,89,89,90,88,75,86,92,92,93,88,85,86,103,84,94,92,88,93,78,82,70,76,87,82,95,100,101,93,78,84,81,77,87
37,72,64,84,94,86,90,90,87,79,86,91,90,93,89,84,87,98,83,93,88,91,89,79,81,69,73,89,81,95,99,86,92,79,84,75,73
38,63,67,64,86,94,88,89,91,86,78,85,90,92,93,89,85,87,98,82,91,87,89,91,78,81,70,69,88,80,96,84,86,95,79,85,76
39,58,62,68,62,86,93,87,86,90,85,75,85,88,93,92,89,86,88,99,82,92,84,91,95,79,81,68,70,88,83,92,84,86,97,80,86
40,81,55,61,70,62,87,93,86,85,92,87,76,86,90,93,91,91,84,88,99,80,93,85,93,94,77,82,67,69,86,79,94,85,89,99,78
41,67,75,54,62,70,61,85,94,85,86,90,87,77,87,87,92,91,89,86,84,98,80,93,84,90,97,75,80,68,67,99,78,93,85,89,102
42,70,67,74,54,61,69,59,86,94,87,85,89,87,78,87,91,92,92,88,87,84,97,81,89,86,88,98,75,84,69,83,100,81,90,87,88
43,64,66,67,73,54,60,67,59,83,92,85,85,89,86,79,87,91,93,92,87,86,83,95,80,89,86,86,97,76,83,88,86,98,80,92,87
44,86,65,66,64,70,56,58,68,57,86,92,85,87,91,86,77,87,89,92,92,86,85,83,94,81,88,86,87,94,78,87,85,86,97,79,91
45,69,86,66,68,62,70,56,58,68,60,85,91,87,88,90,87,77,87,89,91,91,87,86,83,94,80,87,87,84,91,93,88,87,85,99,82
46,91,71,85,64,66,65,71,57,58,67,58,84,91,86,89,89,86,78,86,88,91,91,89,84,84,93,84,89,88,82,90,92,89,86,87,99
47,63,92,68,83,65,68,61,72,58,60,66,58,85,90,86,89,88,85,79,85,89,91,92,88,85,83,95,84,91,88,87,89,93,88,87,86
48,83,62,93,66,84,64,67,61,71,60,60,66,60,85,88,86,90,88,84,79,85,89,91,91,87,85,86,96,85,89,87,87,88,90,87,86
49,66,84,61,92,64,83,65,64,60,69,58,60,66,61,86,88,85,90,88,84,80,85,88,90,90,85,88,86,97,85,82,86,85,87,89,85
50,76,68,83,61,94,64,81,63,65,59,68,59,61,65,61,86,89,85,91,87,84,80,85,88,92,90,84,88,86,97,83,81,87,83,97,91
51,74,74,68,83,60,94,61,81,60,65,56,68,57,61,62,62,86,89,85,92,88,83,80,86,90,90,92,85,87,87,83,81,80,89,95,85
52,66,73,72,69,84,61,94,62,82,63,64,54,68,57,62,62,62,84,89,85,93,89,83,79,87,90,91,91,87,88,90,85,81,79,91,85
53,52,62,71,73,70,87,62,94,62,82,64,62,53,70,57,63,62,62,84,88,85,92,90,83,77,89,91,93,89,85,84,90,84,81,79,93
54,63,52,62,73,73,69,83,62,94,59,83,64,63,55,69,58,63,64,60,84,87,84,94,88,84,78,88,92,94,91,88,85,92,85,83,69
55,77,62,53,61,72,73,70,84,61,93,60,84,64,62,56,70,58,55,64,60,84,87,86,93,88,84,78,87,94,95,82,88,86,90,86,73
56,52,73,66,52,60,75,70,69,82,60,93,60,84,64,61,57,72,57,54,66,59,82,86,87,92,85,86,76,86,95,59,80,88,87,92,74
57,54,52,73,64,52,63,74,71,68,83,60,93,60,84,64,60,58,74,56,54,65,59,83,88,90,91,85,86,74,84,65,58,80,89,90,92
58,71,55,49,74,62,53,60,77,70,65,83,59,92,59,82,62,60,59,73,56,56,65,60,83,89,91,90,86,87,73,56,64,61,80,90,81
59,68,69,51,49,73,62,51,58,72,71,63,82,61,94,59,82,63,60,61,76,55,56,65,61,81,90,92,90,85,88,54,58,64,60,81,91
60,66,71,70,52,49,76,65,52,54,76,69,62,84,60,91,59,82,62,59,62,74,56,52,64,61,80,90,90,90,83,71,53,57,63,61,71
61,77,63,69,65,52,47,74,65,53,56,73,68,60,83,59,90,59,82,63,61,63,73,54,52,63,61,79,89,88,89,62,71,52,55,63,62
62,31,74,63,68,66,53,45,73,65,52,53,72,68,60,83,59,88,59,82,64,59,62,72,54,53,63,59,80,87,87,63,61,70,51,56,63
63,21,33,75,63,65,64,52,45,74,64,52,53,71,67,61,81,59,86,58,80,65,58,62,72,55,53,63,60,80,88,65,62,60,70,58,55
64,25,21,32,72,58,66,61,54,43,72,61,50,53,72,66,60,79,58,87,57,81,66,60,62,70,55,53,64,59,78,79,64,62,59,70,50
65,37,24,21,33,72,56,64,58,53,43,74,61,49,51,71,67,59,80,57,87,55,80,66,63,61,70,56,54,63,59,54,79,62,65,60,70
66,43,36,25,22,30,71,58,62,56,54,42,69,59,48,50,70,65,57,79,55,85,55,79,65,61,59,69,57,55,64,82,54,78,61,64,58
67,41,42,36,25,20,29,75,54,63,55,55,41,67,58,48,50,69,64,57,80,54,85,56,78,67,62,59,69,57,56,56,81,50,76,66,58
68,50,42,43,35,27,19,29,73,53,63,54,58,40,67,58,48,50,68,64,58,78,53,85,57,74,64,62,59,69,57,75,55,76,46,74,64
69,37,48,41,44,32,25,19,30,75,53,62,53,58,38,68,55,47,48,67,61,57,76,50,84,57,74,63,63,58,71,57,74,52,72,56,73
70,43,35,45,40,43,32,25,19,28,69,52,60,52,55,37,65,53,47,46,67,58,57,75,49,80,56,75,60,61,57,61,57,72,51,79,54
71,60,38,35,44,38,43,30,24,16,28,68,51,60,51,56,37,64,53,46,46,63,56,57,72,53,81,54,74,60,61,62,59,56,70,53,71
72,47,57,37,34,42,36,42,29,26,16,25,68,51,59,52,55,37,61,51,46,45,59,56,57,70,50,79,52,70,60,46,60,57,52,69,51
73,46,45,57,37,32,42,37,42,24,23,14,25,63,47,59,50,51,33,60,51,47,44,58,56,54,68,50,77,48,70,47,44,57,55,54,67
74,34,41,44,55,34,33,37,34,40,23,23,13,24,60,47,58,47,48,33,59,50,46,44,54,57,52,65,51,76,48,48,47,45,56,59,52
75,26,29,40,39,54,35,31,37,31,37,21,21,13,24,57,47,55,47,47,33,55,48,45,42,53,55,52,65,49,74,55,46,45,43,54,58
76,30,24,28,38,35,53,32,33,37,33,36,21,20,13,24,56,46,55,46,44,30,52,48,43,43,53,51,52,64,49,33,53,45,44,44,44
77,21,31,23,25,37,31,50,32,29,34,31,36,19,17,13,23,55,44,51,45,43,29,50,48,44,42,53,50,51,58,47,32,51,46,42,43
78,30,22,25,23,25,37,31,48,30,24,32,30,34,19,17,11,21,58,41,48,44,42,26,51,48,40,40,51,49,48,45,46,29,51,42,39
79,14,30,19,24,23,22,31,28,46,27,24,30,29,32,18,17,11,21,54,37,45,44,41,24,49,48,41,38,49,47,46,45,43,27,47,45
80,17,10,23,19,21,21,21,29,25,41,24,24,26,24,32,16,16,11,16,49,35,42,42,39,24,46,47,40,36,45,33,43,43,42,17,44
81,9,17,9,21,19,20,18,20,26,22,36,23,21,23,22,32,15,15,9,16,49,32,39,42,36,24,45,45,39,33,50,30,41,43,29,26
82,9,9,16,10,21,18,20,19,15,21,22,34,21,19,23,22,31,13,13,8,16,48,29,33,42,35,25,39,44,37,18,49,27,39,30,37
83,16,7,7,14,11,18,16,18,18,14,21,20,29,22,17,22,21,27,12,13,8,14,43,28,31,40,33,22,37,36,8,16,45,27,20,42
84,8,14,8,6,13,5,17,14,15,13,13,16,19,28,20,15,21,16,25,10,11,8,16,41,28,28,37,29,20,34,11,8,16,40,17,26
85,9,9,11,9,9,11,10,12,13,16,15,11,14,19,26,16,14,16,15,24,10,10,7,15,40,27,25,37,29,19,10,9,9,16,29,26
86,7,7,8,9,8,9,9,10,11,13,12,12,11,12,18,23,15,12,14,14,22,10,8,7,11,36,23,23,35,27,24,10,8,8,8,33
87,6,6,7,6,7,8,7,9,9,10,6,7,10,10,10,15,22,14,11,13,10,19,7,8,5,10,33,20,23,35,11,22,7,8,1,12
88,5,5,5,5,4,7,6,7,8,8,7,5,8,7,9,10,11,18,12,9,10,9,18,7,5,4,9,27,18,19,12,12,19,7,2,4
89,4,4,4,4,4,4,6,6,6,7,3,5,4,6,6,6,10,11,16,12,7,8,10,14,5,4,4,8,25,15,8,11,11,17,3,4
90,3,4,4,4,3,4,3,5,4,5,3,3,3,2,5,6,4,9,9,13,12,7,6,11,10,5,4,4,7,19,11,8,9,12,9,3
91,2,2,3,2,2,3,3,3,3,4,1,2,3,3,2,5,6,4,6,8,11,10,7,3,8,9,3,4,4,5,9,10,7,6,5,12
92,2,2,2,2,2,2,2,2,3,3,3,1,1,1,2,1,3,4,3,5,5,9,7,7,3,7,5,3,3,2,6,7,6,7,2,4
93,1,1,1,1,1,2,2,2,2,2,2,2,None,1,1,2,1,2,4,3,4,3,6,7,5,2,6,5,3,3,5,4,5,6,3,2
94,1,1,1,1,1,1,1,1,2,2,1,2,1,None,1,1,1,None,2,3,2,4,None,4,6,5,None,5,1,2,3,5,1,3,4,2
95,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,1,None,None,None,3,2,3,None,4,6,3,None,4,None,3,3,3,2,2,3
96,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,None,None,None,1,3,1,3,None,4,3,2,1,4,1,3,None,4,None,4
97,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,None,None,None,None,None,1,3,None,4,3,1,None,None,None,None,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,3,None,2,2,1,None,None,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,None,None,1
