ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,16,11,14,11,14,8,13,6,16,17,14,15,14,8,11,12,19,12,11,10,10,15,12,19,17,12,23,17,19,11,10,16,11,18,16
45,14,5,17,11,14,10,14,9,14,7,17,16,14,15,14,7,11,12,19,12,12,10,10,14,12,19,16,12,23,19,12,11,10,14,11,18
46,18,14,5,17,12,15,10,14,9,14,6,17,14,13,15,14,7,11,12,19,12,12,10,12,14,12,20,17,13,23,11,12,11,12,15,11
47,9,19,14,5,18,11,14,9,14,8,15,5,18,14,15,14,12,7,11,11,19,12,12,10,12,14,12,20,18,14,18,11,12,11,12,15
48,13,10,20,14,5,17,11,14,11,15,7,14,5,18,14,16,17,12,7,12,12,19,12,12,11,12,14,12,22,17,12,18,11,12,11,12
49,9,13,10,20,15,5,17,11,15,10,14,7,13,7,16,13,17,16,12,7,12,12,20,12,11,12,12,15,13,22,12,12,20,11,11,12
50,16,9,13,11,19,15,5,18,11,15,11,14,7,14,7,16,13,16,16,12,8,12,12,20,12,10,12,12,16,13,11,12,12,20,11,10
51,15,16,9,13,11,20,14,6,18,11,15,11,15,8,14,7,16,13,14,16,11,8,12,12,20,12,11,12,12,16,12,9,13,12,20,11
52,11,15,14,12,12,11,20,15,7,18,12,15,9,15,8,14,7,16,13,13,16,11,8,12,12,20,13,11,13,12,16,12,9,13,12,18
53,14,10,15,14,11,13,11,19,15,9,20,12,15,9,15,8,14,7,16,13,11,15,12,9,12,12,20,12,11,12,12,15,12,10,12,12
54,23,17,10,15,14,12,13,11,19,14,6,19,12,14,10,15,8,14,8,16,13,10,15,13,9,12,13,20,10,10,13,11,15,13,10,12
55,5,22,16,10,15,14,12,13,11,19,15,6,18,13,14,10,14,8,14,7,15,13,10,15,13,8,12,13,20,10,17,13,11,15,13,9
56,18,5,23,15,10,16,14,12,13,11,19,15,5,18,13,14,11,14,8,14,6,15,13,10,15,13,10,12,13,20,6,16,13,11,15,13
57,5,18,5,23,15,11,16,14,13,14,12,19,15,5,18,12,13,11,14,8,13,6,16,15,10,15,14,10,12,13,12,6,17,14,11,15
58,19,5,18,6,23,16,11,17,13,12,14,12,19,14,8,18,12,12,11,15,8,13,7,16,15,10,16,14,10,12,10,12,7,17,14,11
59,16,20,6,17,5,23,16,11,16,14,13,15,12,18,14,8,18,12,11,9,15,8,14,7,16,14,11,16,13,10,15,8,13,7,17,13
60,10,17,20,6,19,5,22,16,11,14,15,13,14,12,18,14,8,19,11,11,9,14,8,14,7,16,15,10,16,12,10,14,8,13,7,17
61,16,9,16,19,7,19,5,22,16,11,16,15,13,14,13,18,14,8,19,12,11,11,14,7,14,7,16,14,11,16,12,11,14,7,13,7
62,6,15,8,15,19,7,17,5,22,16,12,16,15,13,14,13,17,14,8,19,13,11,10,14,7,13,7,16,14,11,13,12,10,14,7,12
63,3,6,15,9,16,16,7,17,6,21,18,12,16,15,13,14,12,17,16,8,19,13,10,10,14,8,13,6,17,14,19,14,11,10,14,8
64,9,4,5,16,8,15,16,8,17,4,22,18,12,16,14,13,14,11,16,15,9,19,13,9,10,14,8,13,6,17,9,19,14,10,10,14
65,8,9,6,5,15,8,14,16,7,16,6,23,18,9,16,13,13,14,11,16,15,9,20,13,9,9,14,8,12,6,13,9,20,14,10,10
66,16,9,10,4,5,15,8,14,17,7,16,6,23,17,9,16,13,13,13,11,16,14,9,19,11,9,9,14,8,13,17,13,9,19,12,10
67,10,17,9,10,4,5,13,8,14,17,6,16,5,23,17,9,16,13,13,13,11,16,14,9,19,11,9,9,14,8,10,15,14,9,19,12
68,12,11,15,9,9,5,5,11,9,15,15,7,16,5,22,16,9,17,12,13,12,10,15,13,9,19,11,9,10,14,14,10,15,13,9,19
69,11,12,10,13,7,9,4,5,11,9,14,14,4,15,5,20,16,7,16,12,12,12,10,14,13,9,17,11,10,10,13,14,10,14,13,9
70,14,11,11,10,13,8,9,4,5,11,10,14,14,3,14,5,20,15,7,16,12,12,12,10,13,13,9,17,12,10,13,13,14,10,13,13
71,7,12,11,11,10,14,7,9,5,6,12,10,13,14,3,14,6,19,15,7,16,12,12,13,9,13,13,8,15,12,14,13,13,14,9,13
72,7,7,12,11,11,9,14,6,8,6,5,13,10,13,13,3,11,6,17,15,7,15,12,12,15,9,12,13,8,16,7,14,13,12,15,9
73,4,6,6,10,10,11,9,13,6,7,6,5,13,10,11,12,4,11,6,17,15,8,13,12,12,15,9,11,13,7,13,8,12,13,12,15
74,4,3,5,5,7,10,11,8,12,6,7,6,5,13,10,10,12,5,10,6,17,14,8,11,11,12,14,9,10,12,17,13,8,11,12,12
75,8,4,3,5,5,6,10,9,8,12,7,7,5,5,12,10,10,11,6,9,6,17,14,8,11,11,12,12,9,11,6,17,13,8,11,12
76,8,7,4,2,5,4,6,10,8,6,13,7,7,5,3,10,7,10,11,7,8,5,17,12,8,11,11,12,12,9,10,5,18,12,8,10
77,11,8,6,4,2,5,6,6,10,7,7,12,7,6,4,3,10,7,9,10,7,8,5,18,12,8,12,11,12,12,7,11,6,18,12,8
78,7,9,8,6,6,2,5,5,5,9,6,7,12,7,6,4,3,9,7,9,10,7,9,6,18,12,8,11,11,12,11,7,11,6,18,12
79,6,7,7,7,6,4,2,6,3,6,10,6,7,12,7,6,4,3,9,7,9,10,6,8,4,18,12,9,10,11,9,11,7,11,4,18
80,3,4,7,6,8,4,3,2,5,3,5,10,3,7,12,7,6,4,2,7,7,7,8,6,8,4,18,12,9,10,7,7,9,7,11,4
81,6,3,4,7,6,5,3,3,1,5,2,5,9,3,7,11,7,6,4,2,5,7,6,8,6,7,4,15,12,8,5,7,7,9,6,10
82,3,7,2,4,7,5,5,4,4,2,5,2,5,8,3,6,9,6,6,3,2,5,7,5,6,6,7,3,14,9,2,5,7,6,6,6
83,None,3,7,2,4,7,4,3,2,3,None,4,2,5,8,3,5,9,6,5,3,1,4,6,6,5,5,7,3,12,3,2,4,6,6,3
84,4,1,3,6,2,4,7,3,3,2,4,None,4,2,4,8,3,4,9,3,5,3,3,4,5,7,4,5,6,3,5,3,3,4,5,6
85,1,3,2,2,3,4,4,4,5,5,2,6,None,3,2,4,7,2,4,7,2,5,2,3,4,4,6,4,5,6,2,5,2,3,4,4
86,1,2,2,2,3,3,3,4,4,4,2,None,6,None,3,1,4,7,2,4,7,2,5,1,2,4,3,4,4,4,6,2,5,2,2,4
87,1,2,2,1,2,2,2,4,4,3,1,1,None,5,None,3,1,4,4,1,4,7,None,3,1,2,3,4,4,5,3,7,2,4,2,2
88,1,1,1,1,2,2,2,3,4,3,4,None,1,1,5,None,3,1,3,4,1,3,7,None,3,1,1,4,4,4,1,3,7,2,4,2
89,1,1,1,1,1,1,1,2,3,3,1,3,None,None,1,4,None,3,1,3,3,None,2,7,None,3,1,1,4,3,3,1,3,8,1,4
90,2,2,2,2,2,2,2,2,2,2,1,None,2,None,None,1,4,None,3,None,3,2,None,2,6,None,3,None,1,3,2,2,1,3,6,1
91,None,1,1,None,1,1,1,1,1,1,2,1,None,None,None,None,1,4,None,3,None,3,1,None,2,5,None,2,None,1,None,2,1,1,3,6
92,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,2,None,3,1,1,1,2,2,3,1,2,None,3,1,1,1,3,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,3,1,1,1,1,1,3,1,2,None,3,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,3,1,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
