ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,23,38,27,33,21,29,24,26,19,22,31,24,27,27,25,27,25,28,34,20,23,36,28,35,22,18,21,30,22,19,24,36,28,36,22
1,22,33,22,38,28,32,21,30,24,28,19,22,27,23,24,25,26,28,25,25,36,19,22,31,28,37,25,18,23,30,36,18,24,32,28,38
2,32,23,33,22,38,28,32,22,28,24,28,19,20,28,24,25,23,27,29,24,26,38,19,26,34,29,40,26,18,22,26,38,18,22,33,29
3,35,33,23,34,24,37,26,32,21,28,23,29,16,21,28,25,25,21,27,29,25,23,42,20,27,35,33,41,27,16,25,24,42,22,25,34
4,46,33,35,22,35,26,37,26,32,21,29,23,29,14,21,28,26,29,20,23,30,26,23,41,19,31,40,32,39,32,30,26,24,41,20,30
5,46,46,31,33,22,31,27,35,23,31,20,27,24,28,17,21,29,24,28,20,22,32,26,24,42,22,29,40,32,38,24,31,26,25,41,22
6,41,45,46,33,34,23,29,27,34,22,31,19,27,24,28,18,23,29,26,27,20,22,33,26,26,43,22,30,38,29,20,24,32,27,27,42
7,55,43,44,47,30,34,23,28,27,33,23,31,19,26,24,30,19,20,29,26,27,21,22,32,24,23,44,23,31,38,26,21,24,31,25,24
8,39,53,43,40,46,32,34,21,26,26,33,23,30,20,26,26,31,20,20,28,24,26,21,22,32,23,24,42,24,29,23,25,22,24,31,24
9,43,39,54,46,39,47,30,34,18,29,24,33,23,29,19,25,27,32,20,23,31,22,26,20,23,30,25,28,40,23,32,22,25,21,25,30
10,52,40,40,52,45,38,47,31,35,19,29,25,33,23,29,19,27,25,32,20,27,30,22,29,21,25,31,25,29,38,27,31,22,28,23,26
11,56,52,40,38,51,45,38,48,31,34,20,29,26,31,23,28,19,29,26,31,21,28,30,23,28,23,27,34,25,29,22,28,31,23,27,24
12,69,55,52,42,37,50,46,37,47,31,33,20,28,26,33,21,29,19,28,26,32,22,28,30,25,26,23,27,36,25,33,22,28,31,24,25
13,50,67,54,53,39,38,50,46,38,46,34,34,20,29,26,30,21,31,18,29,28,32,22,30,27,24,25,23,26,36,28,33,22,29,28,24
14,56,49,67,55,54,39,37,51,45,39,49,35,33,20,29,26,30,19,31,16,29,28,33,21,30,28,27,22,24,26,29,28,34,21,28,29
15,63,56,51,65,54,51,39,37,51,43,38,49,35,33,20,29,25,29,18,30,18,27,29,30,20,31,28,27,21,24,18,27,29,31,20,29
16,64,63,54,49,64,55,50,38,36,48,44,37,51,33,34,21,30,26,29,18,29,18,29,27,31,20,31,31,27,22,30,18,29,27,32,20
17,69,62,62,53,48,64,58,52,36,36,47,44,37,49,32,35,22,31,25,28,18,27,18,29,28,31,20,31,30,27,17,29,18,29,28,31
18,63,69,62,63,54,48,64,54,51,36,38,48,44,36,49,33,35,21,30,28,28,19,25,20,29,26,32,23,31,30,29,18,28,19,29,27
19,75,63,70,59,66,54,51,66,57,52,32,37,49,45,36,47,30,33,21,30,28,28,19,25,18,29,28,31,21,29,28,29,19,27,17,30
20,54,74,64,69,60,67,51,52,67,58,53,32,37,49,47,36,47,29,32,20,30,30,30,18,26,20,32,26,32,25,29,30,30,19,28,18
21,59,55,75,64,68,60,69,54,53,69,58,50,34,39,47,48,35,46,28,32,21,33,31,31,16,25,18,34,27,32,21,31,31,31,17,27
22,52,61,56,73,70,73,61,72,52,56,66,55,51,40,41,46,48,36,45,28,33,22,33,29,28,15,24,17,38,28,34,22,32,30,28,16
23,43,50,65,60,67,66,70,68,73,51,54,65,59,53,43,41,47,42,37,44,27,32,22,35,29,27,17,27,19,35,28,32,22,35,30,28
24,52,43,51,58,57,68,66,69,68,70,53,52,63,57,52,41,36,46,44,39,45,27,35,23,35,32,26,20,31,19,47,27,35,24,36,34
25,56,52,44,52,62,58,67,71,64,67,73,51,50,65,56,52,47,33,48,45,44,46,30,33,22,32,32,29,22,33,42,45,30,35,23,34
26,50,52,49,43,49,62,56,66,65,63,66,76,52,47,63,57,50,44,37,44,48,49,47,28,31,20,34,31,30,25,49,45,46,27,33,19
27,43,53,55,45,47,48,59,53,65,63,58,67,75,57,49,63,66,48,45,39,39,50,53,53,30,29,19,32,31,28,42,51,47,50,29,32
28,51,45,53,58,45,46,52,58,49,59,67,59,61,75,57,48,62,69,47,49,40,39,49,55,52,33,26,22,33,30,39,41,48,47,49,30
29,48,51,45,48,65,45,46,51,55,50,60,65,61,58,70,55,49,64,69,48,49,46,37,45,53,53,35,28,25,33,48,40,38,45,51,47
30,49,51,49,44,50,59,45,48,53,52,52,56,65,57,58,69,52,51,65,67,48,52,45,39,36,48,47,36,30,24,48,51,44,41,45,47
31,61,50,51,50,45,49,56,42,43,57,49,50,57,65,60,59,63,58,51,63,68,51,55,44,38,36,49,43,35,33,66,51,55,42,39,36
32,54,61,50,50,48,44,48,58,43,45,54,46,54,62,63,57,56,64,56,50,66,71,60,51,44,41,42,48,43,33,64,71,53,52,41,42
33,63,53,57,49,48,51,41,46,59,44,41,53,46,53,57,63,55,59,67,53,50,66,71,58,51,47,39,40,45,43,50,65,73,53,51,47
34,68,60,53,62,51,51,50,39,48,59,48,41,52,48,54,59,63,61,62,69,51,55,67,72,61,51,50,42,42,43,52,51,66,75,53,52
35,77,65,58,52,57,51,51,53,37,47,63,47,39,52,46,54,61,62,64,59,68,53,50,67,71,62,54,53,41,43,69,54,49,68,73,62
36,44,76,65,59,51,59,50,48,54,37,47,64,44,40,52,47,53,61,65,61,65,69,55,50,66,72,64,51,52,47,66,73,57,50,66,74
37,69,43,79,59,58,52,55,48,48,54,38,48,65,46,38,51,46,51,57,65,61,66,70,58,53,66,78,60,52,50,59,69,74,60,53,68
38,43,67,43,78,55,57,49,54,48,46,57,38,50,63,45,35,50,47,49,57,64,63,67,68,57,51,66,79,58,50,63,63,71,75,60,51
39,64,41,68,43,75,58,56,48,53,48,49,56,38,46,60,44,32,54,47,50,60,65,59,66,70,58,50,69,75,58,60,66,59,69,73,60
40,53,63,42,66,43,80,53,57,46,55,47,49,55,39,47,60,46,30,54,47,50,60,65,60,65,68,62,50,70,74,52,62,67,60,68,68
41,62,54,61,41,63,42,76,55,55,45,56,47,49,51,38,49,57,49,32,52,49,51,61,67,62,64,68,60,48,73,45,53,63,67,62,64
42,53,62,53,59,42,62,46,74,54,55,47,55,49,49,51,37,48,58,48,32,52,48,53,60,68,59,69,69,60,49,51,44,54,62,67,60
43,64,54,63,57,57,44,60,43,74,52,57,48,56,51,52,53,39,47,58,46,33,55,46,54,60,67,61,69,67,63,35,54,43,55,60,67
44,59,63,56,60,54,56,43,62,40,71,52,57,48,53,50,51,53,37,46,57,47,33,56,45,53,58,65,62,68,67,46,35,53,43,53,58
45,66,59,62,54,56,53,55,40,60,39,71,52,56,48,50,46,51,52,37,47,55,47,35,57,45,55,60,64,64,67,53,46,36,53,43,56
46,57,66,58,61,51,57,53,55,41,61,40,72,52,56,47,49,46,50,52,37,47,54,46,34,54,43,56,60,64,66,46,52,45,36,51,40
47,73,57,67,58,61,51,58,50,54,40,63,38,71,52,54,47,49,45,51,51,36,46,50,45,33,54,45,54,59,62,34,45,52,46,35,50
