ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,30,27,26,28,21,27,37,18,30,29,25,22,28,22,31,32,24,29,40,27,33,32,26,32,20,22,18,25,18,25,32,30,24,31,21
1,25,20,32,23,27,29,22,27,35,21,29,31,25,23,25,22,32,31,25,30,38,28,33,33,26,31,22,21,18,22,37,26,34,33,25,30
2,28,26,22,33,27,25,31,22,26,34,16,28,29,25,22,25,21,31,30,25,31,35,28,33,31,25,29,23,22,17,32,34,26,34,31,24
3,31,28,25,23,32,22,26,31,21,27,31,17,27,28,26,23,22,22,30,29,24,31,33,27,35,31,23,29,23,23,26,32,34,26,35,31
4,36,28,29,27,25,31,22,26,30,21,26,30,17,27,26,26,22,21,21,30,29,23,32,33,28,37,28,22,29,22,25,25,32,34,27,37
5,29,34,28,28,26,20,29,21,26,29,17,24,29,18,27,25,25,23,22,20,30,32,22,30,31,28,36,28,24,28,27,27,25,30,33,27
6,47,30,39,28,23,23,19,29,23,26,27,16,24,30,18,28,24,26,22,22,22,30,31,22,29,32,27,35,31,24,20,27,28,26,29,34
7,48,46,27,37,28,22,23,20,28,27,24,28,16,24,32,20,29,26,26,22,20,21,32,30,22,29,32,29,36,32,23,20,29,26,26,29
8,48,52,42,26,35,29,22,22,21,28,21,24,28,15,24,30,19,29,27,26,22,21,22,30,27,23,28,31,26,38,21,24,21,29,24,27
9,63,47,47,41,27,37,32,24,19,19,27,21,24,29,16,26,30,20,27,27,25,23,22,21,30,27,24,28,33,27,24,23,25,21,29,24
10,53,59,47,43,43,30,38,29,23,20,19,27,22,24,29,19,26,30,21,27,27,23,23,24,21,32,26,25,27,37,28,24,23,26,21,31
11,70,55,62,47,44,41,31,36,28,21,18,17,27,24,25,28,20,25,28,21,27,29,24,23,24,20,30,26,26,27,25,28,25,22,26,19
12,77,67,56,63,46,45,42,31,34,28,20,18,17,28,24,25,28,20,23,27,24,27,30,24,23,24,19,31,26,27,21,25,30,25,22,26
13,65,81,70,55,63,46,46,43,30,35,28,20,17,17,27,24,26,29,20,23,26,23,28,29,25,23,24,20,30,25,29,23,27,30,25,22
14,75,63,82,69,56,66,45,48,43,28,31,29,21,16,18,27,23,26,28,19,23,26,23,28,31,25,24,24,21,31,22,29,23,27,32,24
15,88,75,63,79,71,54,64,44,46,41,26,31,30,21,16,19,28,24,26,27,19,24,26,24,28,30,23,23,24,21,19,24,29,23,27,31
16,69,84,77,60,80,69,52,65,41,44,40,24,29,28,21,16,17,29,25,26,28,19,24,25,25,28,30,23,24,24,31,19,23,27,24,27
17,79,71,84,76,62,78,68,53,65,39,45,40,24,28,28,21,16,17,28,24,26,29,19,24,27,25,27,30,22,24,25,31,19,23,29,24
18,65,72,69,83,73,67,78,69,54,62,40,46,39,24,26,29,23,17,18,28,23,27,29,20,23,27,21,28,29,23,21,26,31,20,22,29
