ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,60,61,50,58,58,47,53,40,45,45,40,55,31,38,30,43,38,35,30,34,29,40,30,27,21,29,37,23,34,31,28,40,31,26,21
1,53,51,60,61,50,61,59,49,47,41,44,45,41,54,33,37,27,42,37,32,31,34,29,39,30,27,21,30,36,23,28,31,31,40,31,25
2,59,54,51,60,59,53,60,57,50,46,36,40,44,42,55,32,37,26,41,36,31,30,35,31,39,29,28,22,27,34,34,29,33,32,41,28
3,53,60,53,55,61,59,54,61,57,50,44,36,37,44,39,56,33,36,27,41,33,33,30,36,31,39,29,26,22,23,37,34,28,34,32,41
4,51,55,61,55,55,59,58,51,60,56,51,44,38,37,46,39,56,33,34,26,39,33,35,31,35,32,36,30,27,20,40,34,36,28,34,34
5,66,50,52,62,53,55,59,56,53,58,52,53,44,38,36,47,39,53,33,32,24,40,33,35,30,34,32,36,31,27,25,42,35,36,28,33
6,66,68,51,53,63,52,55,58,58,47,56,52,50,43,37,37,47,38,53,33,31,24,37,33,35,29,32,31,35,34,35,23,38,36,37,27
7,68,66,68,52,51,62,52,55,57,57,45,57,51,49,43,39,37,45,38,53,32,32,24,37,33,35,28,31,34,36,33,35,23,38,36,37
8,64,68,72,69,53,48,63,52,55,57,57,46,56,50,48,41,40,37,44,38,52,32,32,25,37,33,37,28,34,36,50,31,35,24,37,35
9,59,63,71,71,69,53,50,58,53,55,58,57,46,54,50,47,41,39,38,45,38,54,32,32,25,38,33,36,30,32,38,54,32,31,24,40
10,50,61,63,72,74,66,53,48,58,52,52,57,55,45,55,50,49,41,39,38,46,39,54,32,33,26,39,32,36,29,47,37,54,32,33,25
11,74,49,68,62,69,75,65,54,47,59,50,53,57,55,46,55,53,49,41,39,37,46,39,55,32,33,26,38,32,37,40,47,37,54,32,33
12,64,73,50,65,62,70,76,68,52,51,60,49,53,57,55,47,56,52,48,41,38,36,45,41,57,31,36,25,38,32,35,40,47,38,56,32
13,69,62,71,52,64,64,69,75,63,53,47,62,49,52,58,54,48,56,52,46,40,39,36,44,41,56,31,36,25,38,39,37,39,42,39,55
14,78,69,62,73,53,64,63,68,73,66,47,47,61,49,52,58,54,46,56,51,46,41,40,36,44,41,56,32,36,25,45,41,39,38,42,39
15,69,75,73,64,66,52,65,62,70,79,64,48,47,59,49,52,60,54,46,56,51,46,41,39,37,43,41,54,33,37,52,45,39,38,39,42
16,83,65,74,71,67,66,51,64,64,69,78,64,48,47,59,50,52,60,54,45,54,50,45,40,36,36,42,40,55,33,58,52,45,38,37,39
17,74,83,65,75,69,66,67,51,64,62,72,75,63,48,47,57,50,51,60,54,45,54,51,44,39,35,37,42,41,55,47,54,52,45,37,36
18,67,72,81,66,74,69,62,69,53,60,60,71,75,64,47,48,56,53,52,61,53,47,55,51,44,39,36,38,42,42,51,46,54,47,45,36
19,60,68,76,78,64,74,66,60,61,53,62,61,69,74,63,46,47,55,52,52,62,51,47,53,50,42,38,35,42,41,62,49,45,53,48,46
20,79,58,65,77,80,67,70,68,59,64,51,61,57,69,77,62,43,44,56,51,51,60,50,45,54,49,40,38,34,43,51,63,49,45,54,48
21,57,72,62,64,72,79,63,70,68,61,61,49,62,58,68,74,62,42,43,54,53,48,60,51,46,54,53,42,39,36,51,49,64,49,46,54
22,64,57,65,57,67,74,75,59,72,68,61,60,48,61,58,64,67,61,42,42,51,47,48,59,50,44,53,56,42,40,48,50,49,53,47,44
23,59,64,53,65,58,65,75,72,58,75,65,58,59,43,62,58,65,63,56,43,42,51,46,47,59,50,45,51,54,41,42,51,50,48,54,48
24,54,63,66,53,62,58,66,68,75,57,70,66,56,58,40,61,57,62,63,54,41,40,48,43,46,61,47,45,54,55,41,41,47,41,50,56
25,51,54,60,64,52,62,57,68,69,72,58,74,63,53,57,39,60,55,58,59,54,40,37,47,41,43,60,46,47,55,54,42,41,48,39,47
26,53,49,53,59,64,56,59,57,66,68,69,54,74,59,52,56,38,61,54,60,53,55,44,40,47,41,44,58,46,44,55,55,46,36,48,40
27,32,55,49,54,54,68,55,58,57,61,65,67,52,73,57,53,57,37,62,53,59,51,56,42,38,49,37,42,54,46,59,55,57,43,36,49
28,51,34,56,47,56,53,66,51,57,59,63,66,63,53,70,57,53,56,37,63,51,56,54,56,43,38,47,36,42,56,48,59,55,57,42,35
29,38,54,35,55,53,53,51,70,50,55,56,61,69,63,52,68,55,52,57,36,61,49,55,53,50,45,34,47,34,42,60,48,59,62,53,43
