ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,27,31,44,21,24,29,16,22,36,14,21,19,18,19,17,18,17,10,14,19,17,16,14,13,17,18,11,19,16,19,17,16,14,12,17
1,36,31,26,31,41,23,26,31,16,25,29,14,20,21,16,19,19,19,15,9,14,18,17,16,14,13,20,16,11,18,14,18,17,17,14,12
2,35,38,31,28,34,38,24,25,28,17,27,27,15,19,23,16,20,16,20,16,12,14,19,17,15,15,12,19,16,12,14,15,19,17,16,14
3,39,34,40,29,27,35,37,25,25,28,17,30,27,16,20,22,16,18,15,20,17,12,14,17,16,17,15,11,19,16,14,14,15,18,16,17
4,41,37,36,36,31,27,37,36,27,26,26,18,30,28,17,19,21,16,18,14,20,19,11,13,19,16,17,16,11,18,21,16,13,14,19,16
5,41,43,39,34,37,30,27,36,37,28,28,27,19,29,27,17,19,20,17,18,12,20,18,13,13,19,17,17,16,11,16,21,16,14,14,19
6,38,40,42,40,36,36,33,28,35,34,28,27,26,18,28,29,18,19,19,18,19,10,22,18,13,12,18,17,17,14,20,14,22,16,14,13
7,42,38,39,44,41,34,36,31,28,35,33,29,29,27,18,30,29,19,18,19,17,20,11,22,18,12,12,18,17,17,17,20,14,22,16,12
8,45,43,38,39,44,41,35,35,30,28,35,34,29,30,28,18,30,29,21,19,19,17,18,11,22,18,13,13,18,17,19,16,19,14,22,17
9,35,45,43,38,41,44,39,36,35,30,28,34,34,29,31,29,19,28,28,20,19,19,17,18,11,20,18,12,13,18,19,19,16,19,14,21
10,34,36,45,43,40,40,45,40,33,35,32,28,34,34,30,31,29,20,27,28,20,22,19,18,17,13,20,18,12,13,20,21,19,17,18,15
11,41,35,37,46,43,39,40,44,40,33,35,29,28,34,34,30,32,27,22,27,28,20,21,19,16,17,13,20,16,11,27,21,20,19,16,18
12,38,42,34,38,47,43,39,40,47,43,34,36,28,30,34,35,30,33,29,23,29,30,21,20,20,16,17,13,20,16,28,29,21,19,20,16
13,36,37,43,35,37,44,44,39,40,45,41,33,36,28,31,33,36,26,32,31,25,29,31,22,20,19,17,15,14,20,23,28,29,22,19,19
14,35,35,38,43,35,39,45,45,39,40,47,42,34,36,28,31,33,36,26,32,32,25,27,31,23,20,19,17,15,14,33,24,27,30,23,19
15,51,33,33,39,44,36,35,46,45,40,40,47,42,34,36,28,31,36,36,26,33,31,26,27,33,23,20,17,16,16,33,32,25,27,31,23
16,38,51,33,34,40,46,35,37,45,45,39,39,47,43,34,36,28,29,36,36,26,33,31,26,26,32,23,20,17,16,26,33,31,25,26,30
17,40,38,52,36,33,41,45,36,35,45,46,40,40,47,39,35,35,26,27,36,36,28,33,32,26,26,32,23,20,17,37,27,33,32,25,26
18,43,39,38,53,37,32,41,47,36,35,47,45,40,41,48,37,35,34,26,28,35,36,28,33,32,25,26,30,22,19,35,37,27,33,32,24
