ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,3,0,1,2,2,4,2,2,1,1,0,1,1,1,0,4,2,2,1,1,0
41,0,0,0,0,1,1,0,0,0,1,3,2,0,1,0,1,3,0,1,2,2,4,2,1,2,0,0,1,1,1,3,4,2,2,2,0
42,1,1,0,0,0,1,1,0,0,1,1,3,2,0,1,1,1,3,0,1,2,2,5,2,1,2,0,0,1,1,2,3,6,2,2,2
43,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,1,1,1,2,0,1,2,2,5,2,2,2,0,0,1,1,2,3,6,2,2
44,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,1,1,1,2,0,1,1,2,5,2,2,2,0,0,0,1,2,3,5,2
45,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,1,1,2,0,1,1,2,5,2,2,2,0,2,0,1,2,2,5
46,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,2,0,1,1,1,2,0,1,1,2,4,2,2,2,1,2,0,1,1,2
47,3,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,2,2,0,1,1,1,2,0,1,1,2,4,2,2,1,1,2,0,1,1
48,0,4,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,2,2,0,1,1,1,2,0,1,1,2,3,2,2,1,1,2,0,1
49,0,0,4,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,2,2,0,0,1,1,2,0,1,1,2,3,0,2,1,1,2,0
50,1,0,0,4,0,0,0,0,0,2,1,2,0,2,2,0,2,0,1,2,2,0,0,1,1,2,0,1,1,2,2,0,2,1,1,2
51,0,1,0,1,4,0,0,0,0,0,0,1,2,0,2,0,0,3,0,1,2,2,0,0,1,1,3,0,1,0,2,2,0,2,1,1
52,1,0,1,0,0,4,0,0,0,0,1,0,1,2,0,2,0,0,3,0,1,2,2,0,0,1,1,2,0,1,1,2,2,0,0,1
53,0,1,0,1,0,0,3,0,0,0,0,1,1,1,1,0,2,0,0,3,0,1,2,2,0,0,1,1,2,0,0,1,2,2,0,0
54,3,0,1,0,2,0,0,3,0,1,0,0,1,0,1,1,0,3,0,0,1,0,1,2,2,0,0,1,1,2,1,0,1,2,2,0
55,2,5,1,1,0,1,0,0,3,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,0,0,1,1,0,1,0,1,2,2
56,1,2,5,1,1,0,1,0,0,3,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,0,0,1,2,0,1,0,1,2
57,4,2,2,5,1,1,1,2,0,0,3,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,0,0,2,1,0,1,0,1
58,1,4,2,2,4,1,1,0,1,0,0,4,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,2,2,0,0,3,1,0,1,0
59,1,1,4,2,2,4,1,1,0,2,0,0,4,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,2,2,1,0,3,1,0,1
60,3,2,1,4,2,2,4,1,1,0,2,0,0,4,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,0,3,1,0
61,0,3,2,1,3,2,2,4,1,1,0,2,0,0,4,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,2,1
62,0,0,2,2,1,3,2,2,3,1,1,0,2,0,0,4,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,1,0,1,0,2
63,0,0,1,3,2,1,3,2,2,3,1,1,0,2,0,0,4,0,1,0,0,1,1,1,1,0,1,1,0,1,0,2,1,0,1,0
64,1,1,0,0,2,2,1,3,2,2,4,1,1,0,2,0,0,4,1,1,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1,1
65,0,1,1,0,0,2,2,1,3,2,2,5,1,1,0,2,0,0,4,2,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1
66,6,0,1,1,0,0,2,2,0,3,2,2,5,1,1,0,2,0,0,4,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
67,1,6,0,1,1,1,0,2,2,0,3,2,2,5,1,1,0,2,0,1,4,1,0,1,0,1,1,1,1,0,5,1,0,0,0,1
68,1,1,5,0,1,1,0,0,2,2,0,3,2,2,5,1,1,0,2,0,1,5,1,0,1,0,1,1,1,1,0,6,1,0,0,0
69,2,1,1,4,0,1,1,0,0,2,2,0,3,3,2,5,1,1,0,2,0,1,4,1,0,1,0,1,1,1,0,0,6,1,0,0
70,0,3,0,1,4,0,1,1,0,0,2,2,0,3,3,2,5,1,1,0,2,0,1,4,0,0,1,0,1,2,2,0,0,6,0,0
71,3,0,4,0,1,4,0,1,1,0,0,2,2,0,2,1,2,5,1,1,0,2,0,1,3,0,0,1,0,1,0,2,0,0,4,0
72,0,1,0,3,0,1,4,0,2,1,1,0,2,1,1,2,1,2,5,1,1,0,2,0,1,3,0,0,1,0,1,0,2,0,1,4
73,3,1,1,0,3,1,1,4,0,1,1,1,0,2,1,1,2,1,2,4,1,1,0,2,0,1,3,0,0,0,1,1,0,2,0,1
74,0,3,0,1,0,3,1,1,4,0,1,1,1,0,2,1,1,3,1,2,4,2,1,0,2,0,1,3,0,0,4,1,1,0,2,0
75,0,0,3,0,1,0,3,0,1,4,0,1,1,1,0,2,0,1,3,1,2,4,2,1,0,2,0,1,3,0,2,4,1,1,0,2
76,0,0,1,3,1,1,0,3,0,1,4,0,1,1,1,0,2,0,1,3,1,2,4,2,1,0,2,0,0,4,1,2,3,1,1,0
77,1,0,0,0,2,0,1,0,3,0,1,4,0,1,1,1,0,2,0,1,2,1,2,4,2,1,0,2,0,0,2,1,2,5,1,1
78,1,1,0,0,0,2,0,1,1,2,1,1,4,0,1,1,1,0,2,0,1,2,1,2,3,2,1,0,2,0,1,2,1,2,3,1
79,2,1,0,0,0,0,2,0,1,0,3,1,1,4,0,1,1,1,0,2,1,1,2,1,2,3,2,1,0,2,1,1,2,1,2,3
80,0,2,1,0,0,0,1,2,0,1,0,3,1,1,4,0,1,1,1,0,2,1,1,2,1,2,3,3,1,0,2,1,1,2,1,2
81,5,1,2,0,0,0,0,0,2,2,2,0,3,1,1,4,0,1,1,1,0,2,1,1,2,1,2,3,3,1,0,2,1,1,2,1
82,3,5,1,2,0,0,0,0,0,2,1,2,0,3,0,1,4,1,1,1,1,0,2,1,0,2,1,2,3,1,1,0,2,1,0,2
83,1,4,4,0,2,0,0,0,0,0,3,0,2,0,3,0,0,4,1,0,1,1,0,2,3,0,2,1,2,3,1,1,0,2,2,0
84,2,1,3,3,0,1,0,0,0,0,1,2,0,1,0,3,0,0,4,1,0,1,1,0,2,3,0,2,1,2,0,1,1,0,2,2
85,0,1,1,2,2,2,2,1,1,1,0,1,2,0,1,0,3,0,0,4,1,0,1,1,0,2,3,0,2,1,1,0,1,1,0,2
86,0,0,1,1,2,2,1,1,1,1,0,0,1,2,0,1,0,3,0,0,3,1,0,1,1,0,2,3,0,2,4,1,0,1,1,0
87,0,0,0,1,2,1,1,1,1,1,0,0,0,1,2,0,1,0,3,0,0,2,1,0,1,1,0,2,3,0,0,2,1,0,1,1
88,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,3,0,0,2,1,0,1,1,0,2,3,0,0,1,1,0,1
89,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,3,0,0,1,1,0,1,1,0,2,3,0,0,0,1,0
90,1,1,1,1,2,2,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,1,0,0,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
