ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,2,3,2,2,3,1,1,5,0,1,2,1,0,1,1,1,1,5,0,1,2,1
1,2,2,1,1,1,1,1,0,0,0,0,2,0,0,0,2,2,2,2,3,1,1,4,1,1,2,0,0,1,1,1,1,4,0,2,2
2,3,3,2,1,1,0,0,1,0,0,1,2,2,0,0,0,2,2,2,2,3,1,1,4,1,1,1,0,0,1,3,1,1,4,0,2
3,1,3,3,2,1,1,0,0,1,0,0,1,2,2,0,1,0,2,2,2,2,3,0,1,4,0,1,1,0,0,2,3,0,1,4,0
4,0,0,3,3,2,1,1,0,0,1,1,0,1,2,2,0,1,0,2,2,2,2,2,0,2,4,0,1,1,0,2,2,3,0,2,4
5,2,0,0,3,3,2,1,1,0,0,1,1,0,1,2,2,0,1,0,2,2,2,2,2,0,2,4,0,1,1,2,2,2,3,0,2
6,0,2,0,0,3,3,2,1,2,0,1,1,0,0,1,3,2,0,1,0,2,2,2,3,2,0,2,4,0,1,2,2,2,3,3,0
7,0,1,2,0,0,3,3,2,1,1,1,1,1,1,0,0,3,2,0,1,0,2,1,2,3,2,0,2,4,0,0,2,1,2,3,3
8,1,0,1,2,0,0,4,3,3,1,1,1,1,1,1,0,0,2,2,0,1,0,2,1,2,3,2,0,2,4,1,0,2,1,2,3
9,1,1,1,1,2,0,0,3,3,2,1,1,1,1,0,1,0,0,2,2,0,1,0,2,1,2,3,2,0,2,0,1,0,2,1,2
10,1,0,1,0,1,2,0,0,3,3,2,1,1,1,1,0,0,0,0,1,2,0,1,0,2,1,2,3,2,1,2,0,1,0,2,1
11,0,1,0,1,0,1,2,1,0,3,3,2,1,2,1,1,0,0,0,0,1,2,0,1,0,2,1,2,3,2,1,2,0,1,0,2
12,1,0,1,0,1,1,1,3,0,0,3,3,2,1,2,1,1,0,0,0,0,1,2,0,1,0,2,1,2,3,0,1,2,0,1,0
13,0,0,0,1,0,1,0,1,3,0,0,3,3,2,1,2,1,1,0,1,0,0,1,3,0,1,0,2,1,2,0,0,1,3,0,1
14,2,0,0,0,1,0,1,0,0,3,0,0,3,3,3,1,1,2,1,1,1,0,0,1,3,0,1,0,2,1,1,0,0,1,3,0
15,0,1,0,1,0,1,0,0,0,0,3,0,1,3,3,3,1,1,2,1,1,1,0,0,1,3,0,1,0,2,1,1,0,0,1,3
16,3,0,2,0,0,0,1,1,0,0,0,5,0,1,3,3,3,1,1,2,1,1,1,1,0,2,3,0,1,1,1,1,1,1,0,2
17,2,2,0,1,0,0,0,1,0,0,1,0,5,0,1,4,3,3,1,1,2,1,1,1,1,0,2,3,0,1,2,1,1,1,1,0
18,0,1,2,0,2,0,0,0,1,0,1,1,0,5,0,1,4,3,3,1,1,1,1,1,2,1,0,2,4,0,1,1,1,1,2,1
19,0,0,1,3,0,1,0,1,0,1,1,1,1,0,5,0,1,4,3,2,1,1,2,1,1,2,1,0,2,4,1,1,2,1,1,2
20,2,1,1,1,2,0,1,1,0,0,2,1,2,3,1,5,0,1,4,3,2,1,1,2,1,1,2,1,0,2,2,1,1,2,1,1
21,0,2,2,1,1,1,0,1,0,0,0,2,1,1,3,1,4,0,1,3,3,2,1,1,2,0,1,1,2,1,3,2,1,1,2,1
22,1,0,2,0,1,1,1,1,1,0,1,1,2,1,1,4,1,4,0,1,2,3,2,1,2,2,2,2,1,2,2,3,2,1,2,2
23,1,0,0,2,0,2,1,0,1,1,1,2,2,3,2,1,3,1,4,0,1,2,3,2,1,2,1,2,2,1,1,2,3,2,1,2
24,1,2,0,0,2,0,1,0,0,1,2,1,2,1,3,2,1,3,1,4,0,1,2,3,2,1,2,1,2,2,0,1,2,3,2,1
25,1,1,2,0,0,3,0,1,0,0,1,2,1,2,1,5,3,2,3,1,4,0,1,3,3,2,1,2,1,1,4,0,1,3,3,2
26,0,1,2,2,0,0,4,0,1,0,0,1,1,1,1,1,6,1,2,3,0,7,0,1,3,1,2,2,2,1,0,6,0,1,3,1
27,3,0,1,1,1,0,1,4,0,1,0,0,2,1,1,1,1,5,1,1,3,0,4,1,0,3,1,2,2,2,3,0,6,0,0,3
28,1,5,0,2,1,1,1,0,5,1,2,0,0,1,1,1,1,1,5,1,1,3,0,5,1,0,3,1,1,2,1,3,0,6,0,0
29,1,1,4,0,2,2,1,2,0,5,1,4,1,0,1,2,1,1,1,3,1,0,1,2,5,2,1,3,1,1,1,0,1,2,6,1
30,1,1,1,4,0,2,2,1,1,0,6,1,5,1,0,1,2,1,1,1,3,1,0,1,1,7,1,2,3,1,3,1,0,1,2,5
31,1,0,1,1,4,0,2,2,1,3,1,5,1,5,1,0,1,2,1,1,1,3,2,0,1,1,6,1,2,3,1,3,1,0,1,2
32,0,2,0,1,1,4,0,2,2,2,3,1,5,2,5,1,0,1,1,1,1,0,3,2,0,1,0,4,1,2,1,0,2,1,0,1
33,3,0,2,0,0,1,4,1,2,2,2,3,1,5,2,5,1,0,1,1,1,1,0,3,4,0,1,1,5,1,2,1,0,0,1,1
34,4,4,1,2,0,0,1,4,1,2,1,2,3,1,5,2,5,1,0,1,1,1,1,0,4,2,1,3,1,5,1,2,1,1,0,1
35,0,4,3,0,1,1,0,1,3,2,3,1,2,3,1,5,2,5,1,0,1,1,1,1,0,4,2,1,3,1,1,1,2,1,1,0
36,0,0,4,3,0,1,0,0,1,3,2,4,1,2,4,1,4,2,5,1,0,2,0,1,1,0,3,2,1,3,0,2,0,2,1,1
37,1,0,0,4,3,0,1,0,1,1,6,2,4,1,2,4,1,4,1,5,1,0,2,0,1,1,1,3,2,1,1,0,2,0,2,1
38,0,1,0,1,4,4,0,1,0,0,2,6,2,4,0,2,4,1,4,1,4,1,1,1,0,2,2,1,3,2,4,1,1,1,0,3
39,0,1,1,0,0,4,4,1,1,0,1,4,6,3,4,0,1,4,1,4,2,4,1,1,1,0,2,2,2,3,2,5,1,0,1,0
40,0,0,0,2,0,0,4,4,0,1,1,1,3,4,3,4,0,1,4,1,2,2,3,1,1,1,0,2,1,2,2,2,4,0,0,1
41,0,0,0,0,2,1,0,4,4,0,1,1,1,3,4,3,4,0,1,4,1,2,2,3,1,1,1,0,2,1,1,2,2,4,0,0
42,0,0,0,0,0,2,0,0,4,4,1,1,1,1,3,4,2,4,0,1,4,1,2,2,4,2,1,1,0,3,4,1,2,2,5,1
43,4,0,0,0,0,0,2,0,0,4,6,1,1,1,1,3,4,3,4,0,1,4,1,2,2,5,2,0,1,0,1,4,1,2,2,7
44,0,4,0,0,1,0,1,2,0,0,4,6,1,1,1,1,3,4,3,3,1,1,3,1,2,1,5,2,0,1,2,1,3,1,2,2
45,0,0,4,0,0,1,1,2,2,0,1,4,6,1,1,1,1,3,4,3,3,1,1,3,1,2,1,5,2,1,3,2,1,3,1,2
46,1,1,0,4,0,0,1,0,1,2,0,1,4,7,1,0,1,1,3,4,2,3,1,1,3,1,2,2,5,2,2,3,1,1,3,1
47,1,1,0,0,4,0,0,1,1,1,1,0,1,4,7,1,0,1,1,3,3,2,3,1,1,3,1,2,2,5,3,2,3,1,1,3
48,3,1,2,0,0,4,0,0,1,0,2,1,0,1,4,7,1,1,1,1,3,4,2,3,1,1,3,1,2,2,3,4,2,3,1,1
49,0,2,1,1,0,0,4,1,0,3,0,2,1,0,1,4,7,1,1,1,1,3,4,2,3,1,1,3,1,2,1,3,3,2,3,1
50,2,1,2,1,1,0,0,4,0,0,3,0,2,1,0,1,5,7,1,1,1,1,3,4,2,3,2,1,3,1,1,1,3,3,2,3
51,1,2,0,2,1,1,0,0,4,0,0,3,0,2,1,0,1,5,6,1,1,1,1,3,4,2,3,2,1,3,1,1,1,3,3,2
52,1,0,1,0,2,1,1,0,0,4,1,0,3,0,2,1,0,1,4,6,1,1,1,1,4,3,2,3,2,1,1,1,1,1,4,4
53,2,3,0,1,0,2,1,1,0,3,4,1,0,3,0,2,1,0,1,4,5,1,1,1,2,4,3,2,3,2,6,1,1,1,3,4
54,3,2,2,0,1,0,2,1,1,0,2,4,1,0,3,0,2,1,0,1,4,5,1,1,1,2,4,3,2,3,5,5,1,1,1,3
55,1,3,2,2,0,1,0,2,1,1,0,2,4,1,0,3,0,2,1,0,1,4,4,1,1,1,2,4,3,2,1,5,4,1,1,1
56,3,2,4,2,3,1,1,0,2,1,1,0,2,4,1,0,3,0,2,1,1,1,5,4,1,1,1,2,4,3,1,1,5,4,1,1
57,1,2,2,4,2,3,0,1,0,2,1,1,0,2,4,1,0,3,0,2,1,1,1,5,4,0,1,2,2,4,1,1,2,5,4,0
58,2,1,2,3,5,2,3,0,2,0,2,1,1,1,2,4,2,2,3,1,2,1,1,2,5,4,1,1,2,2,2,1,1,3,5,4
59,3,2,1,2,2,5,2,3,0,1,0,2,1,1,1,2,4,1,2,2,0,2,1,1,2,4,4,1,1,2,0,2,1,1,3,4
60,3,4,1,1,2,2,4,2,3,1,2,0,2,1,1,1,2,4,1,2,2,0,2,1,1,2,3,4,1,1,2,0,2,1,1,3
61,5,3,4,1,1,2,2,4,2,3,2,2,0,2,1,1,1,2,4,1,2,2,0,2,1,1,2,3,4,1,2,2,0,2,1,1
62,0,6,3,4,2,1,2,2,4,2,3,2,2,0,2,1,1,1,2,4,1,2,2,0,2,1,1,2,3,4,1,2,2,0,2,1
63,2,0,6,3,4,2,1,2,2,4,3,3,2,2,0,2,1,1,1,2,4,1,2,2,0,2,1,1,2,3,4,1,2,2,0,2
64,0,2,0,6,3,4,3,1,2,2,4,3,3,2,2,0,2,1,1,1,2,4,1,1,2,0,2,1,1,2,2,4,1,2,2,0
65,1,0,2,0,6,3,4,3,1,3,3,4,3,3,2,2,0,2,1,1,1,2,4,1,1,1,0,2,1,1,1,2,4,1,2,2
66,4,0,1,2,0,6,3,4,4,1,4,3,4,3,3,2,2,0,2,1,1,1,2,4,1,1,1,0,2,1,1,1,2,4,1,2
67,0,3,0,0,2,0,6,3,4,3,2,4,3,4,3,3,2,2,0,2,1,1,1,2,4,1,1,1,0,2,1,1,1,2,4,1
68,2,0,3,0,0,2,0,6,3,3,4,2,4,3,4,3,3,1,2,0,2,1,1,1,2,4,1,0,1,0,2,1,1,1,2,4
69,0,2,0,3,0,0,2,0,5,3,3,4,2,6,3,4,3,2,1,2,0,2,1,1,1,2,4,1,0,1,0,2,1,1,1,3
70,2,0,2,0,1,0,0,2,0,5,3,3,4,2,6,3,4,3,2,1,2,0,2,1,1,1,2,4,1,0,2,0,2,1,1,1
