ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,34,27,31,28,14,26,31,42,25,23,30,41,26,21,23,17,23,24,19,17,10,24,21,14,27,22,19,19,19,19,12,24,21,13,26
1,31,31,37,28,33,25,17,26,33,41,23,23,29,42,26,19,22,17,25,23,19,15,12,23,20,15,25,25,21,19,18,17,13,23,19,13
2,30,30,32,38,26,30,24,18,22,34,38,24,23,30,41,24,20,22,20,24,24,19,15,12,22,16,16,22,25,20,20,19,17,13,22,16
3,42,28,29,29,38,28,32,21,20,24,32,40,25,23,30,46,24,21,20,18,25,25,20,14,12,21,16,16,21,21,28,21,20,15,13,21
4,38,41,30,26,33,39,28,30,20,24,25,33,42,24,25,30,45,26,20,20,18,29,22,21,16,14,20,18,15,25,17,30,19,21,16,14
5,42,39,41,27,24,34,38,26,31,20,21,25,34,41,22,25,33,44,27,21,19,19,28,23,22,16,14,19,18,13,19,18,29,21,22,16
6,37,40,40,43,30,26,33,43,28,29,22,20,27,33,39,21,25,34,44,26,22,20,20,27,21,21,15,13,19,18,24,19,18,29,20,21
7,52,36,36,42,40,31,27,33,41,30,29,23,23,27,33,42,25,24,36,43,25,23,17,20,26,20,18,15,13,18,26,24,16,18,28,19
8,35,52,37,36,46,41,32,27,36,42,29,31,22,24,26,32,39,27,24,34,41,26,23,17,19,23,20,17,15,13,40,27,24,18,18,25
9,42,35,49,35,36,49,39,33,26,37,41,30,33,23,24,26,32,39,31,24,34,38,26,25,17,18,24,21,16,15,35,39,26,25,18,18
10,47,38,35,50,39,36,47,41,33,27,33,42,31,33,22,29,28,30,39,29,24,35,39,27,24,18,20,25,21,17,23,36,40,27,25,19
11,44,45,37,37,48,43,35,49,39,37,29,33,41,31,37,23,29,28,31,40,29,25,34,41,29,22,18,19,25,20,29,23,36,41,29,24
12,33,43,48,36,37,47,46,33,51,37,35,32,32,43,30,36,22,28,29,30,39,27,27,34,41,30,21,18,19,26,38,26,25,36,41,29
13,42,31,43,50,39,39,47,47,32,48,36,32,32,32,46,28,36,25,27,31,26,40,26,27,32,40,29,23,18,20,29,39,26,25,35,40
14,41,40,31,43,50,40,39,46,45,32,48,35,31,29,31,45,26,35,26,28,31,28,40,26,27,34,39,30,22,18,31,30,43,26,25,36
15,40,39,37,31,42,50,40,39,45,47,31,49,36,32,29,30,45,25,35,27,28,29,27,41,27,25,36,41,29,21,27,30,30,44,27,24
16,39,39,39,35,32,40,54,42,41,46,46,30,46,37,31,28,27,41,26,37,27,28,29,27,42,27,25,37,42,31,27,25,31,30,45,27
17,57,40,36,39,34,31,39,55,41,43,46,44,31,47,37,31,29,28,42,23,38,28,27,29,27,42,28,25,37,38,36,28,25,32,30,45
18,47,59,41,40,36,35,31,37,54,42,44,46,46,31,49,34,31,28,29,41,24,37,30,29,29,28,41,29,26,37,26,37,30,27,31,30
19,43,44,51,43,37,36,34,34,43,48,43,45,47,47,31,47,34,32,30,29,41,23,39,31,29,28,27,40,27,27,37,25,39,31,27,30
20,35,43,43,57,43,39,36,36,31,44,44,44,42,45,46,32,46,35,33,33,30,38,26,40,30,29,25,30,43,26,32,37,27,40,30,28
21,37,31,44,45,57,40,41,35,37,32,41,44,45,42,43,45,34,47,37,34,33,30,38,28,37,32,26,25,31,45,34,33,37,27,38,32
22,30,38,34,44,49,53,37,38,32,38,38,41,40,43,43,44,42,34,45,37,31,29,30,38,31,39,29,28,31,31,33,35,33,38,30,40
23,25,25,43,34,44,45,55,36,35,35,39,41,38,40,44,42,43,36,37,44,35,31,30,29,37,31,37,31,28,31,35,31,36,32,37,30
24,34,32,22,42,36,43,44,49,37,34,36,38,40,35,37,41,40,43,33,36,43,36,30,28,25,31,33,39,29,25,42,36,30,27,28,31
25,37,31,27,22,43,35,45,44,49,33,33,34,37,41,35,40,43,38,46,34,35,40,38,31,30,26,29,29,40,28,36,42,38,30,30,28
26,33,34,30,27,22,43,34,43,44,48,34,35,37,38,41,34,43,39,37,52,34,32,43,38,29,28,25,27,30,30,36,34,45,36,27,28
27,22,31,31,27,28,28,43,32,45,43,47,34,37,38,38,36,34,47,41,35,51,37,31,41,38,23,25,29,26,27,48,38,33,43,35,23
28,35,23,33,34,30,28,30,44,32,46,43,49,35,36,34,36,39,31,45,41,33,52,38,34,39,36,23,26,30,29,35,50,40,33,40,34
