ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,0,0,0,1,0,0,0,0,2,3,2,2,0,2,4,5,3,2,2,2,0,3,3,1,1,4,3,7,3,2,0,3,3,1,1
1,0,5,0,0,0,0,0,0,0,0,2,2,2,1,0,2,3,4,2,2,2,3,0,4,4,3,1,6,3,5,2,4,1,4,4,2
2,1,0,4,0,1,0,0,0,0,0,1,2,2,2,1,0,2,3,4,2,3,2,3,1,4,4,3,3,6,3,3,3,4,1,4,4
3,0,1,0,4,0,0,0,0,0,0,0,2,2,2,2,1,0,2,3,4,2,3,2,3,0,3,5,1,3,6,2,3,2,4,0,3
4,2,1,1,0,4,0,0,0,0,0,1,0,1,2,2,2,1,0,2,3,4,3,3,2,2,0,2,4,1,2,4,3,3,2,3,0
5,0,0,1,1,0,3,0,0,0,0,0,1,0,1,2,2,2,1,0,2,3,5,3,4,1,2,0,1,4,1,3,5,3,3,2,3
6,2,1,0,1,1,1,3,0,1,0,1,0,1,0,1,2,2,2,1,0,2,4,6,3,4,1,4,1,1,4,2,3,6,3,4,2
7,0,2,1,0,1,1,0,3,1,1,1,1,0,1,0,1,2,2,2,1,1,2,4,6,3,5,2,4,1,1,1,2,3,6,3,4
8,2,0,2,1,0,2,1,1,3,0,0,1,2,1,1,0,1,2,2,2,1,1,2,4,6,3,4,2,5,1,0,1,3,3,6,3
9,1,3,0,2,1,0,2,1,1,3,0,0,1,2,1,1,0,1,2,3,2,1,1,2,4,6,3,4,2,4,3,0,1,3,3,6
10,4,1,3,0,2,1,0,2,1,1,3,0,0,1,2,1,1,0,1,2,3,2,1,1,2,4,5,3,4,2,3,3,0,1,3,4
11,0,2,1,3,0,2,1,0,2,1,2,3,0,0,1,2,1,1,0,1,2,3,1,1,1,2,4,5,3,4,2,3,2,1,1,3
12,0,0,2,1,3,0,2,2,0,2,2,2,3,0,0,1,2,1,1,0,1,2,3,1,1,1,3,4,6,3,1,2,3,2,1,1
13,3,0,0,2,2,3,1,3,2,0,2,2,2,4,0,0,1,2,2,1,0,1,2,3,2,1,1,3,4,6,0,1,2,3,2,1
14,1,3,1,0,2,1,3,1,3,2,1,2,2,3,4,0,1,1,2,2,1,0,1,2,4,2,1,1,3,4,1,0,1,2,4,3
15,2,2,2,0,0,3,1,3,1,3,3,1,2,2,2,4,2,1,1,2,2,1,0,1,2,4,1,1,1,3,2,1,0,1,2,4
16,1,3,2,3,0,0,3,2,3,1,4,3,1,2,2,2,3,1,1,1,2,2,1,0,1,2,4,3,1,1,2,2,1,0,1,2
17,4,1,2,2,3,0,0,3,3,4,1,4,3,2,2,1,2,3,1,1,1,2,2,1,0,1,2,4,3,1,1,2,2,1,0,1
18,0,3,1,2,2,3,0,1,3,2,6,1,3,3,2,2,1,2,3,1,1,1,2,2,1,0,2,2,4,3,1,1,2,2,1,1
19,2,0,3,2,2,3,3,0,0,3,3,7,1,3,2,2,4,1,1,3,1,1,1,2,2,1,2,3,2,4,0,1,1,2,2,1
20,2,2,0,4,2,2,3,3,1,0,4,2,7,3,3,2,2,3,1,1,3,2,1,1,2,2,1,1,3,2,3,1,1,1,2,2
21,4,2,2,2,4,2,2,2,3,1,2,4,4,7,3,3,2,2,4,1,2,3,2,1,2,2,2,2,1,2,2,4,1,1,1,2
22,3,3,2,2,1,2,2,2,2,3,2,2,4,4,5,3,4,2,2,4,1,2,3,2,1,2,3,4,2,3,1,2,4,2,1,1
23,0,3,1,2,2,1,2,3,2,3,4,2,1,6,4,6,0,4,2,2,4,1,1,3,1,1,1,1,4,2,4,1,2,5,2,3
24,2,2,4,3,2,2,2,1,2,2,3,5,2,2,5,5,6,0,3,3,2,6,1,3,3,1,3,0,1,4,2,6,2,2,5,2
25,2,2,1,4,4,2,2,3,1,1,3,5,5,2,2,5,6,6,0,4,3,1,6,1,3,3,0,3,0,3,3,2,6,2,2,5
26,2,2,2,1,3,3,2,2,3,1,1,1,4,5,2,3,5,7,6,0,5,3,2,6,2,2,4,2,3,0,4,3,2,5,3,2
27,0,0,2,2,2,3,1,1,2,4,0,1,0,4,5,3,4,5,8,6,0,5,4,0,5,3,4,7,4,3,1,5,3,1,3,3
28,2,0,0,2,2,1,4,1,1,2,4,0,1,2,3,5,2,4,5,7,6,1,5,4,2,2,5,4,8,3,6,1,4,3,2,2
29,1,1,0,0,3,2,1,3,1,1,4,7,0,0,2,3,5,3,3,5,7,5,2,5,4,4,2,7,4,8,7,5,1,5,4,2
30,1,1,1,0,1,3,3,1,3,1,2,4,7,0,0,4,2,5,4,4,6,9,5,2,8,4,5,2,6,2,7,9,5,2,5,3
31,2,1,1,1,0,0,2,2,1,3,1,1,4,6,0,2,5,2,5,5,6,9,7,6,1,10,4,3,3,6,6,9,8,7,1,6
32,0,2,1,1,1,0,0,4,2,0,4,3,2,4,6,0,2,6,2,5,7,9,7,8,5,2,7,3,4,3,7,8,8,9,6,1
33,4,0,2,1,2,2,0,0,4,2,0,3,3,2,4,4,0,2,7,4,5,11,9,9,9,6,2,7,3,5,5,11,8,8,9,6
34,1,2,0,2,1,1,2,0,0,4,1,0,3,5,2,4,5,0,2,8,4,5,12,10,10,9,6,4,5,3,4,5,10,10,9,11
35,2,2,2,0,2,1,1,3,0,0,6,0,1,3,5,2,4,5,0,2,9,8,5,13,10,13,9,6,3,4,7,4,6,10,11,10
36,0,2,2,2,0,3,1,1,3,2,1,6,0,1,3,5,2,5,6,0,1,7,8,4,13,10,12,10,6,3,1,6,4,5,11,11
37,1,0,2,2,2,0,3,1,1,3,1,1,6,0,1,5,4,2,5,5,2,2,8,7,4,13,13,12,9,6,2,1,6,4,5,12
38,4,0,0,2,2,1,0,3,1,1,4,1,1,6,0,1,5,4,2,5,5,3,2,8,7,5,15,11,11,9,5,2,2,6,4,6
39,2,3,0,0,3,2,1,0,3,2,1,4,1,2,6,1,1,4,4,2,5,5,3,1,6,6,6,11,12,11,5,5,4,2,5,4
40,3,3,3,0,0,2,2,1,0,3,2,1,4,1,2,4,1,1,3,4,3,5,5,4,1,6,5,7,13,12,3,5,5,5,2,5
41,1,3,3,4,0,0,3,2,1,1,4,2,1,4,3,2,4,0,1,3,4,3,6,6,4,1,5,6,7,12,4,3,5,6,4,3
42,0,1,3,3,5,0,0,2,3,1,3,4,2,2,4,3,2,4,0,1,3,4,3,6,6,3,4,5,7,7,3,4,3,5,7,3
43,0,0,2,3,3,4,0,0,3,3,2,3,4,2,2,4,3,2,4,0,2,3,6,3,6,6,3,5,5,7,1,3,6,2,5,7
44,2,0,0,2,3,3,4,0,0,3,4,2,3,4,2,2,4,3,2,3,1,1,3,6,3,6,8,4,5,5,1,1,3,6,2,5
45,6,2,0,0,1,3,3,4,0,0,3,5,3,3,4,2,2,4,3,2,3,1,0,3,7,3,5,8,2,5,3,1,0,3,6,3
46,2,7,1,1,0,1,3,4,5,0,1,3,4,2,3,4,2,2,4,3,2,3,1,0,3,7,3,5,8,2,2,3,1,0,3,6
47,1,2,7,1,0,0,1,3,4,5,2,1,3,4,2,3,4,2,2,5,3,2,3,1,0,3,7,3,5,10,3,2,3,1,0,3
48,2,2,2,7,1,0,0,2,3,4,6,1,2,3,4,2,3,4,2,2,5,3,2,3,1,1,3,7,4,6,5,3,2,3,1,0
49,2,2,2,2,7,1,0,0,2,2,4,7,1,2,3,4,1,5,4,1,2,4,3,3,5,1,1,3,7,4,2,5,3,2,4,1
50,1,2,2,2,2,6,1,0,0,2,3,4,7,2,2,3,4,1,6,5,1,3,4,3,3,5,1,1,3,7,1,3,5,3,2,5
51,4,1,2,2,2,2,6,1,0,0,4,3,4,7,2,2,3,4,1,6,5,2,3,5,3,3,4,1,1,3,5,2,4,5,3,2
52,0,4,1,2,2,3,2,6,1,0,0,3,3,4,7,1,2,3,4,1,6,6,2,3,5,3,2,4,2,2,6,6,2,5,5,3
53,6,0,4,1,2,2,3,2,6,1,1,1,2,3,4,7,1,2,3,4,2,6,6,2,3,5,3,3,5,3,2,6,6,2,5,5
54,1,6,0,4,1,3,2,3,2,6,2,1,0,2,3,4,8,1,2,1,5,2,6,6,2,3,4,2,3,5,6,2,5,7,2,5
55,5,1,6,0,5,1,2,2,3,2,6,2,1,0,3,3,4,8,1,2,2,3,2,6,6,2,4,5,3,3,2,5,2,5,7,2
56,1,4,1,6,0,5,1,2,2,3,2,6,2,1,1,2,3,4,8,1,2,2,2,2,7,6,2,6,5,3,2,2,4,2,6,7
