ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,20,23,18,18,16,12,20,20,26,18,12,19,13,17,20,12,22,22,20,20,16,23,16,32,18,18,24,29,19,20,16,21,16,33
1,25,20,19,21,22,17,18,16,12,19,18,25,20,12,18,12,21,21,13,21,20,20,21,17,23,14,31,21,18,26,21,19,21,17,21,15
2,27,24,20,19,21,21,17,20,16,11,21,18,26,20,13,19,12,21,21,13,21,22,22,21,19,26,17,32,21,18,20,22,20,22,19,23
3,18,28,24,20,19,21,22,17,18,16,12,21,17,26,22,13,20,12,21,24,13,20,24,24,21,20,24,16,32,21,13,20,24,23,21,20
4,15,17,27,24,20,18,21,23,17,19,15,12,20,17,26,22,13,20,13,22,25,13,20,26,28,17,21,23,16,35,24,13,20,26,27,18
5,25,15,19,26,23,20,19,21,23,17,18,16,12,18,20,24,23,12,21,14,24,24,14,23,28,27,18,23,21,16,23,24,14,20,28,27
6,24,26,15,18,27,22,20,19,20,23,16,19,15,12,18,19,25,25,13,21,14,24,25,14,23,28,26,17,22,21,14,23,25,16,21,28
7,17,25,24,14,18,26,25,18,19,20,25,16,17,16,13,19,19,26,26,13,21,15,26,27,18,24,31,26,18,22,21,15,25,29,19,22
8,21,15,23,27,15,18,25,24,17,20,20,24,17,16,15,14,21,19,26,26,13,21,15,26,27,16,24,33,25,19,12,21,15,25,28,16
9,24,21,16,24,28,15,19,25,24,17,20,20,24,17,18,16,14,22,19,26,26,13,21,15,26,25,15,23,31,24,25,12,21,15,25,26
10,19,23,21,15,28,26,15,19,24,24,16,20,20,24,17,19,15,14,23,19,26,27,12,21,15,24,26,15,23,31,27,25,12,22,15,24
11,17,18,23,21,16,26,25,15,18,25,25,16,20,20,25,16,19,16,14,23,19,26,27,15,21,16,25,28,15,22,19,27,25,15,22,16
12,25,18,20,24,22,15,27,25,14,19,25,25,16,20,20,24,16,19,15,14,23,20,27,27,13,20,17,25,27,16,22,20,28,26,14,21
13,22,25,17,20,24,23,15,27,24,13,19,25,25,16,19,20,22,16,19,16,14,23,20,27,26,14,21,19,25,29,13,22,20,28,25,15
14,41,22,24,16,20,25,24,16,27,23,13,18,25,25,16,21,18,22,15,20,16,15,22,22,27,29,15,23,19,25,16,14,22,22,28,29
15,37,39,23,25,16,21,25,24,15,25,24,13,18,25,25,16,21,17,21,15,20,17,16,21,23,26,30,15,21,19,19,17,15,21,23,27
16,37,37,39,22,24,17,19,25,24,15,26,23,14,19,25,26,17,22,17,22,15,16,17,17,22,23,26,27,15,22,16,16,17,16,22,23
17,30,35,38,39,22,24,15,18,25,23,16,26,23,16,19,27,25,18,22,17,22,15,17,18,16,21,24,27,27,19,23,16,17,18,16,22
18,24,30,35,38,38,23,24,15,18,25,24,16,26,23,17,17,27,25,20,23,17,24,16,19,22,17,20,24,27,26,17,25,18,19,22,17
19,26,22,31,34,39,36,23,24,13,18,26,23,17,26,21,15,17,27,24,21,24,16,24,19,18,24,17,19,24,29,24,16,25,20,18,24
20,20,26,21,36,32,36,37,25,24,12,18,23,23,17,26,23,15,16,27,23,23,24,16,22,19,19,23,22,19,23,22,24,16,23,20,18
21,25,25,24,24,33,34,36,36,22,24,14,21,23,23,18,26,22,16,16,27,22,22,22,16,23,23,20,22,21,20,22,21,23,17,24,23
22,22,24,25,24,23,33,33,32,37,22,24,15,23,25,25,19,27,22,15,13,26,26,24,25,19,21,24,18,22,21,26,26,23,26,20,23
23,21,23,22,25,27,23,31,34,37,36,22,23,15,23,29,25,18,26,23,15,12,27,23,20,24,19,22,25,17,24,13,27,24,19,25,21
24,23,23,24,22,22,30,20,31,32,36,37,23,23,17,23,29,30,22,26,23,17,13,31,24,18,23,24,20,25,16,18,14,30,25,17,25
25,20,23,25,23,20,23,32,21,31,32,40,37,23,24,17,22,30,32,23,26,23,17,18,32,26,16,27,21,21,27,24,20,15,31,26,16
26,27,21,20,27,24,20,23,33,21,31,33,36,37,25,26,19,24,33,35,26,26,25,16,18,31,29,17,29,23,21,26,25,20,15,31,30
27,23,25,19,18,28,25,20,25,33,21,33,30,34,35,26,28,23,23,31,38,25,24,28,19,22,27,34,22,29,34,24,25,27,22,25,28
28,17,22,25,18,18,26,23,18,23,31,22,29,26,36,31,26,28,23,22,31,38,25,26,29,21,25,31,32,29,26,37,24,26,29,24,27
29,17,18,21,27,17,18,25,22,17,26,34,22,30,26,38,33,26,25,28,20,31,35,28,27,30,21,25,30,32,28,29,34,27,27,30,24
30,12,17,16,20,26,19,19,24,21,17,26,34,19,31,26,36,33,28,28,25,21,33,37,28,34,28,20,27,31,35,22,32,36,27,33,29
31,13,11,17,15,19,24,16,20,23,21,17,24,32,19,31,28,35,33,27,28,27,22,39,38,32,33,29,25,26,34,27,23,34,36,31,32
32,20,13,12,18,16,19,24,15,18,23,19,16,25,32,21,29,30,37,34,26,29,31,25,41,40,33,38,28,27,28,28,30,26,35,36,32
33,27,20,12,12,17,17,19,26,15,19,25,20,16,25,32,20,29,33,40,32,26,29,33,25,41,36,33,42,28,28,25,29,31,25,39,36
34,14,28,19,13,14,17,17,19,26,15,19,24,20,17,25,31,22,33,33,39,28,29,29,37,23,41,38,33,42,30,29,26,29,36,24,39
35,20,15,28,21,12,14,18,17,18,26,16,20,24,20,17,26,32,22,33,33,39,32,33,31,35,25,45,38,33,40,38,32,30,31,34,26
36,13,20,13,29,20,12,15,17,17,18,27,15,20,24,20,17,26,35,24,35,33,37,34,33,34,35,24,43,39,34,32,37,35,30,33,34
37,13,13,19,14,29,22,11,15,18,17,18,27,15,20,25,21,18,25,34,24,36,35,40,35,35,36,38,27,42,45,36,34,41,36,32,36
38,14,11,13,19,16,31,22,11,14,17,18,18,27,15,21,25,24,18,25,34,25,36,34,40,34,37,38,36,27,42,25,37,35,41,35,35
39,17,14,11,13,20,14,30,22,12,12,17,18,19,29,16,23,25,23,21,25,33,25,36,34,39,34,38,37,35,27,32,24,38,34,39,35
40,15,17,14,10,13,19,14,28,21,11,12,17,17,19,29,17,24,24,23,23,25,35,24,39,32,43,34,41,36,37,26,34,23,41,32,43
41,22,15,17,15,10,13,19,14,28,21,12,12,17,18,19,29,15,27,20,23,23,24,37,25,39,32,46,34,38,38,22,25,38,24,39,33
42,21,21,16,17,15,10,13,19,15,28,21,12,12,17,18,18,28,14,27,20,23,24,24,37,25,42,35,47,33,35,23,23,25,38,25,41
43,22,20,22,18,18,15,11,13,19,13,29,20,12,12,17,18,18,28,13,27,20,23,23,24,37,26,43,33,46,35,21,23,22,25,36,26
44,13,22,19,23,17,17,17,11,14,20,12,29,20,12,11,17,19,19,26,13,26,21,23,22,24,38,25,45,35,45,25,21,23,21,25,36
45,17,13,22,19,23,17,19,17,10,12,18,12,27,20,12,11,17,19,19,26,13,27,22,24,20,25,37,25,43,35,12,26,22,23,20,26
46,18,17,15,23,19,23,17,19,18,11,13,18,13,27,20,13,11,18,19,20,25,13,25,22,26,22,27,39,26,43,25,12,25,22,25,22
47,17,18,17,13,22,19,23,15,19,18,11,13,19,13,27,20,13,11,17,19,20,25,13,25,22,24,24,26,39,26,20,25,12,25,22,24
48,26,18,20,17,12,22,19,23,14,18,18,11,13,18,13,27,19,12,11,18,19,20,26,14,25,22,23,26,26,35,20,20,26,13,25,22
49,16,25,18,18,17,12,22,19,23,13,19,18,11,13,18,13,27,18,11,11,19,19,19,24,13,25,21,25,26,27,20,20,19,24,13,25
50,19,16,26,17,18,17,14,22,19,23,14,19,18,11,14,17,13,27,18,11,11,18,21,20,24,12,25,25,25,27,12,19,21,20,24,12
51,19,18,16,25,18,19,17,13,22,19,24,15,20,18,11,14,17,13,26,18,10,11,17,21,20,26,12,26,25,25,10,12,18,21,20,26
52,10,20,19,16,24,17,18,17,13,22,19,24,14,19,18,11,15,18,13,26,18,10,11,17,21,20,26,12,26,25,18,10,12,19,21,20
53,25,10,20,17,18,24,17,18,16,13,22,19,24,14,19,18,12,15,18,13,26,18,11,11,17,20,20,26,12,26,26,18,11,12,19,21
54,17,24,10,18,17,16,24,17,18,17,13,22,19,25,16,18,17,12,15,18,13,28,18,12,12,18,19,20,25,12,14,28,18,12,13,19
55,20,17,25,11,17,16,15,23,18,18,16,13,22,20,24,16,18,17,12,15,17,13,29,19,12,15,19,21,20,25,17,14,29,19,12,15
56,11,21,18,25,9,19,16,15,23,17,19,19,13,22,20,24,16,18,17,12,15,17,13,29,19,13,15,19,21,21,14,17,14,29,19,13
57,17,11,21,20,25,9,18,16,15,24,17,19,19,13,22,20,24,16,18,16,12,15,18,13,30,19,12,15,20,22,12,14,18,14,30,19
58,15,17,11,21,18,23,9,18,16,15,24,16,19,20,14,22,19,24,16,18,16,12,15,19,15,29,21,12,15,21,19,12,14,19,16,29
59,18,16,17,12,21,18,24,9,18,16,13,23,16,17,20,14,22,19,23,17,18,18,11,14,19,16,30,22,13,15,18,20,12,14,19,17
60,15,18,15,17,13,21,20,23,9,18,16,13,22,16,18,20,14,22,19,24,17,18,19,11,14,19,16,29,21,14,16,18,20,12,14,19
61,13,15,20,14,17,13,20,19,23,9,17,16,13,22,15,19,19,14,21,19,24,17,18,19,11,15,20,16,29,21,23,16,18,20,12,15
62,7,14,16,18,14,17,11,20,20,24,10,17,16,13,23,15,19,19,14,21,19,24,17,18,21,11,15,20,16,28,20,23,16,18,21,12
63,6,8,13,18,17,13,17,11,19,19,23,10,17,16,13,23,15,18,18,14,21,18,24,17,18,20,11,15,20,17,22,19,23,16,18,20
