ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,18,13,23,17,17,17,21,26,14,16,21,14,10,20,19,20,16,18,23,14,17,15,16,19,19,19,18,22,23,13,17,13,14,19
1,26,21,23,18,15,26,17,19,17,21,25,15,16,22,13,9,20,19,19,15,17,21,14,16,17,14,19,20,20,19,17,20,13,15,15,13
2,15,29,23,21,19,14,23,18,19,17,20,25,15,15,24,13,8,20,20,19,14,18,22,15,14,13,11,19,18,21,14,18,22,13,13,13
3,13,16,27,25,21,19,14,26,18,19,15,20,24,15,16,24,13,9,20,19,20,14,18,21,15,12,12,11,18,21,20,14,18,21,13,11
4,22,12,15,27,23,20,20,14,24,18,19,15,18,25,15,17,24,12,8,20,17,20,16,18,21,16,12,12,12,18,17,20,16,19,21,14
5,19,22,14,17,27,23,22,24,14,24,17,19,15,18,24,16,16,24,12,9,20,19,23,16,18,21,16,12,11,13,21,18,23,16,19,21
6,21,21,22,11,17,28,22,22,22,14,24,17,19,16,19,24,16,17,24,12,9,21,20,23,17,18,21,16,12,11,9,22,19,23,17,19
7,22,20,20,22,11,15,27,23,24,23,14,24,17,19,15,18,25,16,16,24,11,9,21,20,23,18,20,21,14,12,11,9,22,19,23,18
8,23,25,19,20,22,12,16,27,23,24,23,14,23,18,18,18,18,25,16,16,24,11,9,21,19,23,17,23,21,13,23,11,9,22,18,23
9,18,22,23,19,20,23,13,16,27,24,22,23,14,23,17,18,18,18,25,16,16,24,11,9,21,19,23,17,23,21,15,24,11,9,22,18
10,19,17,22,23,19,21,24,14,17,27,22,22,23,14,23,17,18,18,18,25,17,17,23,11,10,20,18,23,15,23,17,16,22,11,10,21
11,19,18,18,22,24,21,20,23,14,15,29,22,22,24,14,23,17,18,18,18,25,19,17,23,11,10,21,19,23,13,25,19,16,23,11,10
12,21,20,19,17,22,25,19,20,23,14,18,29,22,22,20,14,23,17,18,18,18,24,18,17,22,11,10,23,19,22,19,22,18,16,22,11
13,21,22,20,18,18,22,25,20,20,24,14,18,29,22,22,20,14,23,17,18,18,18,22,19,18,22,11,10,23,17,17,19,22,19,17,22
14,25,22,21,20,20,18,22,24,20,20,23,14,18,28,22,22,20,14,24,17,18,19,19,22,19,17,24,11,10,23,18,18,20,22,19,17
15,27,24,21,20,21,16,18,22,26,20,23,23,15,18,28,22,22,19,14,24,17,18,19,18,22,19,17,24,11,10,17,17,18,20,22,19
16,23,27,24,21,20,22,17,18,23,25,19,23,23,16,18,28,22,22,19,14,24,18,17,19,18,23,20,17,24,11,22,18,17,18,20,23
17,32,24,26,24,21,20,21,17,19,22,25,19,23,23,16,18,28,22,22,19,14,25,17,17,19,20,23,19,17,24,14,24,17,19,18,20
18,16,33,23,28,25,21,19,22,17,20,24,25,19,23,23,16,18,28,23,22,19,15,25,17,17,19,20,23,19,17,21,15,23,17,19,18
19,12,16,31,22,28,25,21,21,21,18,19,25,25,19,23,24,16,18,28,23,23,19,15,25,17,18,20,19,23,19,23,21,15,23,17,20
20,18,13,18,30,23,28,25,18,21,21,16,19,25,24,19,23,24,16,18,28,23,23,18,15,26,17,19,19,20,23,24,22,20,14,24,17
21,22,20,12,19,30,20,29,26,18,22,23,16,20,25,24,21,23,27,16,18,27,22,23,20,16,25,18,21,18,19,27,24,23,22,15,23
22,15,21,22,15,20,27,21,27,22,20,23,24,17,22,26,21,21,23,25,16,18,28,21,24,18,15,24,18,20,18,18,29,22,24,19,15
23,11,14,22,23,12,22,28,20,28,21,21,22,24,17,22,23,21,22,22,26,14,18,27,20,25,19,15,28,19,18,14,18,27,21,25,20
24,15,12,14,27,25,11,23,30,22,27,26,22,24,23,15,24,25,23,22,22,26,15,20,27,20,25,19,13,24,20,26,13,20,27,22,25
25,26,13,11,15,23,26,12,22,30,22,25,23,24,22,28,18,20,24,25,25,23,26,14,19,26,21,25,18,11,24,22,27,14,19,26,23
26,11,24,13,13,13,22,26,11,22,32,20,26,23,24,24,27,19,18,27,26,25,23,27,15,19,26,20,25,21,11,24,24,27,15,19,27
27,17,11,24,14,13,13,23,28,10,21,34,19,26,24,25,27,25,18,17,28,26,26,24,27,18,21,26,19,24,19,27,27,24,27,18,21
28,18,18,15,22,13,15,13,22,27,11,21,35,20,23,26,26,26,24,20,18,25,25,31,21,30,16,23,22,18,24,24,26,31,22,31,15
29,14,20,17,15,24,16,14,15,22,27,12,20,32,22,23,25,26,24,21,18,18,25,26,32,23,30,19,23,23,21,18,26,26,30,23,31
30,10,12,17,16,15,24,14,15,15,23,28,13,20,34,23,21,26,28,25,20,19,20,26,25,32,21,33,20,23,22,18,20,26,25,31,22
31,11,10,11,17,17,15,25,14,15,14,24,29,13,20,34,22,23,26,29,25,20,18,19,25,27,30,24,28,18,25,20,18,19,25,26,30
32,14,13,10,12,18,16,16,29,14,14,16,25,28,13,21,33,23,23,24,26,25,18,17,19,25,28,29,22,29,18,25,18,18,19,25,28
33,18,12,12,11,12,17,17,16,29,14,14,17,25,29,13,21,32,23,23,25,28,32,18,18,19,26,30,27,21,28,29,27,19,19,19,25
34,23,17,12,13,11,13,18,17,16,29,13,14,17,25,28,14,20,31,22,24,26,26,31,18,19,17,25,28,28,22,24,27,30,19,20,18
35,14,22,17,12,14,10,14,19,17,16,30,14,13,17,24,27,14,19,32,23,22,27,25,32,21,22,17,27,28,26,21,25,25,32,21,22
36,12,14,23,18,11,13,11,13,19,17,17,29,14,12,17,24,26,14,19,30,22,23,27,25,31,20,22,18,26,27,22,22,25,24,31,20
37,6,12,13,23,19,11,14,11,13,19,17,18,30,13,12,17,24,27,14,21,30,23,22,25,23,31,20,21,18,26,31,24,21,24,23,31
38,15,7,12,13,22,19,12,14,12,14,19,18,16,30,12,12,17,24,28,12,23,29,25,21,24,24,31,19,20,19,22,30,24,21,23,24
39,17,15,8,13,12,23,18,13,14,12,13,19,18,16,29,12,12,17,24,28,12,22,31,25,24,23,25,33,20,19,11,22,32,25,24,22
40,11,17,15,8,13,14,23,19,12,14,12,13,19,19,16,29,12,13,17,24,28,11,23,30,25,24,22,25,31,20,29,11,23,31,26,24
41,11,11,16,15,9,12,13,23,19,12,15,12,13,19,19,15,28,12,13,17,24,27,11,23,29,25,25,23,25,32,24,28,11,23,30,25
42,10,11,11,16,15,8,11,13,22,19,13,15,12,13,19,19,15,29,12,13,17,23,27,11,25,28,25,25,24,25,17,24,27,11,24,29
43,14,10,11,14,16,15,8,11,14,23,19,13,15,12,13,19,19,15,29,14,12,17,24,27,11,24,29,25,23,24,13,16,24,27,11,24
44,9,14,9,11,12,16,16,10,13,14,24,19,13,16,12,13,19,19,15,29,14,12,16,25,27,12,23,28,25,24,14,13,16,25,27,12
45,7,8,14,9,11,12,16,15,8,13,15,22,19,13,16,13,13,19,19,16,29,14,12,16,25,27,14,23,29,25,27,14,13,16,25,28
46,16,7,8,14,9,11,11,16,15,8,11,15,22,20,13,18,13,13,19,18,16,29,14,12,16,25,27,13,23,27,18,28,14,13,16,25
47,11,15,8,7,14,9,12,12,16,17,9,12,15,22,20,13,17,13,13,19,18,17,29,14,11,15,25,27,13,23,18,18,27,14,12,16
48,13,12,15,7,8,16,9,11,12,15,16,9,12,15,22,20,14,17,12,13,18,19,17,30,13,13,15,27,27,14,19,18,18,29,13,13
49,14,13,12,14,9,8,14,9,11,11,14,16,9,12,14,22,20,14,17,12,13,18,19,17,30,13,13,16,25,25,13,19,18,18,28,13
50,7,13,12,12,14,7,9,15,10,11,12,14,16,8,12,14,22,20,14,17,12,13,18,19,19,30,12,13,15,26,12,13,19,18,19,29
51,12,7,15,12,12,13,7,9,14,10,12,12,14,16,7,12,15,22,20,13,17,12,13,17,20,19,30,12,14,15,16,12,13,19,19,19
52,15,12,7,14,12,12,13,7,9,14,10,12,12,14,16,7,12,15,22,20,13,16,12,13,18,20,19,29,12,14,12,16,12,13,20,19
53,14,15,13,7,13,14,12,13,9,9,14,10,12,12,14,17,8,12,15,22,20,13,16,12,13,20,21,18,28,12,21,12,16,12,13,21
54,11,15,14,11,7,13,14,13,13,7,8,14,10,11,12,14,17,8,13,14,22,21,13,16,12,13,19,21,18,28,25,21,12,16,12,13
55,14,11,15,14,11,7,15,15,12,14,8,8,14,9,11,13,14,17,8,11,13,21,21,11,16,12,13,21,20,18,13,24,21,11,16,12
56,9,14,13,14,15,12,7,14,13,12,14,8,8,14,9,11,13,14,17,8,11,13,21,20,11,16,13,13,21,20,10,13,23,21,11,16
57,9,9,15,11,14,15,11,7,14,14,12,14,9,8,14,10,12,13,14,15,7,10,13,21,22,11,16,13,13,21,7,10,13,23,22,11
58,5,9,8,13,14,13,15,12,7,14,14,12,14,9,8,14,9,12,13,15,15,7,10,13,21,21,11,16,14,13,17,7,10,13,23,21
59,8,6,9,8,13,11,13,14,10,7,14,14,11,14,9,8,14,9,12,14,14,16,6,10,13,21,22,11,18,14,14,17,6,10,13,23
60,5,8,5,10,7,13,12,13,14,10,7,14,14,11,14,9,8,14,9,11,14,15,16,6,10,13,21,22,11,17,14,15,17,6,10,12
61,8,5,9,6,10,7,14,11,13,14,11,6,14,14,11,14,9,9,14,9,11,14,15,15,6,10,13,22,22,11,11,14,15,16,6,10
62,8,8,5,8,5,9,7,13,11,14,14,11,6,14,14,11,14,9,9,14,9,11,14,15,15,6,10,13,22,22,9,11,14,15,16,6
63,5,7,8,7,7,5,9,7,14,11,14,14,10,5,14,14,9,14,9,9,14,9,10,13,16,16,6,11,13,24,14,9,10,13,16,16
64,4,6,7,8,5,7,6,10,7,13,12,13,14,10,5,16,14,9,15,9,8,14,8,10,13,16,16,6,11,12,9,14,8,10,13,16
65,0,5,5,7,7,5,6,5,8,7,12,12,13,14,9,6,15,14,9,15,8,8,14,8,10,13,17,17,6,11,8,9,14,8,10,13
66,11,1,5,5,7,6,5,6,6,9,8,11,11,13,14,9,6,15,14,9,15,8,8,14,8,9,13,17,17,6,15,8,9,14,8,9
67,13,10,1,4,5,7,5,5,6,5,8,8,11,11,13,13,9,6,13,14,9,15,8,8,14,8,10,13,17,17,9,15,8,8,14,8
