ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,21,26,25,24,30,23,36,31,39,25,39,33,32,27,27,39,32,25,34,30,38,37,32,34,34,36,26,28,27,17,35,38,31,35,31,35
29,29,21,22,26,21,29,23,38,27,35,29,38,34,31,27,27,39,33,30,35,31,39,35,33,36,40,31,26,28,24,33,37,37,33,38,38
30,24,27,21,22,29,24,31,23,38,27,36,30,34,34,31,29,26,37,35,30,35,32,37,35,37,41,41,35,26,26,37,35,36,36,35,41
31,28,21,26,24,23,26,24,31,21,39,29,35,30,36,32,32,30,30,37,44,33,37,30,43,37,35,39,44,40,29,32,37,32,42,37,32
32,23,30,23,24,24,27,26,26,29,20,39,29,36,30,36,33,31,34,31,36,45,36,35,29,49,38,40,40,42,38,45,34,35,33,46,38
33,27,24,30,22,27,23,27,27,23,31,20,38,29,35,27,35,30,33,38,29,35,43,37,37,35,50,43,37,38,44,38,43,35,37,37,48
34,24,28,21,31,22,25,25,27,28,22,30,17,38,26,33,27,37,30,37,40,29,36,44,42,36,35,50,42,32,38,30,38,42,40,36,38
35,36,25,24,20,31,25,26,24,26,30,21,30,14,37,26,33,25,36,31,35,41,30,32,43,45,38,33,45,43,31,41,30,34,43,42,37
36,15,35,26,23,20,29,28,27,23,26,30,21,30,13,41,26,35,27,35,30,35,40,33,33,45,46,44,35,44,42,37,40,34,35,45,43
37,27,17,35,23,24,20,24,27,26,23,28,33,21,31,16,41,27,35,27,39,29,39,41,34,32,45,44,49,35,47,29,39,40,34,34,46
38,31,25,18,36,22,24,23,25,26,27,25,29,33,21,33,22,42,29,37,29,38,27,37,42,35,33,43,43,49,33,38,27,37,42,35,35
39,35,31,25,18,36,22,24,24,24,26,28,26,28,31,23,33,24,41,28,37,30,37,33,38,43,34,39,45,45,43,30,38,31,38,43,34
40,27,35,33,23,17,36,21,26,25,24,28,29,26,25,31,22,34,23,36,27,38,30,39,38,40,46,34,36,47,42,38,30,38,35,39,45
41,33,27,36,31,24,17,37,21,25,23,27,31,27,27,25,31,27,32,23,32,28,38,29,39,39,39,48,33,39,43,27,39,28,39,36,40
42,27,34,27,36,31,24,19,35,21,25,24,27,31,26,26,23,30,26,34,25,33,29,38,31,42,38,39,49,35,39,35,28,38,30,42,35
43,31,26,34,27,37,30,26,18,36,18,26,26,28,31,26,28,22,31,29,33,25,35,29,35,34,40,37,38,48,36,23,37,29,36,32,41
44,24,31,27,36,27,39,29,26,18,36,19,25,26,28,32,26,29,26,31,30,31,26,37,29,38,35,40,37,36,48,30,24,39,29,38,34
45,26,23,31,27,37,25,39,29,27,17,36,19,27,26,28,29,26,29,26,34,31,32,26,38,29,39,35,37,34,37,30,31,24,42,30,39
46,23,26,24,31,27,38,27,38,29,27,18,36,19,25,27,27,29,25,29,27,32,30,32,26,39,29,40,37,39,38,32,30,31,24,42,31
47,23,22,24,22,30,25,38,26,38,30,27,18,33,19,25,26,25,31,24,28,27,33,31,33,29,37,29,41,38,38,29,33,31,32,28,40
48,19,22,24,24,24,30,25,40,26,37,32,28,18,34,20,25,24,27,29,26,28,26,32,28,35,30,35,27,42,37,27,28,32,30,34,29
49,31,19,23,24,25,25,31,28,40,26,35,32,28,18,32,21,26,23,24,27,27,29,29,34,29,34,31,35,28,42,26,27,31,35,30,34
50,31,32,19,21,22,24,24,30,26,37,25,35,32,29,19,33,23,25,21,22,26,26,29,29,32,30,35,32,36,28,26,26,27,31,33,30
51,26,32,30,19,24,22,21,24,28,26,39,26,34,31,30,19,34,25,25,20,20,26,24,29,28,33,32,37,28,37,20,25,24,27,30,34
52,27,24,29,29,21,23,25,20,22,28,26,39,26,34,33,31,19,33,24,25,20,20,24,25,29,28,33,31,36,29,20,21,24,25,27,30
53,27,27,23,29,30,22,23,23,21,22,28,28,38,26,35,33,32,19,33,27,26,19,19,22,25,31,27,32,30,35,25,19,20,22,25,29
54,19,28,29,23,29,28,21,22,25,21,23,29,28,38,22,35,33,32,19,34,26,24,19,20,23,27,30,31,33,29,26,24,19,21,23,26
55,31,18,27,29,24,29,28,21,21,26,21,23,29,28,38,24,32,33,31,19,34,24,25,19,23,24,24,29,29,33,35,25,24,19,23,24
56,24,32,18,27,28,23,30,28,21,22,24,19,23,29,28,36,23,33,33,31,19,34,23,25,19,22,25,24,29,29,19,35,24,24,19,22
57,25,24,32,18,27,31,23,30,27,21,23,24,19,23,29,27,36,22,34,33,30,17,35,24,24,18,21,26,24,30,29,18,36,25,24,18
58,15,23,23,31,19,24,28,24,30,29,23,23,24,19,23,27,28,36,22,30,33,31,17,35,22,21,18,20,26,24,33,29,18,36,23,22
59,21,14,21,24,32,20,24,29,23,29,26,23,23,24,20,22,25,28,36,22,30,33,33,18,35,21,23,17,20,26,31,33,32,19,35,21
60,23,21,15,19,22,31,21,25,30,23,28,25,22,23,23,19,24,24,27,37,23,31,32,32,18,37,23,26,19,21,25,31,32,32,19,37
61,36,23,23,14,18,23,30,19,24,30,24,26,25,22,26,23,18,25,24,26,36,23,32,32,34,18,36,23,26,20,33,25,32,32,34,18
62,14,35,23,23,15,18,22,29,20,24,31,23,26,25,22,26,24,19,25,25,25,37,24,31,32,34,18,36,23,25,25,34,25,31,32,33
63,19,14,33,22,22,14,17,21,28,20,24,28,23,25,24,22,26,24,19,26,25,25,35,24,31,31,33,16,36,23,26,25,33,25,31,31
64,16,18,14,32,21,23,13,18,21,29,22,24,26,25,24,27,24,25,24,19,26,22,23,35,26,31,30,33,15,36,26,23,24,34,26,31
65,9,16,18,13,32,20,21,11,18,20,28,22,22,26,25,24,27,24,25,24,19,25,23,23,36,25,31,29,33,14,20,25,23,24,35,25
66,22,8,15,18,12,32,20,22,11,18,20,26,22,22,26,24,24,26,23,24,25,19,22,23,23,36,24,31,28,32,26,20,23,23,24,35
67,22,23,8,14,19,11,34,19,22,10,18,20,25,22,21,25,24,26,27,24,23,24,18,22,22,25,36,25,32,28,23,25,18,23,22,26
68,21,24,22,8,14,16,11,33,19,26,10,17,20,25,21,21,26,24,26,27,26,23,24,18,23,22,26,36,25,32,26,23,25,19,23,22
69,23,20,23,21,8,12,17,11,33,18,24,10,17,20,25,22,20,26,22,26,27,26,23,23,18,24,21,26,36,26,26,26,23,24,19,24
70,16,22,20,24,21,8,12,18,10,30,19,23,10,17,21,26,22,19,26,22,26,26,26,23,22,21,21,19,27,33,26,25,26,23,23,21
71,19,19,21,19,21,21,9,12,18,11,31,19,22,10,17,20,24,21,19,26,21,27,26,26,23,24,21,21,19,27,20,26,25,26,23,24
72,13,20,16,20,18,22,22,8,11,19,11,31,18,21,10,17,19,24,21,20,26,24,27,25,26,23,22,21,22,18,27,23,26,24,26,23
73,12,12,20,16,18,18,22,22,8,11,18,11,30,18,21,10,17,19,23,19,20,24,21,27,25,25,22,20,22,22,20,25,21,26,24,25
74,19,9,11,19,15,18,18,21,22,7,12,19,11,28,18,19,10,17,18,23,19,19,25,20,27,25,24,22,20,21,18,18,26,21,26,24
75,16,21,7,11,17,15,17,16,21,22,7,12,18,11,29,18,17,9,15,17,22,17,17,24,21,27,26,23,20,20,22,17,17,25,21,26
76,11,15,20,6,11,18,13,16,16,20,19,7,12,17,12,27,17,17,9,16,20,21,17,16,24,23,26,26,23,19,17,20,17,16,25,23
77,12,9,13,17,6,9,16,12,15,16,18,18,6,11,17,11,26,17,17,8,15,20,19,16,16,24,23,25,25,22,17,17,18,16,16,24
78,12,13,10,14,17,6,9,15,11,12,15,19,18,6,10,16,10,25,17,17,7,13,18,18,16,16,24,21,23,24,8,15,16,17,16,16
79,12,12,12,10,13,14,6,8,14,10,12,15,20,18,6,10,15,9,23,17,15,8,14,18,18,15,16,24,21,23,14,8,15,16,17,15
80,14,8,11,12,9,10,12,6,8,14,10,10,15,20,16,6,9,15,9,22,17,14,6,13,16,17,14,17,22,21,17,13,6,14,15,17
81,9,13,7,10,8,7,9,11,4,7,15,10,9,13,18,11,6,9,16,8,21,17,13,7,11,16,18,13,17,21,22,16,12,6,13,15
82,6,9,11,6,9,9,5,9,9,5,7,15,9,8,11,17,10,4,9,14,8,18,17,14,6,10,15,17,12,17,8,19,16,12,5,11
83,4,7,9,9,5,10,6,4,8,7,3,7,15,9,7,10,15,10,4,8,13,8,20,14,13,5,8,15,14,12,13,8,18,13,11,5
84,2,3,6,8,9,5,11,6,3,8,6,2,6,15,9,6,10,15,8,3,8,12,9,19,14,11,5,8,12,13,9,12,9,17,13,10
85,2,2,2,2,4,5,5,5,6,5,5,5,1,4,12,9,5,7,15,10,2,8,11,8,20,12,12,5,8,11,2,8,11,8,18,12
86,2,1,1,2,3,4,4,5,4,4,4,5,9,1,3,12,9,3,7,10,7,2,7,8,8,14,10,11,5,7,6,2,7,8,8,13
87,1,1,1,2,3,4,4,4,4,3,3,3,4,6,1,2,12,9,3,7,9,8,2,5,6,7,10,7,10,4,10,6,2,5,6,7
88,1,1,1,1,2,3,3,3,3,3,6,3,3,4,7,1,2,10,8,4,6,6,7,1,4,7,5,10,6,8,6,7,6,1,4,7
89,1,1,1,1,1,2,2,3,3,2,3,3,3,2,4,8,1,2,9,7,5,3,6,6,1,3,7,5,9,5,6,4,7,5,1,3
90,2,2,2,2,2,2,3,2,3,2,3,3,4,2,1,3,4,1,2,9,6,4,1,6,5,1,3,7,5,8,6,4,3,6,4,1
91,0,0,0,1,1,1,1,1,1,2,3,2,2,4,2,1,2,3,1,2,9,5,3,1,5,4,0,3,6,4,9,5,3,3,5,4
92,0,0,0,0,1,1,1,1,1,1,1,3,2,2,3,2,1,2,2,1,1,6,3,2,1,4,4,0,3,3,1,7,3,2,3,4
93,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,1,1,0,1,1,1,4,3,2,0,3,3,0,2,1,1,5,3,2,1
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,3,1,2,1,1,0,1,1,1,4,2,2,0,3,3,0,1,1,1,5,2,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,3,1,2,0,2,3,0,1,1,1,5,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,3,1,1,0,2,0,0,1,0,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
