ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,11,6,8,6,0,7,8,7,8,5,6,5,4,3,5,8,8,5,1,6,7,5,6,5,3,2,2,8,3,6,7,4,6,5,3
1,9,3,11,6,7,6,0,7,8,7,5,5,7,5,3,3,6,8,8,5,1,6,7,5,7,5,2,2,3,5,1,6,7,4,7,5
2,5,8,4,11,6,6,6,1,7,9,7,4,5,7,5,3,5,6,8,8,5,1,6,5,6,8,5,3,3,3,5,1,6,6,5,8
3,4,4,8,4,11,6,6,6,0,6,8,7,6,5,7,5,3,5,6,8,9,5,1,7,6,6,8,5,3,3,9,5,1,7,7,5
4,8,4,4,8,4,11,6,7,6,0,7,8,7,8,5,7,6,3,5,6,8,9,5,1,7,6,6,8,5,3,8,9,5,1,7,6
5,9,8,6,5,8,3,10,6,8,6,1,7,8,6,7,5,7,6,3,5,5,8,8,5,1,7,6,4,8,5,5,8,8,5,1,6
6,8,10,10,7,5,8,3,10,6,7,6,1,7,8,6,7,5,7,6,3,5,5,8,8,7,1,8,7,4,8,5,5,8,9,7,1
7,8,9,10,9,9,5,8,4,10,8,8,6,1,7,8,6,7,5,7,6,3,5,6,8,8,6,1,7,6,4,3,5,5,7,9,7
8,13,8,9,11,9,6,4,9,5,11,6,8,6,1,7,7,6,7,5,7,6,3,6,6,8,8,6,1,7,6,6,3,5,6,7,9
9,6,13,8,8,12,9,6,4,9,5,11,5,8,6,1,7,6,8,7,4,7,6,5,6,6,6,8,6,1,7,7,6,4,6,6,6
10,14,7,13,9,8,12,8,6,4,9,3,10,5,8,6,1,6,6,8,7,4,7,7,5,7,6,6,8,8,1,4,7,6,4,7,5
11,12,14,7,13,8,9,11,7,7,4,8,3,10,5,8,6,1,6,6,8,7,4,7,7,5,7,6,6,8,8,7,4,7,6,4,7
12,11,12,14,8,13,8,9,11,7,6,3,7,3,9,5,8,6,1,6,7,8,7,4,7,6,4,7,6,6,8,8,7,4,7,6,4
13,10,11,13,14,7,13,9,9,11,8,5,2,7,3,9,5,9,5,1,6,7,8,7,3,8,6,4,7,6,6,8,8,7,3,8,6
14,9,10,13,12,14,6,12,8,10,11,8,5,2,7,3,9,6,8,7,1,6,7,7,8,3,9,6,4,6,6,6,8,8,8,3,8
15,13,12,11,11,12,14,6,12,7,10,12,10,5,4,7,3,9,6,9,7,1,6,8,7,8,3,9,6,4,5,1,6,8,8,8,3
16,14,13,9,10,11,13,15,6,12,7,10,12,10,5,4,7,3,11,6,7,7,1,5,8,7,8,3,8,6,4,7,1,6,8,8,8
17,9,15,14,9,10,11,12,14,6,12,8,10,12,10,5,4,7,2,11,6,7,7,1,5,8,7,8,3,7,6,8,7,1,6,8,8
18,13,9,13,13,7,9,11,14,14,6,13,8,10,12,10,5,4,7,2,11,6,7,7,1,5,8,7,8,6,7,6,8,7,1,6,8
19,8,12,9,14,12,7,12,11,14,14,7,13,8,10,12,10,5,5,7,3,10,5,7,7,1,5,8,9,8,4,9,5,8,7,1,6
20,15,8,11,8,12,14,9,11,11,15,13,6,13,9,10,11,10,5,6,9,3,10,5,7,7,1,5,8,10,8,3,9,5,8,7,1
21,15,17,9,11,7,11,13,7,11,11,17,12,7,13,10,10,11,10,5,8,9,3,9,5,7,7,1,5,8,10,10,3,9,5,8,7
22,10,14,16,9,12,7,13,12,6,10,10,17,12,6,14,9,11,12,10,6,8,9,3,9,5,9,7,2,5,7,6,9,3,9,5,9
23,9,11,12,16,8,13,7,14,12,5,10,10,14,11,6,14,10,11,12,10,6,8,10,4,9,5,9,7,2,6,6,6,9,3,9,5
24,11,7,12,10,16,8,13,7,14,13,4,9,12,14,11,6,15,9,11,12,10,6,7,10,4,9,5,8,8,2,10,6,6,9,4,9
25,11,13,6,12,9,16,9,14,8,13,13,7,8,11,14,12,6,12,9,11,11,9,4,7,10,4,12,5,8,9,12,10,5,6,9,3
26,9,10,12,6,13,10,15,9,14,8,15,12,7,7,12,14,15,10,12,10,11,11,12,3,8,10,5,14,7,7,10,10,12,4,6,9
27,10,9,11,11,7,12,10,14,9,13,7,13,12,8,7,13,14,15,10,10,9,11,11,10,4,8,9,4,15,7,8,10,10,11,5,7
28,9,9,8,10,11,7,13,11,13,8,14,7,13,12,8,7,13,14,14,11,9,9,11,10,11,4,8,10,4,17,10,8,10,9,11,4
29,14,9,8,8,9,12,8,11,12,13,8,13,6,12,13,5,7,13,14,15,12,9,9,12,12,10,4,9,10,4,12,10,8,11,10,10
30,4,15,10,8,8,9,13,8,11,12,13,8,15,5,12,12,8,8,12,14,15,12,9,14,11,12,11,3,9,10,14,12,9,11,10,9
31,10,4,16,9,7,7,10,13,9,12,14,13,8,14,6,11,14,6,7,12,15,15,10,9,14,10,10,13,3,5,15,15,10,8,11,9
32,12,10,4,15,9,7,6,9,14,9,10,13,17,8,16,6,14,14,7,8,12,14,13,10,9,12,11,10,13,2,12,14,14,10,8,11
33,16,12,10,5,14,9,6,6,9,13,8,9,16,13,7,16,7,13,14,7,9,11,15,14,10,8,12,10,7,10,7,12,14,15,10,8
34,12,17,12,11,5,13,8,7,5,9,14,9,9,15,12,7,14,7,13,13,8,9,11,15,16,10,7,11,9,7,9,7,12,14,16,10
