ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,6,2,6,3,7,5,1,8,5,9,10,13,6,7,7,6,9,6,7,7,9,5,12,10,6,12,8,15,6,6,9,3,11,11
1,2,7,5,6,1,5,2,7,5,1,10,5,8,10,13,6,6,9,7,11,6,7,7,11,6,12,10,6,12,7,7,6,6,10,4,11
2,6,2,5,4,6,1,4,1,7,4,1,10,5,7,10,12,7,7,9,7,11,6,7,7,11,7,9,11,5,12,11,7,5,6,11,8
3,7,7,1,5,5,6,0,3,1,8,5,0,10,5,8,9,11,9,3,11,8,10,7,8,7,11,6,8,12,6,8,9,7,7,7,12
4,5,6,7,1,5,5,7,0,4,2,6,5,0,10,5,8,10,10,9,4,10,8,10,8,7,8,11,7,8,13,9,8,9,7,7,7
5,3,6,5,8,2,5,4,8,0,4,3,6,4,0,11,7,7,7,9,7,4,11,8,8,8,7,9,11,7,8,4,9,8,8,7,8
6,4,4,6,5,8,4,5,4,7,0,4,3,6,6,0,12,7,6,8,8,7,4,12,9,8,10,8,11,10,7,7,4,10,9,8,10
7,5,4,5,6,5,8,4,5,3,7,0,5,3,6,6,0,13,8,6,8,6,7,5,12,9,9,10,8,9,11,6,7,5,10,9,8
8,5,4,3,5,6,6,7,4,5,4,4,0,5,3,6,6,0,11,7,7,8,6,6,5,11,9,9,12,8,9,10,6,6,5,9,10
9,9,5,2,3,5,6,6,7,4,5,4,4,1,5,2,5,6,1,10,10,7,7,5,6,4,12,9,10,13,10,7,9,6,6,4,11
10,8,10,5,2,3,6,6,6,7,5,6,4,4,1,6,2,6,8,4,10,9,7,8,5,7,4,14,10,9,12,9,7,9,6,7,4
11,6,8,10,5,1,3,5,6,5,8,5,6,3,4,1,5,2,7,9,5,10,11,9,9,7,8,4,14,10,10,10,11,8,10,6,8
12,3,6,8,11,5,2,3,5,6,5,11,6,6,3,4,1,5,2,8,9,6,11,10,8,9,7,7,4,15,9,6,11,10,8,10,6
13,4,3,6,8,11,6,2,3,5,7,2,11,6,6,3,4,3,5,5,9,8,5,11,9,9,9,7,7,5,13,8,6,11,9,9,10
14,4,4,3,6,8,12,6,2,2,5,6,2,9,6,6,1,5,3,7,5,8,8,5,11,8,9,10,7,7,5,10,8,6,11,7,9
15,13,4,4,3,4,8,11,5,2,2,5,6,2,9,6,6,3,5,3,7,5,8,8,5,11,7,9,11,8,7,5,10,8,5,12,7
16,7,12,4,5,4,4,9,11,5,2,4,6,6,2,9,3,6,4,6,3,7,4,9,7,5,11,8,9,12,7,7,4,10,6,5,12
17,2,6,12,4,4,4,4,9,11,6,3,5,5,6,2,10,3,6,6,6,4,8,3,9,7,5,12,8,9,11,4,7,3,10,5,5
18,0,2,5,13,4,3,5,4,8,11,8,4,5,5,5,2,11,4,6,7,6,4,8,4,9,5,6,14,8,9,6,4,7,3,9,5
19,3,1,2,5,14,3,3,5,4,9,14,8,4,4,5,4,3,13,5,6,8,6,6,8,5,8,4,6,14,7,8,6,5,7,5,9
20,8,4,1,2,6,14,3,4,5,5,9,15,8,3,5,5,4,2,13,5,6,7,4,6,8,4,7,5,7,13,6,7,5,5,10,4
21,9,8,2,1,2,6,13,3,4,6,5,9,15,8,5,7,5,6,3,13,5,6,7,5,8,8,4,9,8,6,5,6,7,5,6,9
22,5,10,9,2,0,1,6,13,2,6,5,4,9,16,9,4,6,5,6,4,13,4,7,8,5,10,8,9,10,9,13,4,6,7,6,9
23,8,4,11,10,3,1,2,6,13,3,7,5,6,9,16,11,5,5,4,6,7,15,7,10,8,5,11,10,7,10,7,17,7,10,9,6
24,8,7,6,11,10,4,3,2,6,12,4,8,5,8,9,15,12,6,7,5,9,6,15,7,11,9,6,12,13,6,9,6,17,6,10,10
25,6,7,6,5,11,12,4,4,1,8,19,8,8,4,8,11,11,13,8,9,7,8,7,15,9,9,11,9,12,14,7,9,7,16,9,9
26,3,6,8,7,6,10,12,3,4,3,11,23,11,8,7,8,11,11,13,8,8,6,8,9,16,9,10,13,10,16,6,6,8,9,19,13
27,3,4,5,7,9,8,9,11,3,6,8,11,21,12,9,8,9,12,14,11,6,13,5,5,13,17,13,10,15,9,6,7,5,6,10,18
28,5,4,4,5,7,9,9,7,9,3,7,10,10,20,12,9,9,11,14,13,12,3,16,4,9,14,16,14,12,15,11,4,8,5,8,13
29,8,5,4,5,5,8,8,8,7,9,6,7,9,10,19,11,8,7,10,14,12,14,3,16,7,9,16,19,16,13,12,15,4,12,8,11
30,7,7,6,6,7,6,8,7,8,9,11,4,5,10,10,18,12,9,7,9,14,14,11,2,16,12,8,19,24,17,13,13,13,5,15,11
31,8,6,6,6,6,8,6,7,7,9,10,10,4,5,11,10,19,13,10,9,8,12,13,13,3,22,16,8,17,20,9,11,14,16,6,18
32,3,8,6,6,7,6,6,7,7,8,11,11,10,4,4,11,11,22,14,9,10,8,10,11,12,12,22,15,12,21,11,9,11,12,18,13
33,4,5,8,5,7,6,5,5,7,8,11,11,11,9,5,6,11,12,20,15,9,9,6,11,13,22,12,19,16,12,8,11,9,13,12,21
34,7,4,5,9,5,7,6,5,6,7,11,10,11,11,12,4,8,12,11,22,13,9,9,6,12,16,21,12,21,18,15,9,13,11,15,11
35,6,7,3,4,9,5,6,5,6,6,9,11,9,11,12,13,3,8,13,11,21,12,11,13,9,15,14,21,15,19,23,15,10,17,10,17
36,1,6,7,3,5,9,5,6,6,6,8,9,10,6,11,13,16,5,11,14,12,25,13,12,15,10,19,13,21,11,12,25,14,12,18,10
37,3,1,6,7,3,3,8,5,5,5,6,8,9,10,9,11,14,16,7,15,15,13,23,15,13,15,8,17,14,20,14,12,24,15,12,20
38,3,2,0,7,4,5,4,8,5,5,6,7,8,9,10,9,11,15,16,9,13,11,13,23,14,13,13,11,16,15,14,12,13,24,15,13
39,6,2,2,1,6,4,6,4,10,5,7,7,7,8,9,9,8,10,14,16,9,14,10,14,22,15,13,17,12,18,8,15,13,13,22,17
40,6,6,2,2,0,7,4,5,5,9,5,8,7,7,8,11,9,8,9,14,16,10,15,13,12,21,14,13,19,11,17,9,15,15,12,21
41,5,4,6,2,2,0,7,4,5,6,10,6,8,7,8,7,13,9,9,9,17,15,11,14,14,12,21,14,12,18,16,17,10,13,14,12
42,3,3,3,6,2,4,0,8,4,5,6,10,6,7,6,9,8,13,9,10,10,16,16,14,13,15,11,22,19,13,10,15,18,12,13,15
43,7,3,3,3,6,2,4,0,8,5,5,7,10,6,8,7,10,8,14,8,13,10,17,15,14,14,15,12,23,17,13,10,16,17,12,14
44,3,6,3,3,3,6,3,4,0,8,6,5,6,10,5,8,7,10,10,14,8,13,10,16,15,14,15,15,12,24,8,12,10,14,14,13
45,3,3,4,3,3,2,6,3,2,0,10,7,5,7,11,5,10,6,12,9,15,8,12,11,16,15,13,15,14,12,15,8,11,11,15,14
46,6,4,4,4,4,3,2,6,2,2,1,10,6,5,7,10,6,8,7,12,9,14,7,13,11,16,15,15,15,13,9,15,8,12,11,15
47,0,6,4,4,4,2,3,2,6,2,4,2,10,5,4,6,10,6,8,6,12,9,11,7,13,12,16,16,15,13,11,9,13,8,12,13
48,2,0,6,4,4,4,2,3,2,6,3,3,2,11,5,5,6,10,7,8,6,12,10,11,7,12,12,17,16,15,5,11,10,12,8,11
49,3,3,2,6,4,4,4,3,3,2,7,3,2,3,11,6,5,7,11,7,8,6,10,10,13,7,12,11,17,16,8,5,10,8,13,8
50,3,3,2,2,6,4,4,4,3,3,3,7,3,2,3,9,6,4,6,11,7,8,6,10,11,15,7,11,10,17,7,8,5,11,9,14
51,9,2,3,2,2,7,4,4,4,3,5,3,7,3,2,3,10,6,5,7,11,7,9,6,11,11,15,8,12,10,11,7,9,5,10,10
52,7,7,2,2,1,1,7,4,3,4,3,4,3,7,3,4,3,10,6,5,7,11,7,9,6,11,11,14,10,12,7,11,7,9,6,11
53,3,7,7,2,2,1,1,8,4,3,5,3,3,2,7,3,4,3,10,6,5,7,11,7,10,5,11,11,15,10,5,7,10,7,9,5
54,3,3,7,7,2,2,1,0,6,4,5,6,4,3,3,7,3,5,4,11,6,4,7,11,7,7,5,10,11,15,6,5,7,10,7,7
55,3,3,3,7,7,2,2,1,0,5,4,5,4,4,3,3,7,4,5,3,12,6,4,7,12,8,7,5,11,10,12,6,5,7,11,7
56,1,3,4,3,7,7,2,1,1,0,6,4,5,4,4,3,3,8,4,4,2,11,6,5,7,13,9,8,5,11,2,11,6,6,6,11
57,5,2,3,4,2,7,7,1,1,2,1,6,4,4,4,4,4,3,9,4,4,2,9,7,5,7,13,9,9,5,4,2,9,7,6,7
58,9,7,2,3,5,2,7,7,1,1,3,1,6,4,4,4,4,6,3,9,4,4,2,9,7,6,7,14,9,10,4,4,2,9,7,7
59,6,9,6,2,3,6,2,6,7,1,3,3,0,6,4,4,4,4,6,5,10,4,6,2,9,8,6,7,14,8,10,4,5,2,9,7
60,6,5,9,5,2,3,5,2,6,7,2,3,3,0,7,4,4,4,5,7,5,11,4,6,3,9,8,6,8,11,5,11,4,5,2,9
61,5,6,5,8,5,2,3,3,2,6,7,2,3,3,0,6,4,4,4,5,7,6,11,3,7,2,8,8,7,7,7,5,11,3,7,2
62,1,6,5,5,8,5,2,3,2,2,9,8,2,2,3,0,7,4,4,4,2,7,4,12,3,7,2,8,9,5,3,7,4,12,3,7
63,2,1,5,4,5,8,5,2,3,2,3,9,8,3,2,3,0,7,4,4,5,2,10,4,12,3,6,2,8,9,4,2,10,4,12,3
64,2,3,1,5,3,5,8,5,2,3,3,3,9,8,3,2,3,0,7,4,3,5,1,9,3,12,3,7,2,8,3,4,1,9,3,12
65,2,1,2,1,5,4,5,8,5,3,3,4,3,8,7,3,2,4,0,6,3,3,5,1,9,3,11,3,6,2,3,3,4,1,9,3
66,1,2,1,2,1,4,3,4,7,5,3,3,4,3,7,7,3,2,3,0,7,3,3,5,1,8,3,11,3,6,6,3,3,4,1,8
67,3,2,2,1,2,0,4,3,4,6,5,3,3,4,3,7,7,3,2,3,1,7,3,3,5,1,8,3,11,4,1,6,3,3,4,1
68,4,2,3,2,1,2,0,4,2,4,7,5,2,3,4,3,7,7,3,2,6,1,7,3,3,4,1,6,3,11,6,1,7,3,3,4
69,1,4,1,2,1,1,2,0,3,2,5,7,5,2,2,4,4,7,7,3,2,6,1,7,3,3,4,1,6,3,2,6,1,7,3,3
70,2,1,4,1,2,1,0,2,1,3,3,6,6,5,2,2,4,4,6,7,3,3,6,1,7,2,3,4,2,6,3,3,6,1,7,2
71,0,2,1,4,0,2,1,1,2,2,3,3,6,6,5,2,1,3,3,5,7,3,2,6,1,6,2,3,4,2,7,3,2,6,1,6
72,2,0,2,1,4,0,2,1,0,3,1,3,2,6,6,5,2,1,2,3,5,7,3,3,6,2,6,2,3,3,6,7,3,3,6,1
73,1,2,0,2,1,3,0,2,1,1,3,1,3,2,6,6,5,2,1,2,3,5,8,3,3,6,2,7,2,3,3,6,8,3,3,6
74,0,1,2,0,2,1,3,0,2,0,2,3,1,2,2,6,5,5,2,1,2,3,5,8,3,4,6,1,6,2,2,3,6,8,3,3
75,1,0,1,2,0,2,1,3,0,2,1,2,3,1,2,3,5,6,4,2,1,2,3,5,9,3,3,6,2,6,1,2,3,6,9,3
76,4,1,0,0,2,0,2,1,3,0,2,1,2,3,1,2,4,5,7,4,2,1,2,3,4,9,3,3,6,2,2,1,2,3,5,8
77,0,1,2,0,0,2,0,2,1,3,0,2,1,3,3,1,2,3,4,6,3,2,1,2,3,4,8,4,3,6,3,2,1,2,3,5
78,2,0,0,1,1,0,2,0,2,1,3,0,1,1,3,3,1,2,2,4,6,3,2,1,2,3,4,8,3,3,6,3,2,1,2,3
79,0,1,0,0,1,0,0,2,0,1,2,3,0,1,1,3,3,1,2,2,4,5,2,1,1,3,3,6,7,3,4,5,2,2,1,3
80,0,0,2,0,0,2,0,0,2,0,1,2,3,0,1,2,3,2,1,2,2,4,5,2,1,1,3,2,6,4,2,4,5,2,2,1
81,0,0,1,1,0,0,0,1,0,2,0,1,2,2,0,1,2,3,2,1,2,2,4,5,2,1,1,3,2,6,2,2,3,5,2,2
82,1,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,1,1,3,2,1,2,2,4,4,2,1,1,3,2,1,2,2,3,4,2
83,0,0,2,0,0,2,0,0,0,1,1,2,0,0,1,3,0,0,1,2,2,1,2,2,4,5,2,0,0,5,1,1,2,2,4,4
84,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,2,2,1,2,2,4,5,2,2,0,2,1,1,2,2,3
85,1,1,0,1,1,0,0,0,1,1,1,1,0,2,0,0,2,3,0,0,1,2,2,1,1,2,4,5,1,2,1,2,1,1,1,2
86,1,1,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,2,2,0,0,1,2,2,1,1,1,5,5,1,0,1,2,1,1,1
87,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,2,0,0,1,2,0,0,1,2,2,1,1,1,4,5,0,0,1,2,1,1
88,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,1,0,0,1,2,2,1,1,0,4,1,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,2,2,1,1,0,0,1,0,1,1,2
90,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
