ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,6,6,5,9,9,11,5,12,12,12,11,10,8,12,7,12,7,10,18,14,14,13,19,19,34,15,8,13,19,15,15,12,21,20,31
35,7,12,6,6,6,10,7,11,5,12,13,13,11,11,8,15,9,13,7,11,20,13,16,13,22,17,38,16,10,14,20,15,17,12,22,19
36,8,7,11,6,6,6,9,6,12,5,14,14,13,9,11,8,17,8,13,8,9,21,13,14,13,21,16,34,15,14,10,20,15,16,13,21
37,1,8,9,12,6,6,6,9,5,10,6,14,14,13,9,13,8,16,7,16,11,10,22,15,14,15,21,15,30,14,10,11,20,16,16,15
38,5,2,8,8,11,7,6,7,8,6,11,6,14,14,14,9,15,8,17,11,16,11,11,20,15,14,15,20,16,29,16,10,12,20,17,16
39,6,7,1,8,9,10,7,5,7,9,8,11,6,13,13,10,9,14,9,17,12,19,12,9,21,16,20,15,20,17,11,18,11,12,21,17
40,8,6,6,2,9,8,9,6,5,8,9,8,10,7,11,13,10,9,14,9,18,13,24,13,11,20,18,20,14,21,18,12,23,11,12,20
41,12,7,6,6,2,9,8,9,8,4,9,9,8,10,5,10,14,10,9,14,9,20,14,22,12,12,23,17,22,14,9,20,13,21,11,13
42,16,11,8,6,6,2,9,8,9,6,6,8,7,8,10,4,11,14,10,11,15,9,20,14,23,12,13,24,17,21,15,9,20,13,22,11
43,10,17,10,8,6,6,2,9,7,11,8,6,8,7,8,11,5,11,12,11,11,18,9,21,15,24,13,12,23,18,11,17,9,21,14,23
44,12,10,17,10,7,6,6,2,9,7,9,8,6,8,7,6,11,5,12,12,12,10,18,9,19,18,22,13,12,22,12,10,17,9,20,16
45,5,13,11,17,11,7,6,6,2,10,7,9,7,6,8,9,4,10,6,13,15,10,8,18,9,18,18,22,14,14,15,10,9,17,9,18
46,7,4,15,10,16,10,7,5,6,3,11,7,9,6,6,7,9,4,10,6,8,15,10,7,16,10,16,18,19,12,8,15,10,8,16,10
47,11,8,4,13,10,17,11,7,5,8,3,11,7,9,6,6,7,9,5,10,9,8,16,12,8,15,10,16,16,21,9,8,16,13,8,15
48,10,11,7,4,13,12,16,10,6,5,7,3,11,7,9,7,5,7,12,5,10,10,8,16,12,8,16,10,17,18,10,10,8,16,13,8
49,7,10,11,7,4,12,11,16,10,7,6,7,3,9,7,8,7,5,8,12,5,10,13,9,16,11,8,17,10,17,5,10,12,9,16,12
50,8,7,10,11,7,5,12,12,16,10,7,6,7,3,9,7,10,6,5,9,12,5,10,16,9,17,12,9,17,10,12,5,10,12,9,17
51,12,8,7,10,11,7,5,12,11,16,11,7,6,7,3,9,10,8,8,5,9,11,5,13,15,9,15,14,8,17,9,11,5,12,12,9
52,8,11,8,7,10,11,8,4,12,11,17,11,7,6,7,3,9,10,11,8,5,9,11,5,13,14,8,15,14,8,5,9,11,5,12,12
53,5,10,10,8,7,10,10,8,4,12,13,17,11,8,6,7,3,8,9,11,8,7,9,12,5,13,14,10,15,12,8,6,9,12,5,12
54,14,5,8,10,8,7,10,12,7,3,14,13,17,11,8,6,7,3,8,9,9,8,7,10,11,5,10,14,12,14,9,8,6,10,12,5
55,12,15,5,8,10,8,8,10,11,7,3,13,14,17,10,8,6,7,3,9,8,9,7,7,10,11,6,10,13,12,8,9,8,6,10,12
56,3,12,14,5,8,10,8,7,10,11,8,3,13,14,15,11,8,6,8,3,9,7,10,7,7,10,11,6,10,12,9,8,10,8,6,10
57,8,4,12,14,5,8,10,8,7,10,11,8,3,13,14,15,11,8,6,8,3,8,7,10,4,5,8,12,7,11,3,8,8,10,7,5
58,8,9,4,12,14,6,8,8,8,7,10,10,8,3,13,14,16,11,8,5,8,3,8,7,10,6,6,7,13,5,6,3,8,8,10,8
59,5,7,7,5,12,14,6,8,8,8,8,10,10,8,3,13,14,16,13,8,5,6,3,8,8,13,8,7,7,13,5,5,3,8,9,12
60,11,6,7,8,4,12,14,6,8,8,8,8,10,11,8,3,13,14,16,13,8,7,6,3,9,8,13,8,7,7,8,6,5,3,9,9
61,7,10,6,6,7,5,12,13,6,8,9,8,8,11,11,8,2,13,14,16,11,8,7,6,3,9,8,13,8,6,11,8,6,5,3,9
62,4,7,10,6,6,7,4,10,14,5,8,10,8,8,11,11,8,2,12,11,16,12,8,7,6,3,9,8,12,8,17,12,8,6,6,3
63,2,4,8,10,6,7,7,5,10,14,4,8,10,8,8,11,11,9,2,12,11,17,12,8,5,6,3,9,8,12,12,17,12,8,5,6
64,3,1,4,8,9,6,7,7,4,10,15,4,8,10,8,8,11,11,9,2,12,11,18,12,8,5,6,3,8,10,12,12,17,12,8,5
65,3,2,2,4,8,9,6,6,8,3,10,15,4,8,10,8,8,13,11,9,2,12,11,17,12,8,5,6,3,8,2,12,12,16,12,8
66,4,4,2,1,4,8,9,6,7,7,3,11,15,4,8,8,7,8,13,11,9,2,12,10,17,12,8,5,6,3,9,2,12,11,16,12
67,8,5,4,2,1,4,8,9,5,6,7,3,10,15,4,9,8,7,8,12,11,9,2,12,9,15,12,8,5,6,11,9,2,12,11,15
68,4,8,5,4,2,1,4,8,9,6,7,8,3,10,15,4,9,8,7,8,12,11,10,1,12,10,15,12,8,6,11,11,10,1,12,11
69,10,4,8,5,4,2,1,4,7,9,6,7,8,3,10,15,4,9,8,7,8,12,10,9,1,12,10,15,12,8,8,11,10,9,1,12
70,5,9,4,8,5,4,2,1,4,7,8,5,5,8,3,10,15,4,9,8,7,8,12,9,9,1,12,10,16,12,7,8,11,9,9,1
71,6,5,9,3,8,5,3,2,1,5,7,8,5,5,9,3,9,14,4,10,8,11,9,12,9,9,None,12,11,16,8,9,8,12,9,9
72,6,5,5,9,3,8,5,3,2,1,4,6,9,4,5,7,3,9,14,4,10,10,11,9,12,9,9,None,12,11,10,9,9,8,12,9
73,8,5,5,3,9,3,8,5,4,2,2,4,6,9,6,5,7,4,8,13,4,9,10,10,9,12,9,9,None,12,4,9,9,9,8,12
74,7,9,5,5,4,8,2,8,5,3,2,2,4,5,9,5,6,7,4,7,13,3,9,9,9,9,12,8,8,None,13,3,9,10,9,8
75,6,7,9,5,5,3,8,2,9,6,3,2,2,4,5,9,5,6,7,4,7,12,3,9,9,9,8,12,8,8,7,12,3,9,10,9
76,3,6,7,8,5,6,4,8,2,8,5,3,2,2,4,5,9,5,5,7,4,7,12,3,9,9,9,7,12,8,4,7,12,3,9,9
77,2,3,7,8,8,4,5,3,7,2,8,6,2,2,3,4,5,7,5,5,7,4,7,11,2,7,7,9,6,13,7,4,7,11,2,8
78,2,2,3,6,6,9,4,5,4,7,3,8,6,3,2,2,5,5,8,4,4,7,4,7,10,2,7,6,10,6,4,7,4,7,10,2
79,3,3,2,3,6,6,8,3,5,6,6,3,8,6,3,2,2,5,5,8,4,4,8,4,7,10,2,6,6,9,4,4,7,4,7,10
80,None,2,2,None,3,6,5,7,3,5,2,6,3,8,6,3,2,2,4,5,8,4,4,8,5,6,9,2,7,6,8,4,4,7,4,6
81,2,None,1,2,1,3,6,6,7,3,6,2,5,3,8,5,5,1,3,4,5,8,4,4,8,4,6,7,2,7,5,8,4,4,7,3
82,None,2,None,None,3,None,3,5,4,7,3,6,2,2,4,7,5,5,1,3,4,5,8,4,4,6,4,6,6,2,4,5,8,4,4,6
83,1,None,2,None,None,2,None,4,5,3,7,3,6,2,3,4,8,4,5,2,3,3,3,8,4,4,6,4,7,6,3,3,3,8,4,4
84,3,1,2,2,None,None,2,None,2,5,3,7,3,6,2,3,3,7,4,5,2,4,3,2,8,3,4,6,4,5,2,3,3,3,8,4
85,None,1,1,2,2,2,2,2,1,2,5,3,7,3,6,2,2,3,6,4,5,1,4,3,2,6,3,3,6,4,4,1,3,3,3,6
86,None,1,1,1,2,1,1,2,1,1,1,5,3,7,2,6,3,2,3,6,4,5,1,3,3,3,6,2,3,6,3,4,1,2,3,3
87,None,1,1,1,1,1,1,1,1,1,None,1,3,3,6,1,6,3,2,3,6,4,4,1,3,3,2,6,3,3,7,3,3,1,2,3
88,None,None,None,1,1,1,1,1,1,1,1,None,1,3,3,6,1,5,3,2,3,5,4,3,1,3,2,2,3,2,3,6,3,2,1,2
89,None,None,None,1,1,1,1,1,None,1,1,1,None,None,2,2,5,1,5,3,2,2,2,2,3,1,None,1,3,3,3,2,4,2,2,1
90,1,1,1,1,2,2,1,2,1,2,None,1,1,None,None,1,2,5,None,5,2,1,2,2,1,1,1,None,1,2,2,2,2,4,1,1
91,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,2,4,None,4,2,1,2,2,1,None,1,None,1,5,2,2,2,3,1
92,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,1,1,3,None,3,1,None,2,1,1,None,1,None,None,3,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,1,None,None,1,1,3,None,2,1,None,2,None,1,None,1,3,None,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,1,1,2,None,2,1,None,2,None,1,None,1,3,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,1,1,None,None,2,1,None,2,None,1,1,1,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
