ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,23,16,25,23,22,17,24,27,25,26,28,30,23,15,25,21,21,17,22,22,18,19,25,14,14,14,20,21,12,26,18,19,25,13,16
1,26,28,22,17,25,23,19,18,24,28,21,27,28,31,22,16,25,20,21,15,22,22,18,19,24,14,14,13,18,22,22,25,19,19,25,13
2,25,27,26,21,19,22,21,20,17,23,24,20,27,29,32,22,16,24,19,21,15,21,21,18,19,24,15,14,13,18,14,21,25,19,20,25
3,26,25,28,27,20,21,23,22,21,17,19,24,20,27,28,31,21,15,24,18,21,15,21,22,18,20,24,15,16,12,20,14,21,25,19,20
4,26,28,25,28,24,19,22,23,22,21,15,19,24,20,27,28,30,20,15,24,18,21,16,19,22,17,19,26,15,16,20,21,15,18,25,18
5,26,27,28,25,29,23,19,20,23,20,19,16,19,24,20,26,26,30,19,15,24,18,20,15,18,23,17,19,26,15,22,20,21,15,18,26
6,24,24,25,27,26,27,22,20,20,24,19,18,17,19,25,21,26,26,31,18,15,22,19,20,15,18,23,17,19,24,15,21,20,21,16,18
7,37,23,25,26,29,25,26,20,17,20,23,18,20,17,19,24,23,26,26,31,17,14,21,19,20,17,18,23,17,19,20,15,21,20,21,17
8,32,37,22,25,26,29,25,28,20,17,19,23,17,18,17,20,23,24,25,26,31,16,14,21,19,19,17,18,23,17,32,19,15,21,20,21
9,33,33,36,23,25,23,29,23,27,20,15,19,24,17,17,17,20,23,26,25,26,31,17,14,21,19,21,18,18,25,27,31,19,15,21,19
10,24,32,34,35,24,24,24,29,22,26,21,16,20,23,17,17,18,20,24,27,24,26,30,17,14,20,19,21,18,18,27,27,30,18,15,21
11,35,24,32,32,35,23,24,25,29,23,25,21,16,19,22,17,17,18,21,24,28,24,26,30,16,15,22,19,21,18,27,27,27,31,18,15
12,35,34,23,31,32,35,25,25,24,30,22,24,21,16,19,22,18,17,18,22,24,28,25,26,30,17,15,22,19,21,26,27,27,27,31,18
13,23,36,34,24,32,31,35,23,25,24,29,22,24,21,17,20,20,20,18,19,22,24,28,25,26,31,18,15,22,19,23,26,27,27,27,31
14,36,23,37,33,22,32,31,36,24,25,24,28,22,24,22,18,20,20,20,18,19,22,24,28,25,25,30,18,15,23,16,23,26,27,27,26
15,29,35,22,38,32,23,31,32,35,23,25,24,27,22,24,23,19,19,19,21,18,18,22,26,28,26,25,31,18,15,19,16,23,28,27,27
16,32,29,35,23,37,31,24,32,32,35,25,25,24,28,22,23,24,20,19,18,22,17,17,22,26,28,26,26,32,17,23,19,16,23,28,27
17,27,32,30,37,22,37,30,22,31,31,36,25,25,24,28,22,25,25,21,18,17,22,18,16,22,27,28,24,26,32,19,23,19,15,23,28
