ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,24,41,26,38,30,25,28,27,26,38,27,39,35,32,37,39,24,36,35,48,36,48,47,42,48,56,49,44,45,56,36,48,45,44,46,55
53,24,24,41,28,37,30,27,28,27,26,41,27,40,36,33,36,40,22,34,35,48,34,47,47,43,46,55,47,42,47,47,34,47,46,45,43
54,31,22,23,40,27,37,30,26,29,28,26,39,27,40,35,31,36,39,22,36,32,48,36,45,47,45,47,55,47,39,31,47,36,45,45,47
55,23,29,23,23,40,27,37,30,27,30,31,26,41,28,40,34,31,36,40,24,36,31,48,35,46,46,46,44,56,47,37,31,48,35,46,44
56,44,23,30,23,23,42,27,37,30,27,31,31,27,41,29,40,35,32,35,41,24,37,31,49,35,48,47,44,45,54,26,38,31,49,35,48
57,25,44,23,30,22,23,42,27,36,29,26,31,31,27,41,28,40,35,33,37,40,25,37,33,50,36,47,44,43,45,40,27,38,33,50,36
58,25,25,45,22,29,23,22,42,27,36,31,24,34,34,28,41,24,40,35,31,37,40,26,39,33,51,37,46,44,43,39,40,28,39,33,51
59,24,24,25,45,21,28,22,22,43,26,35,31,24,33,33,27,39,24,39,33,31,37,42,24,37,32,51,37,47,45,31,39,42,25,37,32
60,25,23,24,24,44,20,29,22,22,41,28,36,28,24,35,31,27,40,24,39,34,32,37,42,24,36,29,50,38,47,34,32,38,42,26,36
61,29,27,21,25,24,43,20,28,21,23,41,28,36,30,25,35,30,24,39,25,40,33,32,38,42,22,37,27,51,40,39,33,32,38,42,24
62,14,31,26,20,26,24,42,19,29,22,23,41,27,37,30,23,35,29,24,38,25,40,33,31,41,41,21,37,29,52,26,39,33,30,41,41
63,7,15,33,26,20,27,24,40,19,29,21,22,41,28,37,31,23,36,31,24,38,26,40,35,31,40,41,23,38,29,38,26,39,34,30,40
64,12,6,14,34,27,20,24,24,39,18,28,21,24,40,28,36,30,23,35,28,23,38,26,40,35,29,39,40,21,37,23,38,26,39,34,30
65,16,11,6,13,34,26,20,27,24,39,19,29,20,25,39,28,35,30,24,34,28,24,39,27,40,35,28,38,40,21,27,23,39,26,39,34
66,24,17,10,6,11,31,26,20,25,25,38,18,29,23,25,39,30,33,31,24,34,27,23,38,29,40,35,29,37,42,33,27,21,38,29,39
67,19,24,17,9,6,11,29,27,22,25,24,38,18,29,23,25,40,29,35,31,24,35,28,23,38,28,40,36,29,37,25,34,27,22,38,28
68,18,19,24,16,9,6,11,28,27,21,23,24,38,18,28,23,24,39,27,34,32,25,36,31,22,37,28,40,36,29,31,25,35,29,21,37
69,21,18,17,23,16,9,5,11,27,28,21,22,24,38,18,28,23,24,38,27,34,31,24,34,31,22,37,27,38,34,33,31,24,33,29,21
70,21,21,20,15,24,17,9,5,11,27,27,20,21,24,36,18,27,23,23,37,26,33,32,24,33,32,18,38,26,39,25,32,32,24,32,30
71,20,20,21,20,15,20,18,10,5,11,25,27,20,20,23,37,18,27,23,22,37,28,31,33,24,33,32,19,35,26,37,26,30,33,24,32
72,14,21,18,20,20,14,20,15,9,4,13,24,26,20,20,23,36,18,27,22,22,35,28,31,33,24,33,31,19,34,22,36,26,30,33,23
73,10,14,20,16,20,20,13,19,16,9,5,11,24,26,20,20,25,37,17,28,22,22,36,28,31,32,23,31,29,19,22,22,37,26,30,32
74,20,11,13,19,14,19,20,12,19,15,8,7,10,24,24,23,18,25,36,19,25,22,21,37,28,31,32,20,31,30,26,22,21,37,26,30
75,20,17,11,14,17,14,17,20,12,18,16,8,6,9,23,22,23,19,25,36,18,25,22,21,35,28,31,32,19,31,19,25,22,21,35,26
76,15,18,16,10,14,16,15,17,19,12,17,15,8,6,9,24,24,23,19,26,35,17,24,22,20,35,28,31,32,20,34,18,24,22,20,35
77,13,16,17,16,10,12,17,16,17,18,13,17,13,7,5,8,23,24,22,20,25,35,17,23,22,19,34,29,32,32,25,34,18,23,22,19
78,12,12,15,15,16,9,12,17,14,16,18,9,17,11,7,5,8,19,24,21,20,24,36,16,22,22,20,32,25,28,21,24,35,17,22,22
79,11,10,12,14,13,14,9,12,14,14,17,18,8,17,10,5,4,7,19,23,21,22,23,34,17,21,21,20,31,24,21,22,23,32,18,21
80,8,11,9,12,14,8,13,8,12,13,11,16,17,8,14,8,6,3,8,17,23,21,20,22,32,17,20,19,20,31,22,21,20,22,31,18
81,9,7,9,9,10,12,7,12,8,12,13,11,15,17,9,13,6,5,2,8,15,22,20,19,22,28,15,19,17,19,16,21,20,19,21,28
82,5,8,5,9,9,10,11,7,8,8,12,13,10,13,16,9,12,6,5,2,8,13,22,19,18,21,28,16,18,15,8,13,21,19,18,20
83,4,5,8,4,7,7,7,11,7,6,9,12,11,8,10,15,9,11,6,5,1,6,12,22,19,16,18,26,15,18,1,6,11,20,19,16
84,4,5,4,8,3,6,6,7,10,5,6,7,11,10,9,9,13,9,11,5,5,1,6,11,20,18,16,16,26,15,5,1,6,11,19,19
85,3,4,6,6,6,6,6,6,7,7,8,6,6,9,8,9,9,13,8,8,6,6,1,6,11,18,18,15,16,25,6,6,1,6,12,17
86,3,4,4,5,6,5,5,5,6,6,5,8,6,6,8,7,8,10,12,7,5,6,6,1,6,11,17,15,14,15,5,6,6,1,6,11
87,2,3,3,4,5,4,5,4,5,5,6,4,7,5,6,7,5,7,9,10,5,5,5,6,1,6,9,17,13,13,5,5,5,6,1,6
88,2,2,3,3,4,3,4,4,4,4,6,5,4,6,3,6,5,4,7,9,9,5,4,4,6,1,6,6,15,15,9,5,5,4,6,1
89,1,2,2,2,3,3,3,3,3,3,4,4,4,3,5,2,4,6,3,6,6,8,4,2,3,3,1,7,7,13,6,8,5,4,3,3
90,2,2,2,2,3,3,3,3,3,3,2,4,4,3,3,5,1,4,6,2,6,6,7,5,2,3,3,1,7,8,6,6,7,5,4,3
91,1,1,1,1,1,1,1,1,1,2,None,1,4,3,4,2,4,1,4,4,2,6,5,7,5,2,2,2,1,5,2,6,5,8,5,4
92,1,1,1,1,1,1,1,1,1,1,1,None,1,2,2,3,2,4,1,4,3,2,6,3,7,4,2,3,2,1,3,2,6,3,8,4
93,None,1,1,1,1,1,1,1,1,1,None,1,None,1,2,2,2,1,3,None,4,1,2,4,3,4,3,3,1,1,4,2,2,4,3,6
94,None,None,1,1,1,1,1,1,1,1,None,None,1,None,1,2,None,1,1,3,None,2,1,2,4,3,3,4,3,1,None,3,2,2,4,3
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,1,1,2,3,2,2,2,2,1,None,2,2,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,1,None,2,1,1,2,2,1,1,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,1,2,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
