ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,30,17,16,19,14,9,18,19,18,17,17,20,20,14,11,14,9,11,12,13,10,12,11,10,3,10,10,13,14,13,10,12,11,10,3
1,15,29,28,15,17,20,13,10,20,20,13,17,17,19,20,14,12,14,10,11,12,14,10,12,10,12,3,10,10,14,13,14,11,12,10,11
2,16,13,30,26,15,16,19,13,15,19,21,13,16,17,18,19,13,12,14,11,11,11,14,10,12,10,10,3,10,9,11,12,14,11,12,10
3,19,16,12,29,26,16,14,18,14,12,20,21,13,16,17,18,20,13,12,14,11,11,12,15,12,12,10,9,3,9,11,11,13,15,13,12
4,23,18,16,13,33,24,15,13,19,14,13,21,21,13,16,17,18,20,13,13,14,11,11,12,15,11,12,10,9,3,13,11,11,12,15,12
5,19,22,18,18,13,32,25,14,13,18,13,14,24,21,13,16,17,19,19,13,13,14,11,12,12,14,13,12,10,10,13,13,11,12,12,14
6,21,20,22,19,17,14,34,26,14,14,18,15,14,23,21,15,16,17,19,19,13,14,14,11,12,12,14,13,11,10,13,14,13,11,12,12
7,25,20,19,21,19,18,14,33,26,13,13,20,15,14,23,21,15,16,17,18,19,13,14,14,10,13,12,13,13,11,19,13,14,13,10,13
8,24,26,19,17,21,22,19,15,33,25,12,14,20,15,14,21,21,16,16,18,19,19,13,14,15,11,13,12,13,13,20,18,13,14,14,11
9,29,23,28,19,17,21,20,19,17,34,22,12,14,20,16,15,21,21,16,16,18,19,18,14,14,14,10,13,12,13,17,20,18,14,14,13
10,27,29,23,26,19,19,21,19,19,16,35,23,12,14,18,17,14,21,21,19,16,17,19,19,14,13,13,10,13,12,17,16,20,19,14,13
11,24,30,29,23,27,19,18,20,20,19,18,35,24,12,14,18,17,13,20,19,19,16,17,19,19,14,13,13,10,13,21,17,16,20,19,14
12,27,23,28,28,23,28,20,18,20,18,18,17,35,24,12,14,17,18,13,20,19,19,16,18,20,19,15,13,13,10,19,21,17,17,21,19
13,25,26,24,29,29,23,30,20,20,21,19,18,17,35,24,11,14,17,18,12,20,19,19,16,18,19,20,15,13,13,20,19,20,17,17,20
14,40,25,25,22,30,30,22,28,21,20,20,19,20,17,35,24,11,14,17,18,12,20,19,19,16,18,18,20,15,13,12,20,19,20,17,16
15,27,37,27,26,23,31,29,24,29,19,21,20,19,20,17,35,24,11,14,17,17,12,20,19,20,16,18,18,20,15,18,12,20,19,20,17
16,27,27,38,28,27,22,32,29,24,27,19,21,20,20,22,17,34,24,14,14,18,17,12,20,20,19,16,17,18,20,19,18,12,20,20,19
17,36,26,27,38,27,27,23,34,31,26,27,17,21,21,21,22,17,34,25,15,14,18,17,13,20,19,19,16,17,18,15,19,18,12,20,19
18,34,36,26,27,35,28,25,23,32,31,24,26,16,20,21,20,21,17,34,25,14,14,18,17,13,20,20,19,16,19,13,15,19,18,12,20
19,33,34,38,27,27,35,26,24,25,31,31,24,26,16,20,21,20,20,17,34,25,14,14,19,17,13,20,21,19,17,25,13,15,19,18,12
20,33,31,33,35,28,26,33,26,24,25,28,31,24,27,17,20,21,19,19,16,34,25,13,14,19,17,15,20,22,20,31,25,12,15,19,18
21,23,34,31,31,34,27,25,33,25,22,27,29,29,25,27,16,20,21,20,19,17,35,24,15,14,20,16,15,19,21,17,32,24,14,15,20
22,31,25,32,29,30,35,26,24,31,24,23,29,29,30,25,27,17,21,21,19,18,17,33,23,14,14,19,18,14,17,17,17,32,24,13,16
23,19,28,26,31,31,27,37,25,20,29,25,23,31,30,29,26,27,17,21,21,19,17,17,32,23,13,15,18,17,12,18,16,17,32,24,12
24,20,16,28,23,31,29,27,33,22,21,29,25,21,30,29,28,26,27,18,22,21,19,17,15,31,23,14,20,19,16,21,18,16,16,31,24
25,19,18,18,31,20,25,28,24,34,24,20,28,23,22,30,28,28,27,27,17,22,22,19,19,15,32,19,12,16,20,20,22,18,18,15,31
26,31,16,18,16,31,21,24,29,23,33,24,20,27,23,20,29,28,27,25,26,17,20,22,20,19,17,31,20,13,17,17,18,22,19,18,18
27,22,31,14,19,16,30,21,25,29,23,35,23,20,24,22,19,29,27,28,26,23,21,21,21,22,18,16,29,20,12,26,19,18,22,21,17
28,17,20,29,14,17,16,28,20,24,28,23,34,23,21,22,21,19,29,27,26,26,24,19,22,21,22,18,15,28,21,25,26,17,18,22,21
29,16,14,20,31,15,16,19,27,17,24,26,23,34,22,22,21,22,17,29,27,24,25,25,20,24,20,21,17,16,26,27,25,26,17,21,22
30,13,17,14,22,32,14,15,17,28,17,24,26,24,32,21,23,21,20,15,28,27,23,24,23,21,23,19,21,18,13,26,27,24,24,18,20
31,20,13,17,11,20,32,17,15,16,28,18,23,29,24,33,21,23,19,21,14,26,26,26,24,25,20,23,20,20,18,23,25,29,24,24,18
32,20,21,13,16,11,17,35,15,17,16,26,15,24,27,24,32,21,23,17,21,15,24,27,26,21,25,17,23,18,19,16,23,26,29,21,24
33,28,21,22,12,15,11,16,31,16,17,17,27,15,24,26,24,30,21,22,18,22,14,26,29,29,23,22,18,20,19,21,16,24,27,31,23
34,15,25,21,17,12,14,10,17,30,16,19,19,27,15,24,25,24,29,23,23,17,18,17,24,27,28,23,24,17,19,20,19,17,23,26,30
35,24,16,25,21,15,13,14,11,17,30,17,20,19,28,15,24,25,25,28,22,24,18,18,16,24,26,27,22,23,16,24,20,19,16,23,26
36,8,24,17,24,21,17,13,14,11,16,28,18,19,19,28,16,24,25,25,27,22,22,17,18,16,24,27,27,23,22,22,23,19,19,16,23
37,16,9,24,16,25,20,16,15,14,10,16,28,18,18,18,28,16,23,22,25,26,22,22,18,20,16,25,27,26,24,28,22,23,19,20,16
38,13,16,9,22,15,26,18,16,14,14,12,16,28,18,17,18,28,15,25,23,25,27,22,23,18,20,15,24,27,29,25,28,21,24,19,20
39,13,11,17,8,22,15,28,20,16,19,12,12,17,28,18,17,18,27,15,25,24,25,28,22,23,17,20,15,24,25,24,25,28,21,24,18
40,16,13,11,17,8,20,16,26,19,16,18,13,12,17,29,18,17,18,27,15,26,23,25,27,22,22,17,20,14,24,25,23,25,27,21,22
41,22,16,14,10,15,8,23,15,27,19,15,18,13,13,18,29,18,18,18,27,17,24,23,25,27,22,23,18,20,14,17,24,23,25,27,21
42,16,22,16,13,11,16,8,21,16,27,20,15,17,14,13,18,29,17,18,17,27,17,24,23,25,28,22,23,18,20,27,17,24,23,25,27
43,14,15,22,17,13,12,15,9,21,16,26,21,15,17,14,13,18,29,17,19,17,27,17,25,23,25,28,21,23,18,17,27,17,25,23,25
44,20,14,15,21,17,13,13,16,9,21,17,26,20,15,16,14,13,18,29,17,19,17,27,18,25,23,25,26,21,22,19,17,27,17,25,23
45,12,20,14,15,21,16,13,13,15,9,20,16,26,20,15,15,14,13,19,29,17,20,17,27,15,25,23,25,26,20,17,19,17,27,16,25
46,17,11,20,14,16,20,16,14,13,15,9,20,16,26,20,15,15,14,14,18,30,17,21,17,25,15,25,23,25,26,29,16,20,17,26,16
47,25,16,12,20,15,19,20,16,13,14,17,9,19,16,27,20,15,16,13,14,18,30,16,21,17,25,15,25,23,25,18,29,16,20,17,25
48,23,25,16,11,20,14,16,21,15,13,15,17,9,19,16,27,20,15,16,13,14,17,30,16,20,17,25,15,25,23,14,17,30,16,20,17
49,15,22,26,17,11,20,14,17,20,15,14,15,17,9,19,16,26,19,14,16,13,15,18,30,16,20,17,25,15,25,14,14,17,30,16,20
50,21,15,23,24,16,11,20,14,16,20,15,14,15,17,10,19,16,26,18,14,15,13,17,18,30,16,19,17,25,15,15,14,16,17,30,16
