ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,24,22,19,24,9,27,20,17,24,18,28,18,25,27,32,23,24,20,25,35,33,38,37,48,41,34,41,32,26,34,32,38,38,49
1,15,25,19,24,23,19,23,8,26,21,17,25,19,26,21,25,29,35,22,26,23,25,39,36,39,44,48,44,37,44,22,25,38,33,39,45
2,23,14,23,18,25,22,19,24,8,28,21,16,29,21,25,20,27,31,38,25,25,25,25,38,32,38,44,51,44,40,24,25,26,38,30,39
3,21,24,15,24,19,25,22,19,24,9,29,22,20,30,21,26,20,27,32,38,26,27,26,24,38,33,35,45,52,42,27,25,25,23,38,32
4,34,21,24,14,28,20,26,21,19,24,8,31,22,20,30,23,26,19,28,36,37,25,27,26,23,39,32,35,48,55,38,26,26,26,23,38
5,41,33,21,24,16,29,19,26,22,20,26,8,32,22,20,32,22,27,19,29,35,38,25,30,28,25,39,33,36,47,34,39,26,28,28,26
6,33,40,32,23,25,16,26,18,28,21,20,27,10,32,22,20,31,24,28,17,30,35,40,25,28,32,24,39,31,37,28,34,41,26,27,33
7,40,35,40,31,23,27,18,26,20,29,20,20,27,11,31,21,20,35,23,30,17,33,35,42,22,28,33,26,38,31,17,32,34,43,23,28
8,28,40,36,40,33,24,27,16,26,19,30,20,21,26,11,32,24,20,36,26,34,18,30,34,46,22,28,33,29,38,32,19,30,36,45,23
9,23,29,40,35,40,34,23,27,16,28,20,30,20,22,27,12,32,25,21,36,27,35,19,31,34,46,24,27,31,27,27,35,20,33,36,45
10,37,23,27,41,35,39,37,22,27,18,28,20,30,19,22,29,12,31,27,22,34,28,33,17,30,34,49,25,28,35,33,27,33,19,32,35
11,32,36,23,28,44,36,39,34,21,27,21,31,20,31,19,22,30,12,30,29,22,36,29,34,18,31,33,49,28,28,22,35,29,34,19,32
12,37,32,36,24,28,43,35,37,34,20,27,21,31,20,31,19,23,30,12,30,30,23,32,28,34,19,32,32,47,29,28,23,32,28,34,20
13,28,36,33,35,26,28,45,34,38,34,21,27,22,31,20,30,22,23,31,12,30,28,22,32,30,35,20,32,32,48,31,26,22,32,29,35
14,31,28,38,34,37,24,29,45,34,38,34,22,30,22,28,20,31,22,23,30,12,31,28,23,32,31,37,20,32,33,11,32,27,23,32,30
15,39,31,28,39,34,38,26,28,46,34,38,34,21,29,23,28,20,31,21,23,30,12,31,26,25,32,32,37,19,33,31,12,33,26,25,32
16,35,39,33,29,39,34,37,25,30,47,34,38,35,21,30,23,27,19,30,24,23,30,13,32,27,25,31,32,37,19,24,31,13,33,27,26
17,39,36,40,32,30,39,33,38,23,31,49,34,35,35,21,31,25,27,19,29,26,22,32,13,32,28,25,33,35,37,26,24,33,13,34,28
18,31,39,36,40,35,31,40,34,39,23,30,47,35,35,36,21,31,26,26,20,30,27,20,34,15,32,29,26,35,36,32,26,22,35,16,35
19,33,30,39,37,40,37,32,37,35,37,24,28,47,36,35,36,22,33,27,26,21,31,28,23,35,16,32,28,30,35,19,33,27,24,36,16
20,30,35,30,43,37,39,37,31,37,39,38,23,27,47,36,38,37,21,32,26,28,24,27,29,25,36,16,33,29,31,27,22,30,28,26,37
21,34,31,33,32,43,37,40,38,35,38,38,41,23,30,49,36,39,39,25,36,25,30,23,29,29,31,39,19,40,30,25,29,23,30,28,30
22,36,32,32,35,31,43,37,38,37,32,39,39,39,24,32,53,38,40,39,28,39,25,30,24,31,32,36,39,18,40,40,25,30,25,32,31
23,33,35,30,33,32,32,41,41,38,36,34,43,38,43,23,35,51,41,39,43,30,41,26,32,28,30,35,37,47,23,30,42,27,32,29,31
