ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,44,49,46,46,37,46,28,41,32,30,36,28,20,23,28,18,20,35,39,30,32,31,29,36,34,40,36,39,38,36,33,31,29,35,36,43
52,50,43,49,48,46,38,46,29,42,31,29,35,27,20,23,26,18,20,36,38,30,32,32,29,35,35,41,36,39,37,30,32,32,29,35,36
53,39,49,42,48,48,45,38,45,28,44,32,29,35,26,21,25,24,17,20,37,36,30,32,30,29,35,36,41,36,39,34,30,32,32,29,35
54,55,39,50,44,49,47,43,39,45,28,46,32,29,33,26,21,24,23,20,20,37,34,30,32,30,28,35,37,42,36,38,33,30,33,32,28
55,52,54,39,51,43,49,48,44,40,47,28,46,32,28,33,26,22,24,23,20,21,37,34,29,33,30,28,35,36,45,23,38,33,29,33,32
56,41,52,50,41,51,43,50,48,44,38,45,27,45,33,28,32,26,21,24,23,20,20,37,33,30,32,30,28,37,39,20,22,38,33,30,33
57,58,41,51,51,42,52,44,48,49,42,38,45,27,45,33,30,31,26,19,24,23,20,20,38,33,30,32,30,28,36,24,20,22,38,33,30
58,37,57,41,52,49,41,49,44,47,48,43,39,45,27,45,35,31,30,27,19,24,24,18,19,38,33,30,32,31,28,24,23,19,21,38,33
59,38,38,59,41,50,52,40,51,46,48,48,43,39,45,26,45,35,32,29,27,19,24,23,18,19,37,32,30,32,31,17,24,23,19,21,37
60,48,38,40,58,42,50,50,41,52,48,50,49,42,39,45,26,45,34,32,28,26,19,25,21,18,19,37,32,31,33,26,18,25,22,19,21
61,44,48,37,39,58,43,52,50,41,51,47,51,49,42,38,44,26,43,34,34,27,26,19,25,21,18,20,37,32,29,31,26,18,25,22,19
62,20,43,46,37,38,56,42,49,50,41,52,48,51,49,41,37,43,26,43,34,35,29,26,19,25,21,18,20,37,32,34,32,26,18,25,22
63,20,19,44,45,38,40,55,41,48,51,40,52,48,51,48,41,36,42,26,42,34,35,29,24,19,25,22,18,21,39,33,34,32,25,18,25
64,18,19,20,43,45,38,38,55,44,48,54,41,52,48,51,48,41,35,42,26,42,32,35,30,24,19,25,22,19,21,41,32,34,32,25,18
65,26,17,20,20,40,44,39,40,54,44,50,54,39,53,47,50,47,41,34,43,26,42,32,34,30,24,17,25,22,19,23,41,32,34,32,25
66,31,27,17,21,19,38,45,38,42,54,44,50,54,39,52,41,49,47,40,33,42,26,42,31,33,30,23,17,25,22,43,23,41,32,33,32
67,30,30,25,16,20,19,40,44,40,39,54,43,50,55,40,51,41,49,46,41,32,42,26,42,31,32,30,23,17,25,33,44,23,41,32,32
68,33,32,30,23,16,17,20,40,45,39,41,53,42,49,51,38,51,41,49,43,40,31,44,25,42,31,32,29,23,18,40,33,46,23,41,32
69,36,34,29,29,24,15,19,19,38,45,39,39,52,40,50,49,38,51,40,49,42,39,30,44,25,42,32,31,30,22,42,38,31,45,23,41
70,24,37,33,29,33,21,15,15,21,38,43,36,39,51,40,49,49,38,51,40,48,44,39,31,45,25,42,30,31,31,49,44,38,31,46,23
71,41,23,36,33,25,30,23,15,15,20,39,41,35,36,50,39,48,48,38,49,39,46,43,38,31,46,23,42,30,31,39,48,43,38,31,48
72,38,38,23,35,34,24,30,21,14,14,21,38,40,33,36,50,39,50,48,38,49,38,46,41,35,30,46,25,42,31,48,38,50,41,35,30
73,25,38,36,21,36,33,24,30,21,15,14,20,38,39,32,37,49,37,50,47,36,49,38,45,40,35,28,46,23,40,37,48,38,48,40,35
74,24,23,35,33,21,35,32,24,29,19,16,15,19,38,39,31,37,48,37,48,47,34,48,38,44,39,35,28,45,22,47,36,49,38,49,39
75,12,23,23,35,33,21,37,32,23,29,20,16,14,19,39,39,30,37,48,36,47,46,32,47,36,45,40,35,28,44,43,46,34,46,37,50
76,20,13,22,21,34,32,20,33,31,22,30,20,15,14,19,39,39,30,37,47,35,46,46,32,47,35,45,38,35,27,36,43,46,33,48,36
77,19,20,8,21,20,30,32,19,34,30,22,30,18,15,13,20,39,36,27,38,47,35,45,46,31,46,33,45,37,35,47,35,41,46,32,47
78,14,16,19,8,22,18,30,30,16,31,31,20,28,17,14,13,20,39,37,27,37,48,35,41,46,31,45,33,44,36,37,48,35,40,46,31
79,21,14,14,17,8,22,19,27,29,17,31,27,19,27,17,14,13,19,38,35,25,38,47,36,37,45,31,45,31,45,27,37,49,35,35,46
80,12,21,13,13,16,6,22,20,27,27,18,31,27,15,21,17,12,12,19,37,34,23,38,45,36,36,43,31,41,30,33,25,36,45,35,34
81,13,11,19,12,9,15,6,19,19,25,28,17,30,26,15,16,17,11,12,20,35,33,23,34,44,38,32,42,31,40,33,32,23,32,45,36
82,7,16,10,18,11,8,14,8,19,17,23,23,16,27,23,14,16,17,10,10,20,35,33,22,32,41,33,32,39,30,20,33,32,22,30,42
83,10,6,13,10,15,11,8,14,7,16,19,23,23,15,26,25,13,15,16,8,8,17,32,31,21,30,36,31,27,36,9,17,30,30,21,28
84,8,11,6,12,9,13,11,6,12,5,16,19,23,20,15,23,24,12,14,15,7,7,17,29,27,20,31,33,30,26,6,8,16,28,26,20
85,10,11,12,11,10,12,11,10,10,11,7,14,18,20,16,15,23,23,12,13,16,7,7,16,25,25,18,28,31,26,17,6,8,15,24,25
86,9,9,9,9,9,9,10,9,8,9,9,6,13,16,18,15,13,21,21,10,13,12,7,5,15,24,21,15,23,29,13,14,6,6,14,24
87,7,8,8,7,7,7,8,9,7,7,8,9,5,13,14,18,11,13,20,20,8,8,11,5,5,14,23,19,13,19,10,9,13,5,6,13
88,6,6,6,5,5,5,6,7,7,6,7,6,8,7,10,11,18,9,12,13,18,6,6,9,5,5,14,21,18,12,18,8,7,11,5,6
89,4,5,5,5,4,4,5,5,5,6,5,6,6,8,7,8,9,16,7,12,10,15,5,7,9,5,4,10,20,16,10,16,7,7,10,5
90,4,5,5,3,4,3,4,4,4,5,3,6,5,5,6,7,7,9,14,4,11,10,12,3,6,9,5,4,9,17,11,10,13,5,6,10
91,3,3,3,3,2,2,2,2,2,3,7,0,6,5,4,6,7,5,7,12,2,10,10,10,3,5,7,3,2,9,3,10,9,11,4,5
92,2,2,2,2,2,2,2,2,2,2,4,4,0,5,4,3,5,5,5,3,10,0,7,8,8,3,5,7,3,3,10,1,7,7,9,4
93,2,2,2,1,1,1,1,1,1,2,0,3,4,0,5,2,2,4,5,4,2,9,1,6,8,5,2,3,7,3,2,9,2,6,7,6
94,1,1,1,1,1,1,1,1,1,1,1,0,3,4,0,3,1,2,4,4,3,2,7,1,4,7,7,2,3,6,3,2,7,2,5,6
95,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,0,2,1,2,1,4,1,1,6,1,3,5,5,3,2,3,1,1,6,1,4
96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,2,1,2,1,2,1,1,4,1,2,4,5,2,1,2,1,1,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,2,1,1,2,1,1,4,2,1,0,2,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,2,1,0,0,1,1,1,0,1,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0
