ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,30,25,19,28,20,18,22,23,14,11,15,17,14,18,15,15,8,10,14,14,15,10,12,16,18,16,12,11,12,14,15,10,12,16,18
1,30,18,30,25,17,28,19,17,21,24,9,11,18,16,12,18,16,14,8,11,15,12,14,9,11,16,18,14,12,10,15,12,14,9,12,16
2,33,28,18,29,24,15,29,19,16,19,19,10,11,17,15,11,18,14,13,8,11,17,12,14,9,11,15,18,14,12,9,16,12,14,9,12
3,32,35,29,19,28,26,15,27,19,15,20,19,10,14,16,16,10,20,14,12,8,10,17,13,15,9,12,15,17,13,8,9,16,13,15,9
4,37,28,32,27,19,29,23,16,25,19,16,21,20,12,14,16,16,11,18,15,11,8,10,17,13,15,9,12,15,18,11,8,9,16,13,15
5,18,35,25,32,27,15,28,25,16,25,20,17,20,21,12,13,13,16,12,18,17,11,8,9,17,13,15,9,12,15,16,11,8,9,16,13
6,35,19,33,28,29,26,15,28,26,15,25,18,16,22,22,12,11,12,16,13,18,17,11,8,9,16,15,15,9,11,17,16,11,8,9,15
7,33,32,19,34,30,29,25,15,29,24,15,24,18,17,22,22,13,11,12,16,14,17,16,11,8,9,16,15,16,9,15,17,16,11,8,9
8,27,33,34,18,32,29,29,24,15,28,22,17,23,18,16,19,22,13,11,12,15,14,17,16,11,8,9,16,15,16,15,15,17,17,11,8
9,38,27,27,36,18,32,28,27,25,17,25,22,16,21,19,16,18,22,13,11,11,14,14,16,15,11,9,10,16,14,10,14,15,17,16,11
10,31,31,26,28,36,17,32,27,31,24,13,25,20,16,21,17,14,18,22,13,12,9,14,14,17,15,11,8,10,15,13,9,14,14,18,16
11,28,30,31,25,26,34,17,31,27,28,23,12,25,19,15,21,17,14,18,19,13,12,9,14,14,16,13,11,8,10,13,12,9,14,14,16
12,26,28,30,29,25,26,33,17,30,27,26,23,10,25,19,16,20,17,14,18,19,13,11,9,14,14,16,13,11,9,17,13,12,9,14,14
13,31,26,28,30,30,24,27,32,17,30,27,27,21,9,25,19,16,20,17,15,18,19,13,11,9,14,14,16,14,11,19,17,13,12,9,14
14,33,31,27,27,30,30,22,24,33,16,29,22,25,21,9,24,20,16,20,17,15,19,19,13,12,9,14,14,14,14,15,19,17,13,13,9
15,18,33,32,26,27,29,28,23,26,31,19,29,22,25,22,9,23,21,16,22,17,15,18,18,13,12,8,14,13,14,19,15,19,17,13,13
16,36,17,32,31,26,28,28,27,23,25,30,19,29,23,25,23,10,22,22,16,22,18,15,19,17,13,12,8,14,13,24,19,15,19,16,13
17,56,38,18,31,31,26,29,29,27,22,24,27,19,29,23,25,25,10,21,23,16,23,18,16,19,17,13,14,9,14,16,25,19,15,19,16
18,37,52,38,18,29,32,25,28,29,27,23,22,28,20,29,23,25,23,10,21,24,16,23,19,16,19,18,13,14,9,22,16,24,19,15,19
19,32,36,51,36,18,28,32,26,29,30,22,24,22,25,20,28,22,25,24,10,21,23,16,23,19,16,18,18,14,14,22,22,16,23,19,15
20,37,32,35,48,36,21,31,28,24,26,32,22,24,22,26,19,26,22,23,24,11,21,23,15,23,18,16,19,15,12,12,22,23,16,24,18
21,46,36,31,35,49,37,21,29,28,25,28,32,25,24,21,26,20,24,21,22,24,11,20,20,15,23,18,16,18,15,22,12,21,20,16,23
22,37,47,35,34,30,49,40,21,29,31,28,28,31,25,23,20,27,19,25,21,22,24,10,20,21,15,21,18,17,18,21,22,11,21,21,16
23,41,30,44,33,31,33,45,35,21,28,30,27,29,31,25,23,20,28,19,25,22,19,24,11,21,21,15,20,17,17,24,18,22,12,18,21
24,39,39,31,40,32,31,31,41,32,22,29,31,27,30,29,25,23,20,27,19,25,23,18,23,11,18,21,15,20,17,27,25,18,22,12,18
25,45,38,39,30,36,28,26,32,40,32,21,31,32,26,32,29,23,24,20,24,18,23,24,17,23,11,19,21,13,20,17,25,25,18,22,12
26,43,45,39,37,33,34,28,26,30,44,30,21,29,32,24,30,29,25,26,19,25,17,22,23,17,23,9,20,21,15,27,16,25,24,18,22
27,36,44,38,39,32,32,33,25,30,29,42,29,19,30,32,20,29,27,26,25,20,27,16,23,24,16,23,8,20,20,21,30,15,25,24,17
28,23,33,39,36,35,29,31,33,24,27,27,43,27,18,31,30,20,29,26,26,25,22,27,18,24,23,17,22,10,20,25,21,28,16,25,23
29,37,21,31,38,37,34,30,28,32,24,23,27,44,27,18,33,30,21,26,22,25,24,22,28,20,23,21,17,19,7,26,25,20,28,17,24
30,28,35,21,30,37,35,32,30,27,31,23,24,27,45,26,16,31,30,19,27,24,26,22,23,28,20,18,19,16,17,23,27,25,20,27,16
31,26,23,33,21,27,35,34,31,28,29,27,22,21,25,46,24,16,30,29,19,27,24,24,19,23,26,19,20,19,15,26,22,26,18,20,23
32,30,26,23,32,21,27,32,33,31,27,25,26,23,19,26,44,24,16,28,28,17,26,22,21,19,20,25,15,21,20,17,26,21,24,18,19
33,45,30,23,23,32,19,28,34,31,29,22,24,24,22,19,26,42,25,16,25,27,15,28,20,20,19,20,25,14,22,26,15,26,21,23,18
34,23,42,29,24,23,29,19,26,31,28,29,21,25,23,23,19,27,42,21,15,25,22,16,27,21,20,17,20,25,15,23,23,16,27,22,23
35,23,25,41,29,20,19,28,18,27,30,27,27,20,25,21,21,18,27,41,22,14,24,22,16,29,22,19,15,18,26,16,22,23,15,28,23
36,26,23,22,41,29,18,18,31,18,26,29,27,27,19,24,20,20,17,29,40,22,14,23,23,16,29,20,20,14,17,21,15,22,23,15,28
37,13,26,21,20,39,26,15,17,28,18,24,28,27,28,19,25,23,19,16,28,41,21,15,23,24,15,27,18,20,14,40,19,15,22,24,15
38,26,14,25,22,23,42,28,15,16,26,16,23,27,29,29,19,23,23,17,16,28,39,20,15,23,25,15,27,20,19,31,41,19,15,22,25
39,34,25,12,24,22,22,37,25,18,15,27,16,23,25,27,28,19,23,25,17,15,28,35,20,15,21,24,15,27,18,15,30,39,19,18,21
40,24,35,24,12,23,21,22,37,25,17,15,24,15,22,25,26,27,20,23,25,16,14,27,32,19,14,20,23,13,27,18,15,28,32,14,14
41,19,22,35,23,11,24,24,23,38,25,17,15,24,15,23,25,26,26,20,24,27,15,13,26,32,19,12,20,23,12,30,17,14,28,32,19
42,40,20,20,35,23,13,23,22,23,39,24,18,14,24,15,22,25,26,26,21,24,28,15,13,27,32,20,12,19,22,24,31,17,14,31,32
43,16,40,19,21,34,22,11,22,21,23,37,24,17,12,24,15,22,24,25,26,20,24,28,15,13,25,32,20,12,17,19,24,29,17,14,26
44,24,15,39,20,21,36,22,13,23,21,23,38,25,17,12,23,16,22,24,25,26,19,24,28,15,12,25,31,20,12,24,18,24,30,16,13
45,27,24,14,40,19,20,35,22,11,23,21,21,38,23,17,12,21,16,22,24,24,26,18,24,30,16,12,25,31,20,25,24,18,24,31,17
46,34,25,24,13,37,21,20,32,22,11,21,21,21,38,23,16,10,21,15,21,24,24,26,18,23,31,16,12,25,31,24,25,24,18,21,32
47,31,37,28,24,12,38,17,19,32,22,13,21,20,21,38,24,16,9,20,15,20,24,25,23,18,24,31,16,12,27,20,24,26,22,19,23
48,25,31,36,28,25,12,37,18,20,33,23,13,22,20,21,38,23,16,9,20,14,20,24,25,22,17,24,31,16,12,14,20,24,26,23,18
49,26,27,30,35,27,26,13,36,17,19,33,23,14,24,21,21,38,22,16,9,20,14,20,24,25,21,17,24,31,17,20,14,19,24,26,21
50,32,26,26,29,35,29,24,14,36,17,20,32,22,14,24,22,21,35,21,16,8,20,14,20,23,25,21,17,22,30,10,20,14,19,23,26
51,23,31,27,26,31,35,26,24,14,36,19,20,32,22,15,24,22,21,35,21,15,11,20,14,20,22,25,21,17,22,15,11,20,14,19,23
52,28,26,32,26,27,28,35,26,23,14,36,20,20,33,23,17,24,22,22,35,20,15,11,20,14,20,22,25,21,17,19,15,11,20,14,19
53,34,27,25,32,27,28,27,36,25,21,14,36,20,20,31,24,17,23,22,22,35,20,15,11,20,14,20,22,26,21,35,19,15,11,20,14
54,22,33,26,25,31,29,26,28,37,25,23,16,35,19,20,31,26,17,23,23,22,33,19,15,11,20,14,20,22,26,23,34,18,15,11,20
55,25,22,32,26,24,32,29,26,27,34,26,23,16,36,19,20,30,27,17,23,23,22,33,19,15,11,20,14,18,21,23,23,32,18,15,11
