ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,20,26,22,18,24,31,33,22,23,22,17,21,21,19,24,23,18,23,29,18,28,18,19,19,11,19,20,14,12,19,28,19,19,19,11
1,18,19,23,26,23,15,22,31,33,22,20,23,17,20,22,21,26,23,18,23,29,18,27,19,18,18,11,18,20,14,28,19,27,19,18,18
2,17,18,21,22,28,23,14,21,31,30,22,22,22,19,20,21,22,26,22,16,21,28,18,26,19,18,18,11,19,19,22,27,19,26,19,18
3,22,18,18,22,20,29,21,15,22,32,31,21,23,22,20,21,21,22,25,22,17,21,29,18,26,19,18,19,11,19,18,22,28,19,26,19
4,22,22,17,17,20,19,26,21,14,22,32,30,21,24,22,18,21,23,23,24,22,17,21,29,17,26,19,18,19,12,24,18,22,28,19,26
5,30,22,24,15,16,23,20,25,22,13,20,32,30,21,24,24,19,21,22,25,24,22,17,21,30,16,28,17,20,19,23,24,18,22,29,18
6,29,29,21,25,17,17,21,18,23,21,15,20,31,31,21,25,24,20,21,21,25,24,22,15,21,30,16,28,19,19,25,23,24,18,22,29
7,36,27,30,22,25,15,16,21,18,23,22,15,20,31,31,22,25,24,20,20,21,25,27,22,17,22,29,18,29,18,21,25,26,23,19,22
8,26,39,29,31,22,25,17,17,21,16,23,22,17,20,32,31,23,25,24,20,20,21,25,27,23,17,21,29,20,28,22,21,25,26,24,19
9,35,26,35,26,29,21,23,18,16,20,16,22,24,17,21,32,32,23,26,24,20,20,21,24,25,23,17,22,28,20,19,22,21,24,22,24
10,34,33,25,35,28,30,19,24,20,16,23,16,23,22,17,20,32,32,23,26,24,21,22,21,24,25,24,19,22,29,25,18,23,21,24,23
11,24,38,34,28,35,28,31,18,24,18,15,23,16,22,22,17,20,31,31,23,25,24,20,22,21,22,26,23,21,23,26,25,19,23,21,23
12,30,23,36,33,29,36,27,29,17,24,18,14,22,16,21,21,17,20,31,31,22,25,26,20,23,21,22,24,22,21,25,25,26,19,24,21
13,36,29,22,34,30,29,36,27,27,16,21,18,15,22,16,22,21,18,20,31,31,22,25,26,19,23,21,23,25,22,31,25,26,26,18,24
14,32,35,29,22,34,31,29,34,26,30,17,22,17,16,22,17,22,21,18,20,31,31,21,25,25,19,22,22,22,25,31,31,24,26,25,18
15,26,33,35,28,22,33,29,30,37,25,26,17,22,15,16,22,17,22,22,18,20,31,30,21,25,25,18,24,21,22,20,30,31,24,26,25
16,34,27,30,34,28,20,33,28,30,35,27,27,17,21,16,16,22,18,22,21,18,18,31,30,21,25,25,18,23,22,18,19,30,30,24,26
17,35,35,26,27,34,28,20,31,29,30,37,24,27,17,21,17,19,22,16,22,20,18,18,29,31,22,26,25,17,23,20,18,19,30,31,24
18,32,33,36,26,28,30,29,19,30,29,29,38,24,27,17,21,20,19,22,16,21,19,19,18,28,30,21,27,25,17,20,19,19,19,29,30
19,28,32,32,34,26,29,30,30,19,30,28,30,34,25,26,17,21,19,19,23,17,20,19,21,18,28,30,22,25,25,19,19,19,21,19,29
20,24,27,34,34,31,22,28,30,26,19,31,28,30,33,27,26,18,21,20,19,23,18,21,18,21,18,29,30,20,24,22,20,20,18,21,19
21,30,23,27,32,35,31,24,28,31,26,21,29,27,31,35,27,27,19,20,22,19,23,18,21,17,21,19,30,29,21,19,22,20,20,17,21
22,22,30,23,27,30,31,33,22,30,27,28,20,30,29,32,38,29,27,23,21,22,19,25,18,22,18,21,18,29,28,22,19,24,20,21,18
23,18,22,29,20,23,33,33,32,24,26,27,29,21,34,29,32,38,29,27,25,23,23,20,23,19,21,15,21,20,30,24,23,20,23,21,21
24,24,20,22,31,22,26,32,31,34,20,28,28,28,24,34,27,32,37,27,27,27,28,23,18,22,20,23,17,21,19,27,28,23,18,22,22
25,22,21,19,20,32,25,21,33,35,32,22,26,27,29,26,34,31,32,36,28,26,29,31,23,19,22,22,24,19,21,25,28,30,23,19,22
26,27,21,21,19,22,32,24,20,33,32,38,22,28,28,29,29,33,32,31,34,29,31,30,29,27,20,25,23,26,17,28,29,29,28,27,20
27,15,27,21,23,18,24,33,29,21,30,36,36,22,26,27,35,27,33,31,32,35,28,30,30,28,25,18,23,22,23,34,27,28,30,27,25
28,23,15,30,23,23,17,23,32,24,20,33,36,36,24,26,27,34,28,34,29,32,33,28,30,27,29,24,18,22,25,32,31,27,28,28,28
29,16,23,17,30,22,25,17,25,31,27,18,34,36,35,25,24,27,34,29,34,28,32,32,30,29,26,27,22,18,23,28,32,31,29,28,27
30,20,18,21,16,32,22,24,16,25,31,26,18,34,34,33,28,25,29,33,33,33,27,34,31,31,29,27,27,23,18,33,27,32,30,29,28
