ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,5,7,9,10,10,10,15,6,7,7,11,12,4,7,12,10,9,13,10,8,8,8,11,7,7,7,4,8,9,8,8,7,10,7,7
15,4,7,5,6,9,10,10,10,14,5,7,7,12,13,4,7,12,8,9,13,10,7,8,7,11,7,7,6,4,6,10,7,8,6,10,7
16,11,4,7,5,6,7,10,10,11,15,5,8,7,12,13,4,7,10,8,9,13,11,7,8,7,9,8,6,6,4,14,11,7,8,6,8
17,12,12,4,8,5,5,7,8,9,10,16,5,8,6,13,12,4,8,11,8,8,11,11,7,8,7,9,6,4,7,7,13,10,7,8,6
18,7,12,12,4,8,4,5,6,7,9,11,16,5,6,5,13,11,4,9,10,8,7,11,11,7,8,6,8,6,5,9,7,13,10,7,8
19,11,5,12,11,5,11,5,5,6,7,10,11,18,5,6,5,10,11,4,10,10,9,7,11,11,7,8,5,6,7,10,10,7,13,10,7
20,10,11,5,13,11,6,11,6,5,7,8,10,10,16,5,6,5,9,11,4,11,10,9,7,11,12,8,8,6,6,11,10,9,7,13,11
21,14,9,10,6,11,11,6,11,5,4,7,9,10,10,16,4,6,5,9,11,4,11,10,9,7,11,11,7,8,8,5,12,10,9,7,13
22,9,14,9,11,8,13,12,8,12,5,5,9,10,12,11,15,5,6,6,10,10,4,12,11,9,8,9,12,8,8,10,5,12,11,9,7
23,9,9,15,10,12,9,15,13,9,12,5,6,9,10,10,11,16,5,7,6,10,11,4,10,11,9,6,10,12,7,10,11,5,10,11,9
24,8,9,9,16,9,14,7,14,14,7,8,8,6,9,6,9,12,15,5,8,5,10,11,4,11,11,11,5,11,13,6,10,11,5,12,11
25,8,6,12,8,15,13,14,7,13,13,6,8,7,8,7,7,7,11,14,4,7,7,11,11,4,12,12,11,5,12,8,8,11,11,5,13
26,10,7,6,9,11,18,14,16,9,11,14,8,9,7,10,7,7,7,11,12,4,7,9,10,13,5,13,14,11,8,4,8,8,11,11,6
27,7,8,7,5,9,12,18,15,15,8,11,14,11,10,8,9,9,8,7,11,12,4,4,8,10,15,6,14,12,8,12,4,6,6,10,13
28,10,8,9,6,6,8,11,17,15,13,11,17,15,12,10,6,10,10,7,7,11,11,5,7,6,9,10,7,15,12,10,12,5,6,5,9
29,6,7,8,9,7,7,7,11,17,14,14,10,18,15,11,10,8,11,10,7,6,11,10,5,5,7,12,8,9,16,6,10,11,5,6,6
30,10,5,8,8,8,8,7,5,13,16,18,15,11,16,16,11,9,8,13,11,7,6,10,11,7,10,9,12,8,7,6,6,9,11,6,10
31,8,10,5,9,8,8,8,10,6,13,17,19,14,10,17,16,11,10,8,13,11,8,7,9,11,7,12,6,14,7,10,7,7,9,11,6
32,15,9,11,6,9,8,8,8,11,6,14,18,21,15,10,15,17,11,12,8,11,11,6,7,7,11,11,15,8,17,12,9,6,7,8,10
33,8,17,9,11,6,9,9,8,7,11,6,17,19,22,16,9,14,17,12,12,10,10,10,4,7,6,8,12,15,7,10,11,9,6,7,8
34,10,9,18,9,10,7,9,9,8,9,14,7,17,19,22,16,7,14,16,12,14,11,9,9,5,6,6,10,12,14,14,10,11,9,7,7
35,13,11,8,17,9,11,7,8,9,7,7,13,8,17,19,21,12,7,13,15,12,14,12,10,8,5,7,11,8,11,12,14,11,11,8,7
36,9,13,11,8,18,9,12,9,9,8,6,7,12,8,19,19,20,12,7,13,14,11,15,12,10,11,7,9,10,8,14,11,14,11,11,11
37,4,9,12,10,8,19,11,11,8,8,10,7,8,12,8,18,17,18,11,7,14,15,12,12,11,10,12,7,11,10,14,15,12,12,11,11
38,5,5,8,13,9,8,20,10,11,9,8,9,7,9,11,8,15,16,19,12,8,14,13,12,13,11,9,10,8,10,7,14,14,13,12,11
39,6,4,5,8,14,9,7,21,10,10,8,7,7,7,10,11,8,14,14,19,12,9,13,14,12,14,12,12,10,10,12,7,13,15,13,13
40,8,4,5,4,8,12,9,7,21,10,11,7,9,7,6,10,11,9,13,14,16,11,8,14,14,12,16,12,12,10,16,11,6,14,15,13
41,8,10,4,5,4,8,12,8,7,21,9,11,6,10,6,6,9,12,9,13,15,15,11,7,14,15,13,16,12,12,14,15,10,6,13,16
42,9,7,10,4,5,5,8,12,8,7,22,9,11,6,9,6,6,9,14,9,11,13,16,9,7,15,16,11,15,12,11,12,16,9,6,14
43,11,9,7,10,4,6,5,8,12,8,8,22,9,11,6,9,7,6,8,14,8,11,13,16,8,7,15,18,13,15,8,11,12,16,8,6
44,7,11,9,7,10,3,5,5,8,12,9,8,22,8,12,7,9,7,6,6,14,7,10,13,18,8,7,16,18,14,14,7,10,12,17,8
45,11,7,12,9,6,11,4,5,5,7,12,9,8,21,8,12,7,11,7,5,6,14,7,10,12,18,9,5,16,17,6,14,7,10,11,17
46,10,11,7,12,8,7,11,5,5,4,6,12,9,9,21,8,12,7,11,7,6,6,14,7,10,12,18,12,5,14,5,6,14,7,10,12
47,6,10,11,6,13,8,7,11,5,5,4,6,13,9,9,21,8,13,7,11,7,6,6,14,7,10,11,19,12,5,7,5,6,14,7,10
48,5,6,10,11,6,14,8,7,11,5,6,4,6,11,8,9,21,11,12,7,10,7,6,6,14,9,10,11,17,12,11,7,5,6,14,9
49,8,5,6,9,11,5,14,7,7,10,6,5,5,6,11,8,9,21,11,12,8,10,7,5,6,12,9,10,11,16,9,11,7,5,6,12
50,11,8,5,6,9,11,5,14,8,7,11,6,5,5,6,12,8,9,18,11,12,7,10,7,4,6,12,9,11,13,11,8,11,7,4,6
51,3,10,8,5,6,9,11,5,14,8,8,11,6,4,5,6,12,8,8,18,10,12,7,10,7,4,6,12,9,12,10,11,8,11,7,4
52,8,3,10,9,5,5,9,11,4,14,9,9,10,5,4,5,6,13,7,10,18,10,12,7,9,7,4,6,12,9,19,10,11,8,11,7
53,8,7,3,11,9,5,6,9,11,4,14,9,9,10,6,4,6,6,13,7,9,18,10,13,7,9,11,5,5,12,8,18,10,13,8,11
54,4,8,7,2,11,10,5,5,9,10,5,15,9,9,9,6,4,6,6,13,7,9,18,10,13,7,9,9,6,5,8,8,19,10,13,8
55,7,4,8,7,1,11,9,6,5,8,11,5,15,9,7,10,6,4,6,6,13,8,9,18,9,14,9,10,10,6,13,8,8,19,9,14
56,9,7,4,7,7,1,10,10,5,6,9,11,5,15,9,7,10,6,4,6,6,13,8,8,18,9,13,9,9,10,6,13,8,8,19,9
57,1,8,6,4,7,7,1,10,10,5,6,10,12,5,15,9,7,10,6,4,6,6,10,8,8,19,8,13,9,11,6,6,10,7,8,20
58,6,1,9,6,3,7,7,0,10,10,4,5,10,12,7,15,9,6,10,7,4,6,6,10,7,8,19,7,13,9,4,6,6,10,7,8
59,7,5,1,8,7,3,8,7,0,10,11,4,5,10,12,7,15,9,5,9,7,4,6,6,11,7,8,22,8,13,8,4,6,6,11,7
60,11,6,5,1,9,8,3,8,7,0,10,11,4,5,11,12,7,15,9,5,9,7,4,6,6,11,9,9,22,8,8,8,4,6,5,11
61,4,11,6,5,1,10,8,3,8,7,1,11,10,4,5,11,12,7,15,12,6,9,7,4,5,6,12,6,10,22,7,8,8,4,5,5
62,5,5,10,6,5,2,10,8,1,8,8,1,11,9,4,4,12,10,8,14,12,5,9,7,4,5,6,11,7,11,11,6,8,8,4,5
63,5,5,5,10,6,6,2,10,8,1,8,8,1,11,9,4,5,11,9,8,13,12,5,9,6,4,5,3,11,7,13,11,6,8,7,4
64,3,6,5,5,10,6,7,2,10,7,3,9,8,1,10,9,4,4,11,9,7,13,12,5,9,6,4,6,3,11,6,14,11,6,8,7
65,2,2,6,5,4,9,6,5,2,9,6,2,11,7,1,10,9,4,4,11,9,7,12,12,5,10,6,4,6,3,9,6,13,11,6,9
66,10,3,1,6,5,4,10,5,6,2,10,6,2,11,8,1,10,9,4,4,11,9,7,14,12,5,10,7,4,6,11,9,6,14,11,6
67,5,11,2,1,6,5,4,10,5,5,2,10,6,4,9,9,1,10,8,4,4,11,9,7,14,12,4,9,7,4,4,11,9,6,14,11
68,6,6,11,1,1,6,4,4,9,5,6,2,9,6,4,10,9,1,10,8,4,4,11,9,6,14,12,6,9,7,4,4,11,9,5,14
69,5,6,6,10,1,1,6,4,4,9,6,6,2,9,6,4,9,9,1,10,8,4,4,11,9,6,14,11,6,9,8,4,4,11,9,5
70,8,6,6,6,10,1,1,6,4,4,9,6,6,2,9,6,4,7,9,1,10,8,4,4,11,9,6,14,12,6,10,8,4,5,11,9
71,6,8,6,6,6,10,1,1,6,4,4,8,5,6,2,8,6,4,7,9,1,10,8,4,5,10,9,4,13,12,1,10,8,4,5,10
72,4,7,8,4,7,5,8,1,1,6,4,4,8,5,6,2,7,6,4,7,9,1,11,7,4,4,10,9,4,13,9,1,10,7,4,4
73,2,3,7,9,4,5,5,8,1,1,6,4,4,8,4,6,2,7,7,4,6,9,1,11,7,4,4,10,9,3,7,9,1,10,7,4
74,4,1,3,7,8,1,5,5,9,1,1,6,5,4,8,4,6,2,7,7,3,8,9,1,11,8,4,4,10,9,3,8,9,1,10,8
75,0,1,1,2,6,7,1,5,5,9,1,1,6,5,4,8,3,6,2,7,7,2,7,9,1,11,8,4,4,9,7,2,7,9,1,10
76,1,0,1,1,4,6,6,1,5,5,9,1,1,6,5,4,8,3,6,2,7,7,1,6,8,1,8,8,3,4,7,7,2,6,8,1
77,1,1,0,1,1,3,5,6,2,5,5,8,1,1,6,5,4,8,4,6,2,7,7,1,6,7,1,8,8,3,2,7,7,2,6,7
78,0,1,1,1,1,1,3,4,6,2,5,5,8,1,1,6,5,4,8,4,6,2,7,7,1,4,7,1,8,8,6,2,7,7,2,4
79,1,0,1,1,0,1,0,4,3,5,3,5,4,8,1,1,6,4,4,8,4,6,2,8,7,0,4,7,1,8,4,6,2,8,7,1
80,0,0,1,2,1,0,1,0,3,2,5,2,5,4,8,1,2,6,3,4,8,4,6,2,7,6,0,4,7,1,8,4,6,2,7,6
81,1,0,0,1,1,1,1,1,0,3,2,4,2,5,3,8,1,2,6,2,4,5,2,6,2,5,6,1,4,7,4,6,3,6,2,6
82,0,0,0,1,0,1,2,2,0,0,2,2,4,2,4,3,8,1,1,6,2,4,4,2,6,3,4,6,1,4,2,4,5,3,5,3
83,0,0,0,0,0,0,1,2,1,0,0,1,2,4,2,4,3,8,1,1,5,2,4,4,2,4,3,4,5,1,5,2,4,5,3,4
84,1,0,0,1,0,0,1,1,1,0,1,1,1,2,4,2,4,3,9,1,1,1,2,3,3,2,3,3,4,5,1,1,2,3,4,3
85,0,0,0,1,1,1,1,1,2,2,1,1,0,1,2,4,2,4,3,8,1,1,0,3,3,3,2,3,3,4,1,1,0,3,3,3
86,0,0,0,1,1,0,1,1,1,1,2,1,1,0,1,2,4,2,2,3,8,1,1,0,2,3,3,3,3,3,8,1,1,0,2,3
87,0,0,0,1,0,0,1,1,1,1,6,4,1,1,0,0,1,4,2,2,3,5,1,1,0,2,3,3,3,3,3,6,1,1,0,2
88,0,0,0,0,0,0,0,1,1,1,0,5,4,1,1,0,0,1,4,2,2,3,4,1,1,0,1,2,2,3,2,3,5,1,1,0
89,0,0,0,0,0,0,0,1,1,1,2,0,5,2,1,0,0,0,1,3,2,1,3,4,1,1,0,1,2,2,2,2,3,5,1,1
90,1,0,0,1,1,1,1,1,2,2,0,2,0,2,3,1,0,0,0,0,2,1,1,0,2,1,0,0,1,1,2,1,2,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,2,1,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
