ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,32,16,24,18,15,19,21,24,8,10,11,16,18,14,9,8,12,7,11,10,15,9,5,4,4,8,8,6,6,9,16,9,5,4,4
1,20,23,31,18,24,19,13,16,19,24,7,11,10,15,16,12,8,7,12,7,11,10,14,10,6,4,3,7,8,5,11,11,16,9,5,4
2,22,20,25,29,20,22,16,12,15,17,23,7,8,11,15,15,11,8,8,13,7,8,8,12,10,5,5,3,7,8,6,9,9,11,9,5
3,26,22,22,23,26,17,21,13,9,16,16,22,6,7,11,13,13,11,8,7,12,7,7,8,10,10,5,6,4,7,12,7,8,8,9,9
4,27,23,23,20,24,26,16,21,14,11,15,16,19,5,7,9,13,14,11,8,8,12,6,7,8,11,10,5,6,5,8,12,6,8,8,10
5,23,27,23,23,21,27,24,18,18,15,12,15,16,16,5,7,9,13,11,11,7,6,9,5,6,8,11,8,5,6,8,6,9,6,7,8
6,23,22,27,24,22,22,28,23,17,19,14,12,15,15,15,5,9,9,13,9,11,7,6,8,5,6,7,10,7,5,10,9,6,9,6,7
7,24,21,21,30,24,22,19,28,22,20,18,15,11,14,15,15,6,9,9,13,8,11,7,6,8,5,6,6,10,7,9,11,9,6,9,6
8,24,22,22,23,28,23,20,19,29,21,20,18,14,9,13,15,13,7,9,9,13,7,11,7,6,8,5,6,7,11,12,8,10,9,6,9
9,24,25,22,21,23,28,23,20,19,29,18,20,16,13,10,13,15,12,8,9,9,12,7,11,5,4,7,5,6,7,11,11,8,10,7,4
10,26,25,24,22,21,24,30,23,19,19,28,17,20,17,13,10,13,15,12,9,9,8,11,7,11,4,4,7,5,7,10,11,10,8,10,6
11,16,25,25,23,23,21,23,30,23,20,21,27,17,19,16,14,9,13,15,13,9,9,8,9,9,11,4,4,7,7,8,10,9,9,9,10
12,33,15,26,25,24,23,20,25,33,23,20,21,26,16,20,16,11,7,13,15,12,9,9,8,9,9,11,6,4,9,12,8,10,9,9,9
13,30,34,16,28,25,24,23,21,26,31,23,20,21,24,16,20,17,10,7,13,15,11,9,8,8,9,9,11,6,4,15,12,6,9,9,9
14,24,28,32,14,29,25,26,24,21,24,31,23,19,21,24,17,20,16,9,7,13,14,12,9,8,8,9,9,11,7,13,14,12,6,9,9
15,26,24,28,33,14,27,26,25,24,21,24,31,22,19,20,24,15,20,16,9,6,11,15,13,10,7,9,9,9,10,6,11,14,12,7,8
16,27,26,23,31,33,16,27,28,27,24,21,24,31,24,19,20,24,14,19,16,9,6,11,14,13,10,7,9,9,9,10,6,11,13,12,7
17,39,28,26,24,29,31,14,28,27,28,25,20,24,32,23,17,17,24,14,19,16,7,5,9,12,13,10,9,10,9,16,8,5,9,12,12
18,41,37,25,25,25,31,30,12,29,29,29,25,19,24,30,23,18,16,24,14,19,16,7,5,8,11,13,9,8,9,19,15,8,5,8,11
19,19,40,39,26,22,25,29,27,13,27,29,28,26,19,22,28,24,17,15,23,14,19,15,9,5,8,10,12,9,9,15,19,15,9,5,8
20,24,20,38,39,26,20,24,27,27,13,29,27,28,27,19,21,27,24,16,14,24,13,14,12,8,5,7,10,12,8,25,13,15,12,8,5
21,27,23,20,38,37,23,20,23,27,26,14,29,27,27,26,18,20,24,23,16,12,20,12,14,10,8,5,7,11,10,11,24,12,15,10,8
22,25,24,19,21,39,34,23,18,23,26,26,10,29,24,25,24,17,19,24,21,14,11,20,11,12,10,8,5,8,12,15,10,20,11,13,10
23,38,24,25,21,17,36,31,22,15,25,24,26,10,29,22,24,22,17,18,25,19,13,12,16,11,12,10,8,4,8,18,14,11,17,11,13
24,32,37,24,26,22,16,34,30,22,14,25,22,27,9,23,20,25,21,16,18,22,17,13,12,17,11,13,9,9,4,21,16,14,11,18,11
25,22,32,37,25,25,22,13,35,27,23,16,25,23,27,8,22,21,23,20,15,16,20,15,14,12,17,11,11,9,8,17,19,14,13,11,16
26,20,21,28,37,23,23,22,11,33,26,19,18,21,20,25,7,21,21,21,19,14,12,18,15,14,12,14,11,11,10,14,14,17,14,13,11
27,23,18,18,28,34,23,22,19,11,31,25,17,18,20,18,25,8,19,21,20,18,12,12,17,15,14,14,15,11,12,18,13,13,17,14,12
28,23,22,17,19,29,31,20,21,19,9,29,22,17,18,18,19,25,10,19,19,19,17,12,14,16,15,12,13,15,11,20,15,13,14,16,14
29,14,23,23,15,21,29,24,16,20,19,11,27,22,17,18,14,17,25,11,17,18,22,17,11,13,15,12,11,11,14,19,20,15,13,13,13
30,18,14,22,21,13,21,26,23,13,19,16,10,27,19,17,17,17,17,26,11,17,14,22,16,11,11,14,12,11,12,17,15,19,15,13,11
31,22,18,13,23,19,17,19,26,23,14,17,16,10,26,18,16,16,16,17,23,11,16,13,18,12,9,9,14,10,10,9,16,15,16,12,11
32,18,21,19,12,24,17,16,18,26,21,12,17,15,8,25,17,15,13,16,17,22,10,12,12,17,10,10,9,14,11,22,8,13,15,15,12
33,22,19,22,18,12,21,17,14,17,27,24,12,17,14,8,26,17,14,11,15,17,20,7,9,13,15,15,9,8,14,17,21,7,10,15,15
34,8,22,18,22,18,11,22,18,12,17,27,24,12,17,14,8,24,18,15,11,14,17,21,5,11,11,15,12,10,5,13,17,24,6,11,14
35,18,10,23,18,23,17,11,23,18,13,17,27,25,12,17,14,9,24,17,14,10,12,14,20,6,10,11,14,11,11,11,13,15,23,6,11
36,12,17,7,21,17,24,18,12,23,17,14,16,28,25,11,17,15,9,24,18,14,8,9,14,18,5,11,10,12,12,14,10,11,15,21,5
37,15,12,16,9,21,17,24,19,11,28,16,14,15,27,24,11,17,14,9,22,17,14,8,8,14,16,4,10,11,10,17,13,10,11,15,19
38,8,16,11,17,9,22,17,24,16,11,24,17,14,15,25,23,10,17,13,9,22,15,13,8,8,14,16,3,9,13,22,15,12,9,11,15
39,21,8,18,10,17,8,21,16,24,14,12,23,16,14,16,23,21,10,17,14,9,21,14,13,7,8,14,18,2,9,9,20,14,12,8,11
40,16,19,9,15,10,15,10,21,15,26,17,12,23,15,14,17,22,21,9,16,13,9,19,13,13,6,11,16,19,3,14,9,19,13,12,7
41,20,17,18,7,16,12,16,11,21,15,24,17,12,23,14,14,16,21,20,8,16,12,8,18,12,13,6,13,16,20,15,12,8,18,12,12
42,32,18,17,19,8,15,10,16,12,22,16,24,17,12,23,13,14,17,20,18,8,16,11,7,19,14,14,7,13,16,8,16,11,7,19,13
43,25,30,20,15,18,8,15,12,17,10,23,16,24,16,12,23,13,13,17,18,16,6,16,10,7,17,16,11,7,13,17,6,15,11,7,17
44,18,26,30,19,15,16,8,15,13,16,11,23,17,24,17,12,23,12,12,17,17,18,5,17,10,7,17,16,11,8,18,18,5,15,11,7
45,17,17,26,32,19,15,16,8,15,11,16,10,21,17,23,17,12,23,13,13,17,17,17,5,15,9,8,18,15,12,16,18,17,5,14,10
46,18,17,17,27,32,20,16,18,7,14,10,15,10,21,17,23,17,12,22,13,13,15,17,15,6,14,8,5,18,15,13,14,18,16,6,13
47,17,17,16,15,27,34,19,16,17,9,16,11,14,10,21,17,23,16,12,22,13,16,15,17,15,6,15,8,5,19,14,15,14,18,16,6
48,21,16,16,17,17,26,34,20,15,17,8,16,11,13,10,21,15,23,16,12,23,13,14,15,17,15,7,12,8,6,23,13,14,14,18,15
49,23,22,17,18,17,15,25,33,19,15,19,8,15,12,13,10,22,15,23,16,11,23,13,12,14,17,12,7,12,9,10,22,14,13,13,17
50,25,23,24,17,17,18,17,25,34,19,15,19,7,15,12,13,10,21,15,22,16,10,23,12,13,13,16,12,7,13,17,9,23,13,14,12
51,37,24,23,24,16,17,17,17,25,34,19,15,19,7,15,12,13,10,21,15,22,18,10,23,12,13,13,16,12,7,20,18,9,23,13,14
52,13,38,23,23,23,17,19,18,18,25,33,20,15,19,7,15,12,13,9,21,15,23,16,11,21,11,14,12,17,13,16,20,16,10,22,12
53,14,11,36,23,24,23,17,17,16,17,23,33,20,14,19,7,15,12,13,9,20,15,23,15,11,21,11,15,12,18,21,16,21,15,10,22
54,26,13,12,37,25,22,23,19,20,16,17,23,33,21,14,18,8,15,12,14,9,19,15,20,14,11,21,12,14,12,8,19,15,18,14,10
55,16,28,14,12,37,22,25,23,18,20,17,17,23,33,21,14,17,7,14,13,14,8,19,15,20,14,12,21,11,12,14,7,19,14,18,14
