ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,5,12,11,11,12,8,11,11,11,11,9,11,11,9,11,16,8,14,11,11,16,13,13,9,12,13,13,12,14,13,16,12,13,9,12
1,13,11,6,12,12,12,12,8,10,12,8,10,10,10,9,7,13,16,9,15,10,13,16,12,12,8,11,18,13,11,12,13,16,12,13,8
2,10,12,9,6,11,12,11,12,8,10,11,14,10,12,10,9,6,12,16,11,13,12,13,15,10,14,7,12,15,13,15,11,13,15,10,15
3,19,11,12,9,7,10,12,12,12,8,9,11,13,10,10,9,9,6,12,15,11,12,10,14,15,11,13,7,12,17,9,15,11,12,15,10
4,15,18,12,12,9,7,10,11,12,12,9,10,11,14,12,10,9,9,7,10,14,12,14,11,13,15,11,12,7,13,15,10,16,12,12,15
5,21,13,19,13,12,10,7,10,10,12,9,10,10,11,15,14,10,8,9,8,10,15,10,16,12,11,12,11,12,8,12,15,9,17,12,11
6,12,20,14,19,13,13,10,7,10,8,12,9,10,10,12,12,13,10,7,9,8,9,15,10,14,12,11,11,11,11,9,11,15,11,16,12
7,20,10,22,13,18,11,14,9,4,11,9,12,8,8,10,11,12,14,10,7,9,8,8,16,10,14,11,9,11,9,7,9,11,16,11,16
8,12,19,11,20,13,19,12,14,10,5,11,9,12,8,8,10,11,12,15,10,8,9,10,9,16,9,14,10,9,11,7,7,11,11,16,10
9,14,12,19,11,20,13,20,12,11,12,4,11,9,12,8,8,10,11,12,16,10,9,9,10,9,15,10,13,10,8,10,7,7,11,11,15
10,22,13,13,20,9,19,14,19,13,11,10,4,12,10,12,10,9,11,13,12,17,9,9,10,10,10,15,10,12,9,16,9,7,8,11,11
11,24,20,13,13,19,8,18,13,17,14,11,10,4,12,10,12,11,10,12,13,12,18,9,9,9,10,10,14,10,14,13,18,9,7,8,11
12,20,23,20,14,12,19,9,18,13,16,13,12,9,5,11,11,13,11,10,13,13,13,18,8,9,8,9,9,14,10,14,14,18,8,7,7
13,13,20,25,19,13,14,20,8,18,12,15,12,13,8,5,13,11,13,11,10,13,13,12,19,7,8,8,8,11,13,15,14,13,19,8,6
14,16,13,20,24,18,13,15,17,8,18,13,15,12,13,9,5,15,11,12,12,10,15,13,12,17,7,8,7,8,13,11,15,14,12,17,8
15,17,17,14,21,24,18,14,15,16,10,20,13,14,12,13,9,5,14,11,12,12,11,12,13,12,18,9,9,10,7,11,11,12,13,13,18
16,15,18,17,14,22,23,19,15,15,17,10,19,13,15,11,13,9,6,13,11,12,11,11,12,14,14,18,10,9,10,13,11,11,12,14,14
17,18,15,17,17,13,22,23,18,14,15,19,9,20,13,14,11,14,9,7,13,11,12,11,11,12,14,13,18,9,10,11,13,11,11,12,15
18,17,18,16,19,17,13,23,23,18,15,15,18,8,21,13,14,11,14,10,7,14,11,12,12,11,11,14,13,19,11,14,11,13,12,13,12
19,11,16,19,16,20,16,16,24,23,18,15,16,19,8,21,14,15,12,14,11,6,14,12,12,10,11,11,13,14,21,7,14,13,13,10,13
20,23,12,17,20,16,21,17,16,23,21,22,15,16,19,8,22,14,16,12,14,11,6,14,12,12,10,14,7,13,12,12,7,14,13,14,10
21,18,22,13,14,22,16,22,15,18,21,24,23,16,16,20,9,22,16,19,13,13,11,5,13,12,14,10,14,8,14,12,12,7,13,12,16
22,21,17,21,13,16,21,13,22,15,18,24,23,21,20,16,19,10,20,17,18,14,11,9,5,13,12,15,10,14,10,16,11,10,7,13,12
23,14,20,17,21,17,17,20,16,22,14,15,24,24,21,21,19,19,10,20,18,19,15,10,10,5,12,12,15,12,15,17,15,10,11,7,13
24,19,14,22,19,19,18,19,16,17,22,16,14,27,25,18,19,18,19,11,22,18,20,14,11,12,5,13,13,14,12,18,18,16,11,14,8
25,15,20,17,22,19,20,17,18,14,17,22,17,17,29,26,16,21,19,20,11,23,17,20,14,11,12,8,11,13,12,21,17,18,17,11,14
26,8,13,18,14,24,17,21,17,19,15,22,24,18,16,26,21,14,23,20,18,12,28,17,17,11,13,12,6,12,12,12,25,18,19,14,13
27,13,7,13,18,16,21,18,22,15,18,11,22,27,19,17,24,23,15,25,21,17,15,30,19,19,11,13,14,7,8,17,15,28,21,22,13
28,17,15,7,14,18,17,20,19,22,16,17,10,20,26,19,19,24,25,17,21,22,21,16,33,17,20,16,15,14,9,23,18,16,28,17,23
29,17,17,12,8,14,21,20,20,19,22,15,14,11,21,26,19,20,22,24,16,21,20,26,18,32,19,22,16,20,16,22,21,22,19,28,19
30,15,16,18,12,9,13,22,17,20,17,26,14,16,10,22,22,18,20,24,26,18,23,25,26,20,29,19,20,14,18,16,21,25,23,19,28
31,18,15,16,18,12,10,13,24,19,20,17,26,14,16,13,24,24,18,20,22,27,17,25,27,25,14,31,20,20,15,26,17,25,25,23,16
32,18,16,15,19,19,13,9,13,22,20,16,18,23,14,16,13,28,24,17,21,22,26,17,25,26,23,12,28,23,20,23,28,17,25,25,22
33,16,19,17,15,17,18,13,9,12,22,20,16,18,23,13,17,13,24,22,19,21,23,25,16,20,21,18,13,30,23,20,26,27,18,22,22
34,6,17,19,17,14,15,17,12,10,13,23,20,19,17,24,14,19,12,23,21,20,22,26,25,18,19,24,22,13,30,22,21,28,24,20,21
35,21,8,18,18,17,17,16,18,11,10,10,22,20,20,15,24,16,16,12,24,19,20,21,25,21,20,15,26,24,16,19,23,22,27,24,23
36,9,22,7,17,17,17,17,17,18,11,10,11,22,18,20,14,24,16,16,14,24,18,17,23,23,18,24,18,22,22,20,19,19,24,24,20
37,8,8,22,9,18,19,15,16,17,18,12,10,11,26,19,20,14,24,15,16,15,26,20,18,21,26,18,24,17,24,14,24,24,21,23,26
38,16,7,8,23,10,19,20,15,17,17,19,11,11,11,26,20,20,13,24,15,15,16,24,19,20,20,24,20,21,16,15,15,23,24,22,22
39,11,17,7,8,24,7,20,20,15,15,17,17,12,12,12,24,20,20,14,26,14,15,19,26,19,22,24,24,20,25,17,14,18,24,22,22
40,14,15,18,9,8,25,8,20,20,16,16,17,16,13,10,12,23,18,19,14,26,14,16,17,24,18,22,22,23,20,25,16,14,18,23,21
41,25,13,14,18,9,9,25,8,20,20,17,17,17,16,12,10,12,24,19,19,14,25,13,13,16,24,18,19,22,22,16,25,15,12,18,23
42,18,24,13,15,19,8,11,26,8,22,21,17,18,16,18,12,12,12,23,19,19,16,25,11,13,19,24,20,19,21,18,16,26,13,12,21
43,17,18,25,13,16,20,8,10,25,7,25,22,18,19,18,17,11,11,15,25,19,20,17,23,13,15,19,21,22,21,20,20,17,24,15,14
44,16,17,18,23,14,16,21,8,10,24,7,24,21,18,20,19,17,12,12,15,26,22,23,17,22,18,17,17,22,20,24,24,23,18,23,20
45,16,15,17,17,22,14,18,21,9,8,26,10,24,21,19,19,20,17,13,11,15,27,20,22,16,24,19,20,19,22,16,27,21,23,17,24
46,12,15,16,17,17,23,14,18,20,8,8,26,11,26,21,19,18,20,17,13,11,17,29,20,21,20,27,19,21,18,13,17,29,20,23,20
47,14,12,15,17,18,17,23,15,17,18,8,6,27,13,25,21,19,18,22,18,13,11,18,28,20,23,19,27,16,21,15,12,18,27,20,24
48,18,14,13,14,16,17,19,23,16,16,20,10,6,27,11,27,21,19,19,23,17,13,13,19,26,19,23,20,30,16,17,13,14,19,25,19
49,9,16,14,14,16,18,17,18,23,16,16,20,10,6,26,11,25,21,20,18,21,20,14,14,21,28,20,23,21,30,16,22,15,15,22,28
50,16,10,16,15,14,14,17,17,19,22,16,14,20,10,6,28,13,23,21,21,17,19,19,14,17,21,28,18,23,21,18,17,21,15,17,22
51,12,16,9,17,17,14,16,16,17,19,25,13,13,19,11,6,28,15,22,20,21,17,19,19,15,16,20,28,19,23,20,18,17,21,16,16
52,13,11,16,8,17,19,15,15,14,17,20,25,14,14,20,11,7,29,16,23,21,22,18,21,21,15,17,22,28,21,20,23,18,19,22,16
53,14,13,11,16,9,16,19,15,15,13,16,21,26,15,14,21,11,7,27,16,23,22,22,17,20,20,13,16,21,29,22,23,22,18,18,22
54,11,14,13,11,17,9,16,19,15,15,14,18,21,26,15,16,21,10,7,25,16,25,23,23,16,20,20,14,15,20,14,25,25,23,18,18
55,18,12,14,13,11,17,9,16,19,15,15,13,18,21,25,15,16,17,9,7,25,16,26,23,24,15,20,21,14,14,23,14,25,24,24,17
56,22,20,12,15,13,12,17,9,16,19,16,15,14,17,21,25,15,16,17,9,7,23,16,25,23,25,14,19,22,13,9,26,14,25,24,25
57,18,23,19,11,14,13,12,17,9,19,21,16,16,14,18,21,25,16,16,17,9,7,22,16,25,25,26,15,19,25,11,9,25,15,24,26
58,13,17,22,18,11,15,13,10,16,11,19,22,17,16,15,15,22,26,17,16,17,9,7,23,16,24,25,26,16,19,17,9,9,25,15,24
59,17,14,16,22,18,12,15,12,9,16,11,18,22,16,14,15,14,22,26,18,16,19,10,8,23,15,24,25,24,17,17,20,10,9,24,14
60,17,16,14,15,21,19,11,16,13,9,19,11,19,21,17,14,15,16,22,26,19,14,21,10,9,23,15,24,24,23,18,15,22,10,10,25
61,12,18,15,14,16,21,19,12,15,14,10,19,10,20,20,16,13,15,16,24,27,18,13,22,10,10,25,17,24,24,24,17,15,23,10,11
62,17,12,18,16,14,17,20,19,12,15,14,10,19,11,21,19,15,13,15,16,21,27,18,15,22,10,12,27,18,25,22,27,18,16,23,10
63,5,16,13,17,18,11,16,23,17,12,15,14,9,19,10,20,18,15,15,16,16,20,28,18,15,25,11,12,27,18,18,23,27,18,16,27
64,7,6,16,14,17,15,13,16,24,18,13,17,14,9,19,9,21,18,15,15,16,16,20,28,17,18,26,10,11,27,17,17,22,27,16,18
65,7,8,6,16,13,18,15,13,17,24,19,12,17,14,10,19,8,21,17,15,16,16,16,20,28,13,19,26,11,10,16,16,17,22,26,14
66,17,6,7,6,15,12,18,15,12,17,26,19,12,17,15,9,19,8,21,17,15,16,16,18,20,29,14,18,27,13,14,16,16,19,22,28
67,15,17,6,7,7,14,13,18,15,11,17,26,19,12,18,14,10,19,9,22,17,14,16,17,18,20,26,13,18,26,18,13,15,17,18,22
68,18,14,17,5,6,8,13,12,19,14,9,17,26,17,12,20,13,10,19,9,21,15,14,16,17,19,20,26,14,18,18,18,14,16,17,19
69,10,16,14,15,5,5,7,12,12,19,14,10,17,24,17,12,20,13,10,19,9,20,16,12,16,16,19,20,26,15,10,19,18,13,16,16
70,14,9,16,14,16,5,5,7,13,12,21,13,8,17,23,18,12,19,13,10,19,9,21,17,12,16,15,19,21,26,19,10,20,18,13,16
