ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,29,37,28,33,31,36,43,44,37,55,39,45,42,44,40,42,41,39,37,37,36,39,41,37,30,46,37,39,20,27,36,39,40,36,31,46
26,28,28,34,31,35,33,34,43,43,39,56,41,46,43,48,39,42,39,39,36,37,33,35,40,39,33,48,41,37,20,37,33,35,39,37,32
27,23,30,29,35,27,35,35,36,42,46,41,52,38,48,43,49,40,41,43,41,37,35,35,34,42,34,37,51,45,37,38,37,35,33,42,38
28,29,23,31,32,33,31,33,36,38,40,47,40,55,40,50,42,52,41,41,42,44,40,36,34,32,47,38,39,48,47,43,41,37,34,32,43
29,35,31,26,31,35,31,32,33,33,39,43,47,43,53,42,51,40,51,42,41,42,44,43,32,34,35,43,37,39,50,41,42,44,34,34,34
30,33,33,29,26,35,34,33,33,33,34,40,45,49,41,54,43,50,40,49,42,41,42,44,42,36,37,36,43,36,38,41,42,43,42,38,36
31,37,32,35,31,24,35,33,33,34,34,36,41,48,48,40,51,44,49,39,48,42,40,44,46,43,36,36,39,46,37,42,40,44,46,44,37
32,17,37,35,34,26,23,35,35,32,34,36,37,41,48,49,40,53,43,49,42,49,44,40,42,47,48,35,33,38,46,47,45,39,44,48,47
33,24,19,37,36,34,27,25,35,36,34,34,37,39,40,48,48,38,52,43,48,41,47,44,38,37,48,47,37,35,40,42,47,44,40,41,49
34,18,22,18,40,36,34,25,23,34,36,34,34,41,39,41,47,47,37,51,44,44,44,44,43,39,40,49,49,35,37,45,44,45,45,42,43
35,31,18,24,17,39,35,34,27,25,33,36,34,35,42,38,41,47,46,36,50,44,42,44,46,43,39,41,49,47,39,43,41,44,47,44,40
36,19,30,18,22,17,37,35,34,28,24,34,36,34,32,42,40,42,45,45,35,50,43,43,43,46,43,37,44,48,48,49,43,42,43,47,45
37,20,23,29,18,24,18,40,35,34,29,24,35,35,32,31,45,41,44,47,44,35,48,44,41,42,45,42,37,46,50,36,48,43,40,43,46
38,35,20,19,30,18,26,18,39,36,34,28,26,35,35,33,33,45,40,46,47,46,38,48,46,41,42,46,40,36,47,47,37,48,46,41,42
39,33,34,19,20,29,17,25,16,36,34,35,27,27,35,34,33,33,43,39,46,47,47,37,48,46,43,44,44,42,41,46,48,37,50,46,43
40,29,33,35,18,20,31,19,24,17,37,36,34,27,28,35,34,34,32,42,39,48,46,46,40,51,47,45,44,46,41,48,45,46,39,52,47
41,18,31,35,34,18,20,30,18,24,18,36,38,35,27,28,35,34,33,32,42,39,49,46,48,40,52,47,45,44,46,38,49,46,48,40,53
42,21,18,29,36,34,19,21,29,18,28,18,36,38,35,27,29,33,33,34,32,43,38,47,47,49,40,54,47,46,44,41,38,47,48,49,39
43,16,21,18,31,35,32,18,20,31,17,26,19,37,38,35,28,30,33,34,33,32,44,37,46,46,48,39,53,47,46,35,42,37,48,47,47
44,23,16,21,18,31,37,32,18,20,31,18,25,19,37,37,36,29,30,33,34,33,31,42,37,46,46,51,39,55,44,33,34,40,37,48,47
45,18,23,16,23,18,34,34,33,18,19,30,18,25,19,37,37,36,29,30,33,34,32,30,42,39,49,47,50,38,55,35,33,34,40,39,50
46,13,19,23,16,20,18,32,34,31,20,19,30,18,25,19,37,37,36,29,30,34,35,32,30,40,41,48,47,48,38,33,35,33,34,38,41
47,23,13,20,23,15,23,19,32,33,32,18,19,30,17,26,19,36,38,36,27,30,31,35,32,33,38,39,48,48,48,32,31,35,33,36,38
48,17,21,12,18,22,16,21,18,31,33,32,18,19,30,18,25,19,32,38,36,26,29,32,35,33,33,37,39,46,50,27,31,32,35,34,35
49,20,17,22,12,20,22,17,21,18,30,33,33,19,19,30,18,26,22,32,38,35,26,29,32,35,33,34,38,37,47,36,27,31,32,35,34
50,23,21,16,21,13,20,24,17,21,18,32,33,33,19,18,31,18,26,22,33,38,34,24,28,32,36,33,35,38,39,37,34,25,30,31,36
51,22,22,19,15,22,13,19,22,15,21,18,32,33,33,20,18,32,21,26,22,32,36,35,23,28,32,37,32,34,37,33,36,35,25,30,32
52,22,23,23,20,14,22,13,20,22,16,20,18,31,33,33,20,18,33,20,25,22,33,36,35,22,29,32,38,34,35,20,33,36,35,24,30
53,21,22,23,24,20,15,21,13,20,22,15,21,18,31,33,34,20,18,31,21,25,22,31,36,34,21,30,32,37,34,25,20,32,36,34,23
54,21,20,23,23,23,19,16,21,13,20,22,16,21,18,31,34,34,19,18,31,21,25,22,31,36,35,21,31,31,39,20,25,20,32,35,35
55,20,19,22,23,25,22,20,15,21,13,20,21,16,21,18,31,34,34,19,18,31,22,25,22,33,34,36,22,31,31,31,21,25,20,33,34
56,21,20,19,21,22,23,21,20,15,20,12,20,22,16,21,19,31,32,34,21,18,33,22,25,20,32,34,36,22,31,18,32,21,25,19,32
57,23,21,19,19,19,21,25,22,20,15,20,13,19,22,17,21,20,32,32,34,21,18,33,21,25,20,33,34,36,21,20,18,32,20,25,19
58,16,22,20,21,19,19,19,25,21,20,15,21,13,19,22,17,21,19,31,31,34,21,19,31,20,23,19,33,34,36,35,20,19,31,20,24
59,23,15,24,19,19,19,19,19,24,21,20,15,21,12,19,23,17,21,19,31,32,34,21,19,30,20,23,20,33,34,34,35,20,19,30,20
60,21,21,15,21,20,19,18,18,19,24,21,21,15,21,12,19,22,18,21,19,30,34,34,21,19,30,22,24,20,32,30,35,35,20,19,30
61,13,21,21,16,22,20,21,21,17,20,22,21,21,15,21,12,19,23,18,21,19,31,34,34,21,18,30,23,24,19,20,31,34,35,20,18
62,18,15,21,20,16,22,21,20,20,17,19,23,21,20,15,22,12,19,22,19,21,20,31,33,34,22,18,30,23,24,21,20,31,34,34,21
63,10,17,15,21,20,16,22,22,17,18,17,19,23,21,20,15,21,12,20,22,19,21,20,29,33,34,22,18,30,23,18,21,20,29,33,34
64,8,10,17,17,20,21,17,21,21,20,19,17,19,23,21,20,15,20,12,20,23,19,21,20,28,32,34,22,18,30,23,18,21,20,28,33
65,7,9,9,19,14,20,20,16,20,20,19,19,16,20,23,26,20,15,19,12,20,23,19,21,20,28,33,34,22,18,20,23,18,21,20,28
66,14,7,7,9,19,14,20,20,16,21,19,19,19,16,20,23,26,20,14,18,12,21,23,19,21,20,29,34,33,19,11,21,23,18,21,20
67,18,13,8,5,8,18,14,20,20,17,20,19,19,19,16,21,24,25,20,14,18,10,21,23,19,21,19,30,34,34,20,10,21,23,18,21
68,27,18,14,7,5,8,17,14,18,20,16,20,19,19,19,15,19,24,24,20,14,19,10,21,23,19,21,19,30,35,14,20,10,21,23,18
69,17,27,18,14,7,6,8,16,15,18,18,16,20,19,20,19,15,19,26,22,20,13,19,10,21,23,19,21,19,30,20,13,20,10,21,23
70,18,17,28,18,15,7,6,8,16,14,19,17,15,18,20,20,19,15,19,26,22,21,13,19,10,21,23,18,21,19,22,20,13,20,10,21
71,11,16,16,27,16,13,8,6,7,16,12,20,17,15,18,19,20,19,15,19,26,22,20,13,19,10,21,23,16,21,25,22,20,13,20,10
72,21,13,15,15,27,17,13,6,6,7,16,12,20,16,15,18,18,19,20,15,18,24,22,18,13,19,11,22,22,16,18,24,22,19,13,20
73,13,20,11,14,16,25,17,12,6,5,8,16,11,19,16,15,18,16,18,19,15,18,24,22,18,13,19,13,21,21,16,18,24,22,19,11
74,17,14,19,12,14,16,24,15,13,6,4,8,16,11,19,17,15,18,16,17,19,16,17,24,22,18,13,19,11,21,19,16,17,24,21,19
75,12,20,13,18,10,13,16,23,17,12,6,4,6,15,12,18,16,15,18,15,16,19,16,17,24,21,19,13,18,11,17,19,16,17,24,21
76,16,10,18,15,15,11,13,13,24,16,11,5,4,5,15,12,18,16,15,17,15,15,18,16,17,23,21,18,13,18,17,16,18,16,17,23
77,14,14,11,17,15,16,11,15,13,23,15,10,5,4,5,14,10,18,16,14,17,15,15,17,16,17,23,21,17,13,16,17,16,17,16,17
78,4,14,12,10,16,16,14,12,12,11,23,16,10,5,3,5,13,10,19,14,14,16,14,14,16,14,17,23,20,16,13,15,16,14,16,14
79,7,4,14,9,9,18,15,14,9,12,10,22,16,10,5,3,5,12,10,20,12,13,16,15,14,15,14,17,23,20,12,12,14,17,14,15
80,6,5,4,12,9,8,14,12,15,10,10,10,22,17,10,5,3,4,11,8,19,12,13,16,15,12,14,14,17,22,18,12,12,15,17,13
81,11,4,6,5,12,9,8,12,11,15,9,12,10,20,17,10,5,3,4,10,8,17,10,11,16,14,10,14,12,17,8,17,10,10,15,15
82,5,8,4,4,4,12,8,6,13,9,13,8,11,9,20,15,9,5,2,4,10,9,16,9,10,15,14,10,14,12,11,8,16,10,8,15
83,5,4,9,5,5,4,11,8,6,11,8,11,8,10,7,18,14,9,4,2,3,8,9,14,8,8,14,15,10,14,3,9,8,12,9,8
84,None,5,3,8,4,3,4,11,7,7,11,7,10,7,10,7,17,14,9,4,2,3,8,9,13,7,9,12,14,12,2,3,9,8,13,8
85,2,1,3,3,6,4,5,4,6,6,4,11,6,10,7,9,7,16,11,9,4,2,3,7,9,12,7,9,11,14,4,2,3,8,8,12
86,2,1,2,3,4,4,4,4,4,6,7,2,11,5,10,7,9,7,15,10,5,4,2,3,7,6,12,6,8,11,6,4,2,3,7,5
87,1,1,1,2,3,4,4,3,4,4,7,7,1,12,5,11,4,8,6,15,9,5,3,1,3,5,5,11,6,8,9,5,3,1,3,6
88,1,1,1,1,2,3,3,3,2,3,2,6,6,3,11,4,11,1,8,7,13,7,5,1,1,3,5,4,10,6,13,8,5,1,1,3
89,1,1,1,1,2,2,2,2,3,2,2,2,7,5,3,10,3,10,1,6,6,12,7,4,1,1,2,4,3,10,6,12,8,4,1,1
90,2,1,2,2,2,2,2,2,2,3,3,2,2,7,4,2,9,3,9,1,4,6,11,6,4,None,1,2,3,3,3,6,12,7,4,None
91,None,None,None,1,1,1,1,1,1,1,3,3,1,2,7,3,2,8,2,9,1,3,6,10,6,3,None,None,2,3,1,3,6,10,7,3
92,None,None,None,None,1,1,1,1,1,1,None,2,3,1,2,6,3,1,4,2,6,1,3,3,7,5,2,None,None,2,6,None,3,3,8,6
93,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,1,5,3,1,2,2,5,None,2,2,5,5,2,None,None,2,5,None,2,2,6
94,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,1,2,3,1,2,2,5,None,2,2,4,5,1,None,2,2,5,None,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,3,1,2,2,5,None,1,1,1,6,1,None,2,2,5,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,1,2,1,5,None,1,1,2,6,2,None,2,1,5,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,1,None,None,5,None,1,1,2,1,2,None,None,None,5
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,4,None,1,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,4,None,1,None,None,None,None,None,None
