ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,9,7,12,10,9,16,10,7,9,8,16,16,6,4,8,13,9,10,15,10,10,9,6,4,8,9,10,12,7,13,12,8,6,4,7,9
61,7,8,8,11,10,9,15,10,7,9,8,16,16,7,4,8,13,9,10,15,10,9,9,6,4,7,9,11,12,7,10,11,8,6,4,7
62,7,7,8,7,12,11,9,15,10,7,10,7,16,15,8,4,7,13,10,10,14,10,9,9,6,4,8,9,11,12,13,10,11,8,6,4
63,1,8,7,8,7,12,11,9,14,10,7,9,7,16,15,8,4,7,13,10,10,14,10,9,9,6,4,8,9,11,10,13,10,11,8,6
64,2,1,8,7,10,7,12,12,9,15,9,7,9,7,16,15,8,4,7,12,10,10,14,10,9,9,6,4,8,8,10,10,13,10,11,8
65,6,3,1,8,7,8,7,12,12,9,16,9,7,8,5,16,15,9,6,7,12,9,10,14,11,10,9,6,3,8,12,9,10,14,11,11
66,8,7,2,1,8,9,8,7,12,11,9,15,11,7,7,5,16,15,9,6,7,13,10,10,15,11,10,8,6,3,7,13,9,10,14,11
67,4,8,7,3,1,7,8,8,7,12,11,9,14,11,7,7,4,16,15,8,6,8,13,10,10,15,11,10,8,6,5,8,13,9,10,14
68,4,4,8,7,2,1,7,8,8,7,12,10,9,14,11,7,7,4,16,16,8,6,7,12,9,10,15,11,11,8,8,5,7,12,8,10
69,7,4,5,8,6,2,1,7,8,7,7,11,10,8,14,11,7,8,4,13,15,8,6,6,11,8,10,15,10,11,15,8,5,6,11,7
70,8,6,4,5,7,7,1,1,7,8,6,7,12,10,8,14,11,7,8,4,12,15,8,6,6,11,8,10,14,10,14,15,8,5,6,11
71,6,7,5,4,5,7,6,1,1,7,9,6,7,12,10,8,14,11,7,8,4,13,15,8,6,6,11,8,10,14,5,13,15,8,5,6
72,2,7,8,5,4,5,7,6,1,1,8,9,6,6,12,10,8,14,11,7,8,3,13,15,8,6,6,11,7,10,8,4,13,15,8,5
73,5,2,6,7,5,3,5,7,5,1,1,8,9,6,6,12,10,7,13,11,7,8,3,12,15,7,6,6,11,6,7,8,4,12,15,7
74,7,2,3,5,7,5,2,4,7,5,1,1,8,9,6,6,12,9,7,13,11,7,8,3,12,14,7,6,6,11,9,7,8,4,12,14
75,9,7,3,2,6,8,4,2,4,6,5,1,1,8,9,8,6,11,9,6,13,12,7,7,3,11,14,7,6,4,13,9,7,7,4,11
76,3,9,6,2,2,5,7,4,3,4,5,4,1,1,8,6,7,6,11,9,6,12,10,7,7,3,10,13,7,6,6,12,8,7,7,4
77,4,3,9,6,2,1,5,7,4,2,4,5,4,1,None,8,6,7,6,12,9,6,12,10,7,7,3,10,11,7,9,6,12,8,7,7
78,3,3,4,8,4,3,1,5,7,5,2,4,5,3,1,None,8,6,6,6,12,9,6,11,9,7,6,3,10,11,13,9,6,12,7,7
79,3,3,3,3,7,5,2,2,5,6,4,2,3,5,2,1,None,8,6,6,6,13,9,6,11,6,7,6,5,10,6,13,9,6,12,6
80,3,3,4,3,3,7,4,2,2,5,6,4,2,3,5,2,1,None,7,6,5,4,12,9,5,10,5,7,6,4,5,4,12,9,5,11
81,4,3,2,3,2,3,7,4,3,1,6,6,4,2,3,5,2,1,1,6,5,5,4,12,9,5,10,5,5,6,6,5,4,12,9,5
82,None,4,3,1,3,1,4,6,4,3,2,6,6,4,2,3,1,2,1,2,4,5,4,3,11,9,5,9,4,5,5,6,4,3,11,9
83,4,None,2,2,2,3,1,4,4,4,2,2,7,6,4,3,3,3,2,1,2,4,6,4,3,10,9,5,9,4,2,5,6,4,3,10
84,1,3,None,2,1,1,2,1,4,4,5,2,2,7,6,4,3,3,3,2,1,2,4,6,4,2,8,9,5,8,1,2,5,6,4,2
85,1,1,1,1,1,2,2,2,1,2,5,3,3,2,7,5,2,3,2,2,2,1,2,3,6,4,2,8,7,5,2,1,2,4,6,4
86,1,1,1,1,1,1,2,2,1,2,3,3,3,2,2,5,4,2,3,2,2,2,1,2,2,7,4,None,6,6,2,2,1,2,3,6
87,1,1,1,1,1,1,1,1,1,1,None,3,3,3,None,1,4,4,2,3,1,2,2,1,2,2,7,3,1,5,1,2,2,1,2,3
88,None,None,1,None,1,1,1,1,1,1,1,None,2,3,3,None,1,3,2,3,2,1,2,1,1,1,2,5,4,None,2,1,2,1,1,1
89,None,None,None,None,1,1,1,1,1,1,None,1,None,2,3,3,None,None,3,2,1,2,None,2,1,1,None,1,3,3,1,2,1,2,1,1
90,1,1,1,1,1,1,2,2,1,2,None,None,1,None,2,3,3,None,None,2,2,1,1,None,2,1,None,None,2,3,2,1,1,1,2,1
91,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,2,3,3,None,None,1,2,1,1,None,2,None,None,None,None,1,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,2,3,3,None,None,1,2,None,1,None,2,None,None,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,2,1,None,None,1,2,None,1,None,2,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,2,1,None,None,1,2,None,1,None,2,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,2,1,None,None,None,None,None,1,None,2,2,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
